,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,2.95712093974,parado,16.0,,red,parado,1.35469265303,,0.0,17.0,right
346,2.32307189145,left,13.0,,green,parado,0.844511421581,,0.0,17.0,right
347,1.11231862214,forward,15.0,,green,parado,-0.0492173235875,,0.0,17.0,right
348,1.39525267591,forward,95.0,,green,right,0.233716730181,,0.0,17.0,right
349,2.42524627685,parado,56.0,,red,parado,1.7276199389,,0.0,17.0,forward
350,3.27189072884,forward,23.0,,green,parado,2.05926759041,,0.0,17.0,forward
351,3.11571568513,parado,56.0,,red,parado,1.47977032071,,0.0,17.0,forward
352,1.91774861663,forward,91.0,,green,right,0.359890774068,,0.0,17.0,forward
353,2.83811609308,forward,23.0,,green,parado,1.87924178476,,0.0,17.0,forward
354,1.91978291264,left,13.0,,green,parado,0.500724866103,,0.0,17.0,right
355,1.50492250731,left,41.0,,green,left,1.25492250731,,0.0,18.0,right
356,3.43777153758,left,5.0,,green,parado,2.68531028392,,0.0,18.0,left
357,3.28876797879,parado,28.0,,red,forward,1.56988221,,0.0,18.0,forward
358,3.11782495314,forward,63.0,,green,forward,1.47344096374,,0.0,18.0,forward
359,3.29697697435,forward,23.0,,green,parado,1.73806449778,,0.0,18.0,forward
360,1.59900175451,parado,32.0,,green,left,-0.0494867326687,,0.0,18.0,forward
361,3.43862955821,forward,23.0,,green,parado,2.63912868096,,0.0,18.0,forward
362,3.07247949779,parado,64.0,,red,parado,1.35316471868,,0.0,18.0,left
363,4.2752535583,parado,64.0,,red,parado,2.7390138094,,0.0,18.0,left
364,3.83255913553,parado,64.0,,red,parado,1.69493235638,,0.0,18.0,left
365,2.10237199677,forward,79.0,,green,forward,0.186092429007,,0.0,18.0,left
366,3.32292665211,left,5.0,,green,parado,2.27174065373,,0.0,18.0,left
367,2.500253673,parado,64.0,,red,parado,0.838790346942,,0.0,18.0,left
368,-3.6265918716,parado,4.0,,green,parado,-4.8767187081,,0.0,18.0,left
369,2.60080868156,left,9.0,,green,left,0.939345355505,,0.0,18.0,left
370,2.00544953656,left,13.0,,green,parado,0.705045195777,,0.0,18.0,right
371,3.36653395971,parado,44.0,,red,right,2.36380919143,,0.0,18.0,right
372,4.11296811644,parado,16.0,,red,parado,2.42970113659,,0.0,18.0,right
373,4.3754187187,parado,16.0,,red,parado,2.31893466048,,0.0,18.0,right
374,3.47560467732,forward,27.0,,green,forward,1.28789531797,,0.0,18.0,right
375,2.245339734,parado,28.0,,red,forward,0.507537395343,,0.0,18.0,forward
376,2.45570360143,forward,63.0,,green,forward,1.33303373443,,0.0,18.0,forward
377,2.39782114199,forward,23.0,,green,parado,1.16996934128,,0.0,18.0,forward
378,1.77470377633,parado,56.0,,red,parado,0.575793205333,,0.0,18.0,forward
379,2.47970145811,parado,56.0,,red,parado,1.59234956995,,0.0,18.0,forward
380,0.884033920784,left,13.0,,green,parado,0.634033920784,,0.0,19.0,right
381,1.97973189816,parado,68.0,,red,right,1.42357258709,,0.0,19.0,left
382,3.44275810001,parado,64.0,,red,parado,2.45289215093,,0.0,19.0,left
383,3.2827128069,parado,64.0,,red,parado,1.56133375689,,0.0,19.0,left
384,2.68158601376,parado,64.0,,red,parado,1.04022961031,,0.0,19.0,left
385,3.70748750102,parado,72.0,,red,forward,2.36669449414,,0.0,19.0,left
386,2.77330566024,forward,79.0,,green,forward,0.919561909732,,0.0,19.0,left
387,-8.52463897314,forward,31.0,,red,forward,-9.91129180326,,0.0,19.0,forward
388,3.74569275867,parado,28.0,,red,forward,2.62302289167,,0.0,19.0,forward
389,3.07448393127,parado,28.0,,red,forward,1.20163755194,,0.0,19.0,forward
390,3.66170901127,forward,63.0,,green,forward,2.12446704563,,0.0,19.0,forward
391,4.08688935855,parado,48.0,,red,right,2.25603485291,,0.0,19.0,forward
392,3.13039264991,parado,28.0,,red,forward,1.08694797064,,0.0,19.0,forward
393,-8.55602305059,left,29.0,,red,forward,-10.1212193755,,0.0,19.0,forward
394,2.35207088962,parado,84.0,,red,left,0.786874564664,,0.0,19.0,forward
395,-38.6328548327,left,85.0,,red,left,-39.8088902775,,0.0,19.0,forward
396,1.53245579974,parado,32.0,,green,left,0.356420354926,,0.0,19.0,forward
397,1.55084394207,forward,23.0,,green,parado,0.784616042198,,0.0,19.0,forward
398,1.90025629765,parado,48.0,,red,right,1.12483432662,,0.0,19.0,forward
399,2.99076756125,forward,23.0,,green,parado,2.04063941242,,0.0,19.0,forward
400,3.82431603613,left,5.0,,green,parado,2.32893225551,,0.0,19.0,left
401,2.53337030304,parado,32.0,,green,left,0.621212284975,,0.0,19.0,forward
402,2.29691061751,left,21.0,,green,parado,1.03022546599,,0.0,19.0,forward
403,-18.6736583145,left,93.0,,green,right,-20.1690420951,,0.0,19.0,right
404,1.71857074214,forward,27.0,,green,forward,1.02094440418,,0.0,19.0,right
405,0.651358186442,forward,15.0,,green,parado,-0.207927184626,,0.0,19.0,right
406,0.32365879228,left,41.0,,green,left,-0.118358168112,,0.0,19.0,right
407,1.60066480451,left,5.0,,green,parado,1.34868620568,,0.0,19.0,left
408,2.75731541762,forward,23.0,,green,parado,1.95698301536,,0.0,19.0,forward
409,-9.41183442802,forward,59.0,,red,parado,-10.7904921368,,0.0,19.0,forward
410,2.30568868358,forward,23.0,,green,parado,2.05568868358,,0.0,20.0,forward
411,2.48614148639,parado,56.0,,red,parado,1.33329714459,,0.0,20.0,forward
412,4.09773908077,parado,56.0,,red,parado,2.85466833758,,0.0,20.0,forward
413,3.50265024379,parado,56.0,,red,parado,1.45378070341,,0.0,20.0,forward
414,3.83368450075,parado,28.0,,red,forward,2.08235937886,,0.0,20.0,forward
415,3.11343739011,forward,63.0,,green,forward,1.19659513973,,0.0,20.0,forward
416,3.31740450231,parado,28.0,,red,forward,1.76068580726,,0.0,20.0,forward
417,3.32328099735,forward,63.0,,green,forward,1.66457874619,,0.0,20.0,forward
418,2.8585335559,parado,80.0,,red,left,1.19689305722,,0.0,20.0,left
419,3.64153034885,parado,80.0,,red,left,2.2122635709,,0.0,20.0,left
420,2.83399156831,parado,80.0,,red,left,1.01322639389,,0.0,20.0,left
421,2.94673360988,left,9.0,,green,left,1.52973782572,,0.0,20.0,left
422,3.52732146305,forward,23.0,,green,parado,2.05395465811,,0.0,20.0,forward
423,2.74982895705,parado,56.0,,red,parado,2.49982895705,,0.0,21.0,forward
424,4.11632330168,parado,56.0,,red,parado,2.74140882316,,0.0,21.0,forward
425,4.00650683713,parado,48.0,,red,right,1.94834518629,,0.0,21.0,forward
426,3.52618185822,parado,56.0,,red,parado,1.52292843965,,0.0,21.0,forward
427,-8.07226221811,left,57.0,,red,parado,-9.83535314722,,0.0,21.0,forward
428,4.13975288403,parado,84.0,,red,left,2.37666195492,,0.0,21.0,forward
429,3.75452029482,parado,32.0,,green,left,1.6846438528,,0.0,21.0,forward
430,3.52359026874,forward,23.0,,green,parado,1.64633012133,,0.0,21.0,forward
431,3.07163836938,forward,23.0,,green,parado,1.30984323502,,0.0,21.0,forward
432,2.44032621515,forward,23.0,,green,parado,0.904507030455,,0.0,21.0,forward
433,2.45405803687,parado,52.0,,red,left,1.2338949293,,0.0,21.0,right
434,3.83469593688,right,42.0,,green,left,2.60766691844,,0.0,21.0,right
435,2.06998724525,right,42.0,,green,left,1.81998724525,,0.0,22.0,right
436,-18.7685687008,left,89.0,,green,right,-19.8035623234,,0.0,22.0,forward
437,2.96969191025,forward,23.0,,green,parado,2.01081760193,,0.0,22.0,forward
438,2.05332123201,left,21.0,,green,parado,0.568475276886,,0.0,22.0,forward
439,3.08531247888,left,13.0,,green,parado,1.60046652375,,0.0,22.0,right
440,3.91555941371,parado,64.0,,red,parado,2.37290317427,,0.0,22.0,left
441,3.62900124951,parado,80.0,,red,left,1.67122154266,,0.0,22.0,left
442,3.76530175213,left,9.0,,green,left,1.95080112738,,0.0,22.0,left
443,3.90405839079,left,5.0,,green,parado,2.02140751472,,0.0,22.0,left
444,3.11894754869,parado,28.0,,red,forward,1.1669183533,,0.0,22.0,forward
445,3.60423069539,parado,84.0,,red,left,2.04475692105,,0.0,22.0,forward
446,2.39888765334,parado,32.0,,green,left,0.59677230564,,0.0,22.0,forward
447,2.04376867281,forward,23.0,,green,parado,0.844324846145,,0.0,22.0,forward
448,1.14998257498,left,13.0,,green,parado,0.123321958972,,0.0,22.0,right
449,2.28622618251,parado,52.0,,red,left,1.71123489502,,0.0,22.0,right
450,3.47269384602,parado,52.0,,red,left,2.32958075477,,0.0,22.0,right
451,3.7828807346,right,42.0,,green,left,2.04653381159,,0.0,22.0,right
452,2.79167266988,forward,27.0,,green,forward,0.900232302576,,0.0,22.0,right
453,2.24068042907,left,13.0,,green,parado,0.844844094135,,0.0,22.0,right
454,3.32644441474,parado,64.0,,red,parado,2.2061042002,,0.0,22.0,left
455,2.70913551558,parado,64.0,,red,parado,1.04591330821,,0.0,22.0,left
456,2.80616586187,parado,64.0,,red,parado,1.45159810409,,0.0,22.0,left
457,2.9643111783,left,5.0,,green,parado,1.56122824736,,0.0,22.0,left
458,2.57166844876,parado,56.0,,red,parado,1.08951285961,,0.0,22.0,forward
459,2.07553710671,parado,56.0,,red,parado,0.789702882326,,0.0,22.0,forward
460,2.05282428501,forward,63.0,,green,forward,1.80282428501,,0.0,23.0,forward
461,2.32305210052,left,21.0,,green,parado,1.29663995801,,0.0,23.0,forward
462,2.24777760946,left,13.0,,green,parado,1.0862515592,,0.0,23.0,right
463,3.90881404305,parado,80.0,,red,left,2.78492523832,,0.0,23.0,left
464,3.76214721655,left,9.0,,green,left,1.80774019502,,0.0,23.0,left
465,3.81556391487,parado,64.0,,red,parado,1.93449030659,,0.0,23.0,left
466,3.045155203,parado,64.0,,red,parado,1.13737324556,,0.0,23.0,left
467,4.21146724743,left,5.0,,green,parado,2.68888964593,,0.0,23.0,left
468,3.87527766704,parado,28.0,,red,forward,1.76954404333,,0.0,23.0,forward
469,4.34800883943,parado,28.0,,red,forward,2.41037000591,,0.0,23.0,forward
470,4.80784155159,parado,28.0,,red,forward,2.63383713187,,0.0,23.0,forward
471,4.99147680011,forward,63.0,,green,forward,2.58755602432,,0.0,23.0,forward
472,3.44006863515,forward,23.0,,green,parado,0.944330235098,,0.0,23.0,forward
473,3.87503359509,forward,63.0,,green,forward,2.15499927751,,0.0,23.0,forward
474,3.47106825396,forward,15.0,,green,parado,1.53355145641,,0.0,23.0,right
475,1.70184793982,forward,15.0,,green,parado,-0.0336861871552,,0.0,23.0,right
476,2.96476825421,parado,16.0,,red,parado,1.84087944948,,0.0,23.0,right
477,3.35930744425,parado,16.0,,red,parado,1.87692331715,,0.0,23.0,right
478,2.65740759197,parado,44.0,,red,right,0.977753869847,,0.0,23.0,right
479,2.119838591,left,13.0,,green,parado,0.791134795018,,0.0,23.0,right
480,1.90193837897,left,5.0,,green,parado,0.84201908347,,0.0,23.0,left
481,2.7247729452,parado,56.0,,red,parado,1.77380375572,,0.0,23.0,forward
482,-17.8481966827,left,61.0,,green,forward,-19.2105831553,,0.0,23.0,forward
483,3.65883433656,forward,23.0,,green,parado,1.72131753902,,0.0,23.0,forward
484,2.90964427085,left,5.0,,green,parado,1.08022710257,,0.0,23.0,left
485,2.94628852041,parado,56.0,,red,parado,1.49146638498,,0.0,23.0,forward
486,2.70879239494,parado,56.0,,red,parado,1.23564813473,,0.0,23.0,forward
487,3.46322641692,parado,56.0,,red,parado,2.10883021945,,0.0,23.0,forward
488,2.59817962229,forward,23.0,,green,parado,0.866566413826,,0.0,23.0,forward
489,3.16301732493,forward,23.0,,green,parado,1.86392751379,,0.0,23.0,forward
490,1.68802429265,left,13.0,,green,parado,1.43802429265,,0.0,24.0,right
491,3.38664540161,parado,28.0,,red,forward,2.5357214317,,0.0,24.0,forward
492,4.43861918524,parado,28.0,,red,forward,2.74529648443,,0.0,24.0,forward
493,3.64905508047,parado,28.0,,red,forward,1.42974548786,,0.0,24.0,forward
494,2.87432903556,forward,63.0,,green,forward,1.04980149532,,0.0,24.0,forward
495,3.83166619301,forward,23.0,,green,parado,2.39450167523,,0.0,24.0,forward
496,3.61881177297,forward,63.0,,green,forward,1.70297867647,,0.0,24.0,forward
497,2.80926338213,forward,15.0,,green,parado,0.999857495643,,0.0,24.0,right
498,3.40182201164,parado,16.0,,red,parado,1.99719032058,,0.0,24.0,right
499,2.94335243959,forward,15.0,,green,parado,1.24244143377,,0.0,24.0,right
500,3.57719701236,parado,16.0,,red,parado,2.10552079256,,0.0,24.0,right
501,-2.90172915068,parado,12.0,,green,parado,-4.69032765686,,0.0,24.0,right
502,1.52558150459,forward,15.0,,green,parado,0.0539052847953,,0.0,24.0,right
503,3.53042248285,parado,16.0,,red,parado,2.68641033652,,0.0,24.0,right
504,3.91540802884,parado,16.0,,red,parado,2.15019678742,,0.0,24.0,right
505,3.45741595794,parado,36.0,,red,forward,1.49971194352,,0.0,24.0,right
506,1.67213582715,forward,27.0,,green,forward,-0.0565721518238,,0.0,24.0,right
507,1.73986433806,forward,27.0,,green,forward,0.903796424486,,0.0,24.0,right
508,2.79036481396,forward,23.0,,green,parado,1.92043264493,,0.0,24.0,forward
509,2.60960535812,parado,56.0,,red,parado,1.21442295114,,0.0,24.0,forward
510,3.42198475905,parado,84.0,,red,left,2.11718207998,,0.0,24.0,forward
511,3.11350632871,parado,84.0,,red,left,1.40251394919,,0.0,24.0,forward
512,2.64493158511,parado,32.0,,green,left,1.08817842075,,0.0,24.0,forward
513,2.69171154194,forward,23.0,,green,parado,1.36924574939,,0.0,24.0,forward
514,2.37628006955,parado,28.0,,red,forward,1.03042429858,,0.0,24.0,forward
515,2.37387708437,parado,16.0,,red,parado,2.12387708437,,0.0,25.0,right
516,2.80992362528,parado,16.0,,red,parado,1.62298508309,,0.0,25.0,right
517,-8.40141381794,left,53.0,,red,left,-9.80637563058,,0.0,25.0,right
518,4.43069219863,parado,52.0,,red,left,2.69434527562,,0.0,25.0,right
519,4.34361606992,right,42.0,,green,left,2.12826997061,,0.0,25.0,right
520,2.18998484098,left,13.0,,green,parado,0.0181768060191,,0.0,25.0,right
521,1.70964940642,forward,27.0,,green,forward,0.614656985928,,0.0,25.0,right
522,2.78801101008,forward,91.0,,green,right,1.93318630687,,0.0,25.0,forward
523,3.80091740149,parado,84.0,,red,left,2.40691189645,,0.0,25.0,forward
524,2.30771271818,parado,32.0,,green,left,0.407254017434,,0.0,25.0,forward
525,3.2436259561,forward,23.0,,green,parado,2.08976959701,,0.0,25.0,forward
526,3.25975801004,forward,63.0,,green,forward,1.63794503199,,0.0,25.0,forward
527,2.50324531248,forward,23.0,,green,parado,0.873366307459,,0.0,25.0,forward
528,2.37418887605,parado,16.0,,red,parado,1.12256621981,,0.0,25.0,right
529,3.13112334924,parado,16.0,,red,parado,1.94402891121,,0.0,25.0,right
530,2.14980944731,parado,16.0,,red,parado,0.584247772688,,0.0,25.0,right
531,1.46720863097,left,13.0,,green,parado,0.39230390732,,0.0,25.0,right
532,2.53235380334,parado,52.0,,red,left,1.76956305105,,0.0,25.0,right
533,1.70548433149,parado,52.0,,red,left,0.439307429814,,0.0,25.0,right
534,1.66803500155,parado,52.0,,red,left,0.815292835809,,0.0,25.0,right
535,2.20861170154,parado,16.0,,red,parado,1.95861170154,,0.0,26.0,right
536,3.7418662116,parado,52.0,,red,left,2.63756036083,,0.0,26.0,right
537,4.81779476345,parado,52.0,,red,left,2.94686165765,,0.0,26.0,right
538,5.22881474635,right,42.0,,green,left,2.81991736462,,0.0,26.0,right
539,4.9375296984,forward,23.0,,green,parado,2.32312232523,,0.0,26.0,forward
540,2.68568416932,left,21.0,,green,parado,0.216919320123,,0.0,26.0,forward
541,4.31402191993,parado,52.0,,red,left,1.84525707073,,0.0,26.0,right
542,3.261105303,right,42.0,,green,left,1.10409434304,,0.0,26.0,right
543,2.38756618368,forward,15.0,,green,parado,0.75701353218,,0.0,26.0,right
544,3.95795408743,parado,44.0,,red,right,2.76417099558,,0.0,26.0,right
545,2.98714168152,parado,16.0,,red,parado,1.00816463781,,0.0,26.0,right
546,2.85058215302,forward,15.0,,green,parado,1.35701131226,,0.0,26.0,right
547,3.03227977552,right,42.0,,green,left,1.60698869901,,0.0,26.0,right
548,1.31804081737,forward,15.0,,green,parado,-0.198099070391,,0.0,26.0,right
549,1.81647164647,parado,52.0,,red,left,1.08286733098,,0.0,26.0,right
550,-8.10702420246,forward,55.0,,red,left,-9.01526002569,,0.0,26.0,right
551,3.30719110588,right,42.0,,green,left,2.39895528264,,0.0,26.0,right
552,2.26170891931,forward,23.0,,green,parado,0.608113366373,,0.0,26.0,forward
553,3.45679338354,left,5.0,,green,parado,2.11395129888,,0.0,26.0,left
554,1.48604319999,forward,3.0,,green,right,1.23604319999,,0.0,27.0,left
555,2.02269192017,left,5.0,,green,parado,1.27967032018,,0.0,27.0,left
556,2.07458412263,parado,64.0,,red,parado,1.06323816255,,0.0,27.0,left
557,3.97211560644,left,5.0,,green,parado,2.93482354512,,0.0,27.0,left
558,-3.67213220722,parado,20.0,,green,parado,-5.65819001044,,0.0,27.0,forward
559,1.68838033852,parado,32.0,,green,left,0.345538253858,,0.0,27.0,forward
560,2.15873508483,parado,56.0,,red,parado,1.31454491557,,0.0,27.0,forward
561,3.13289694627,parado,48.0,,red,right,2.05352940385,,0.0,27.0,forward
562,3.89663776267,parado,84.0,,red,left,2.33018928954,,0.0,27.0,forward
563,4.13051794456,parado,84.0,,red,left,2.18219906322,,0.0,27.0,forward
564,-38.7219471433,forward,87.0,,red,left,-40.7872061156,,0.0,27.0,forward
565,1.84272038029,parado,32.0,,green,left,-0.222538591987,,0.0,27.0,forward
566,2.35632325872,left,21.0,,green,parado,1.43496306857,,0.0,27.0,forward
567,3.13233490346,parado,16.0,,red,parado,1.9541732741,,0.0,27.0,right
568,3.32244113778,parado,16.0,,red,parado,1.75627368605,,0.0,27.0,right
569,2.3412042173,forward,27.0,,green,forward,0.679983648404,,0.0,27.0,right
570,2.38826920233,right,42.0,,green,left,1.21766709368,,0.0,27.0,right
571,3.05754205148,parado,68.0,,red,right,1.86340745032,,0.0,27.0,left
572,3.2034551312,parado,68.0,,red,right,1.67468410546,,0.0,27.0,left
573,3.67362529902,left,9.0,,green,left,2.07189773342,,0.0,27.0,left
574,1.42497358788,left,21.0,,green,parado,1.17497358788,,0.0,28.0,forward
575,3.12084343306,parado,52.0,,red,left,1.9899889734,,0.0,28.0,right
576,3.26256549074,parado,52.0,,red,left,1.70214377421,,0.0,28.0,right
577,3.30556578297,parado,52.0,,red,left,1.6742830376,,0.0,28.0,right
578,4.15108779627,parado,52.0,,red,left,2.49830490479,,0.0,28.0,right
579,4.43099084438,parado,52.0,,red,left,2.35544694624,,0.0,28.0,right
580,4.18911113781,right,42.0,,green,left,1.97361571562,,0.0,28.0,right
581,4.22479239075,parado,64.0,,red,parado,2.13023682185,,0.0,28.0,left
582,-7.40417413063,left,81.0,,red,left,-9.516570326,,0.0,28.0,left
583,2.90152646803,parado,80.0,,red,left,0.947119446507,,0.0,28.0,left
584,2.40703901313,left,9.0,,green,left,0.956275779114,,0.0,28.0,left
585,-9.53994038478,forward,59.0,,red,parado,-10.7548042703,,0.0,28.0,forward
586,2.98651265326,parado,56.0,,red,parado,1.90714511084,,0.0,28.0,forward
587,2.67453742906,parado,56.0,,red,parado,1.18128110243,,0.0,28.0,forward
588,3.25978507744,parado,56.0,,red,parado,1.92251636291,,0.0,28.0,forward
589,2.44324267608,parado,56.0,,red,parado,0.813350137363,,0.0,28.0,forward
590,2.67839572645,forward,23.0,,green,parado,1.45677438841,,0.0,28.0,forward
591,2.15569346008,forward,95.0,,green,right,1.90569346008,,0.0,29.0,right
592,2.00305618744,forward,95.0,,green,right,0.925209457402,,0.0,29.0,right
593,3.15326690554,parado,36.0,,red,forward,2.15173881182,,0.0,29.0,right
594,4.38861803647,parado,36.0,,red,forward,2.8119845837,,0.0,29.0,right
595,3.33585642071,forward,27.0,,green,forward,1.14154740248,,0.0,29.0,right
596,3.330020761,parado,16.0,,red,parado,1.66209255064,,0.0,29.0,right
597,-9.25473157969,forward,19.0,,red,parado,-10.9197419602,,0.0,29.0,right
598,2.5710663712,left,13.0,,green,parado,0.906055990704,,0.0,29.0,right
599,2.67627673296,left,5.0,,green,parado,1.39074354735,,0.0,29.0,left
600,3.52874483912,parado,80.0,,red,left,2.19060647264,,0.0,29.0,left
601,2.68183466361,parado,80.0,,red,left,0.917462244048,,0.0,29.0,left
602,1.5488405091,forward,11.0,,green,left,0.207923177295,,0.0,29.0,left
603,3.52715171395,left,5.0,,green,parado,2.32363220738,,0.0,29.0,left
604,3.07687366693,parado,56.0,,red,parado,1.31329780996,,0.0,29.0,forward
605,3.64593844231,parado,56.0,,red,parado,2.10750160885,,0.0,29.0,forward
606,2.49134628651,parado,56.0,,red,parado,0.668377065358,,0.0,29.0,forward
607,3.55777118519,forward,23.0,,green,parado,2.31209804194,,0.0,29.0,forward
608,2.79871853415,forward,23.0,,green,parado,1.01983294155,,0.0,29.0,forward
609,3.07529910771,left,5.0,,green,parado,1.67593984063,,0.0,29.0,left
610,3.33585642071,forward,27.0,,green,forward,0.614330037869,,1.0,30.0,right
611,2.5710663712,left,13.0,,green,parado,1.57135557035,,1.0,30.0,right
612,3.33585642071,forward,27.0,,green,forward,0.9070799219,,1.0,30.0,right
613,3.33585642071,forward,27.0,,green,forward,1.51424701741,,1.0,30.0,right
614,1.84272038029,parado,32.0,,green,left,0.370746370272,,1.0,30.0,forward
615,2.78801101008,forward,91.0,,green,right,1.08588633066,,1.0,30.0,forward
616,2.49134628651,parado,56.0,,red,parado,1.5950503643,,1.0,30.0,forward
617,2.49134628651,parado,56.0,,red,parado,1.90182131075,,1.0,30.0,forward
618,3.13289694627,parado,48.0,,red,right,1.65617572452,,1.0,30.0,forward
619,2.79871853415,forward,23.0,,green,parado,2.31105874738,,1.0,30.0,forward
620,1.84272038029,parado,32.0,,green,left,0.236127380665,,1.0,30.0,forward
621,2.79871853415,forward,23.0,,green,parado,1.5053733227,,1.0,30.0,forward
622,3.330020761,parado,16.0,,red,parado,1.18523790055,,1.0,30.0,right
623,3.330020761,parado,16.0,,red,parado,2.15672651693,,1.0,30.0,right
624,4.43099084438,parado,52.0,,red,left,1.6574303057,,1.0,30.0,right
625,4.43099084438,parado,52.0,,red,left,1.19763658796,,1.0,30.0,right
626,4.18911113781,right,42.0,,green,left,1.6159531326,,1.0,30.0,right
627,2.49134628651,parado,56.0,,red,parado,2.27243846143,,1.0,30.0,forward
628,2.49134628651,parado,56.0,,red,parado,1.6105553434,,1.0,30.0,forward
629,2.79871853415,forward,23.0,,green,parado,2.36561244862,,1.0,30.0,forward
630,3.330020761,parado,16.0,,red,parado,2.66257958972,,1.0,31.0,right
631,3.330020761,parado,16.0,,red,parado,2.42648319894,,1.0,31.0,right
632,3.95795408743,parado,44.0,,red,right,2.46004246696,,1.0,31.0,right
633,3.330020761,parado,16.0,,red,parado,2.31362957591,,1.0,31.0,right
634,3.330020761,parado,16.0,,red,parado,1.86425188885,,1.0,31.0,right
635,3.330020761,parado,16.0,,red,parado,1.54608016607,,1.0,31.0,right
636,3.33585642071,forward,27.0,,green,forward,1.54182017973,,1.0,31.0,right
637,3.330020761,parado,16.0,,red,parado,1.74425242818,,1.0,31.0,right
638,3.330020761,parado,16.0,,red,parado,1.2088076693,,1.0,31.0,right
639,3.330020761,parado,16.0,,red,parado,1.82743374014,,1.0,31.0,right
640,3.330020761,parado,16.0,,red,parado,1.80793247935,,1.0,31.0,right
641,2.5710663712,left,13.0,,green,parado,0.143544352896,,1.0,31.0,right
642,3.33585642071,forward,27.0,,green,forward,0.716374145317,,1.0,31.0,right
643,2.79871853415,forward,23.0,,green,parado,0.788350003559,,1.0,31.0,forward
644,2.79871853415,forward,23.0,,green,parado,2.64915632292,,1.0,31.0,forward
645,2.79871853415,forward,23.0,,green,parado,1.44089526844,,1.0,31.0,forward
646,2.00305618744,forward,95.0,,green,right,0.26946750884,,1.0,31.0,right
647,2.5710663712,left,13.0,,green,parado,0.881464702898,,1.0,31.0,right
648,3.07529910771,left,5.0,,green,parado,0.966962176506,,1.0,31.0,left
649,3.07529910771,left,5.0,,green,parado,0.8071962591,,1.0,31.0,left
650,3.13289694627,parado,48.0,,red,right,1.89073508876,,1.0,31.0,forward
651,2.79871853415,forward,23.0,,green,parado,0.924684170029,,1.0,31.0,forward
652,3.2034551312,parado,68.0,,red,right,1.10423446753,,1.0,32.0,left
653,2.68183466361,parado,80.0,,red,left,1.08237305921,,1.0,32.0,left
654,2.68183466361,parado,80.0,,red,left,1.78272840556,,1.0,32.0,left
655,2.68183466361,parado,80.0,,red,left,2.28003333439,,1.0,32.0,left
656,2.40703901313,left,9.0,,green,left,2.93300042466,,1.0,32.0,left
657,2.78801101008,forward,91.0,,green,right,2.57320507097,,1.0,32.0,forward
658,2.49134628651,parado,56.0,,red,parado,1.1443700276,,1.0,32.0,forward
659,1.84272038029,parado,32.0,,green,left,1.68205742721,,1.0,32.0,forward
660,2.79871853415,forward,23.0,,green,parado,1.72631810904,,1.0,32.0,forward
661,2.37628006955,parado,28.0,,red,forward,1.40247544862,,1.0,32.0,forward
662,2.37628006955,parado,28.0,,red,forward,0.906914875489,,1.0,32.0,forward
663,3.25975801004,forward,63.0,,green,forward,1.38997201647,,1.0,32.0,forward
664,3.70748750102,parado,72.0,,red,forward,2.72814200284,,1.0,32.0,left
665,3.70748750102,parado,72.0,,red,forward,2.1313576519,,1.0,32.0,left
666,3.70748750102,parado,72.0,,red,forward,1.77319378782,,1.0,32.0,left
667,3.70748750102,parado,72.0,,red,forward,2.28783506001,,1.0,32.0,left
668,2.77330566024,forward,79.0,,green,forward,1.24608969732,,1.0,32.0,left
669,3.07529910771,left,5.0,,green,parado,1.50589912502,,1.0,32.0,left
670,2.68183466361,parado,80.0,,red,left,1.85752344612,,1.0,32.0,left
671,2.40703901313,left,9.0,,green,left,0.910995182728,,1.0,32.0,left
672,3.33585642071,forward,27.0,,green,forward,1.250764196,,1.0,32.0,right
673,3.33585642071,forward,27.0,,green,forward,1.5364569957,,1.0,32.0,right
674,3.330020761,parado,16.0,,red,parado,1.95765269432,,1.0,32.0,right
675,3.33585642071,forward,27.0,,green,forward,1.04238073243,,1.0,32.0,right
676,3.330020761,parado,16.0,,red,parado,0.815426319996,,1.0,32.0,right
677,3.33585642071,forward,27.0,,green,forward,-0.0803005684001,,1.0,32.0,right
678,3.33585642071,forward,27.0,,green,forward,1.04644227954,,1.0,32.0,right
679,2.37628006955,parado,28.0,,red,forward,2.1175646765,,1.0,32.0,forward
680,3.25975801004,forward,63.0,,green,forward,1.78522231192,,1.0,32.0,forward
681,1.84272038029,parado,32.0,,green,left,0.885970628448,,1.0,32.0,forward
682,3.330020761,parado,16.0,,red,parado,1.04204713643,,1.0,33.0,right
683,3.330020761,parado,16.0,,red,parado,1.74961901424,,1.0,33.0,right
684,3.330020761,parado,16.0,,red,parado,1.7415504718,,1.0,33.0,right
685,3.330020761,parado,16.0,,red,parado,1.67990725826,,1.0,33.0,right
686,3.330020761,parado,16.0,,red,parado,1.15350294587,,1.0,33.0,right
687,2.5710663712,left,13.0,,green,parado,1.34579161519,,1.0,33.0,right
688,4.22479239075,parado,64.0,,red,parado,1.06093037057,,1.0,33.0,left
689,2.40703901313,left,9.0,,green,left,1.84117656491,,1.0,33.0,left
690,3.07529910771,left,5.0,,green,parado,2.26315537722,,1.0,33.0,left
691,2.49134628651,parado,56.0,,red,parado,1.00365853375,,1.0,33.0,forward
692,2.49134628651,parado,56.0,,red,parado,0.864378990741,,1.0,33.0,forward
693,2.79871853415,forward,23.0,,green,parado,1.48177909757,,1.0,33.0,forward
