,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
348,2.00547282333,parado,48.0,,green,left,-0.308963767135,,0.0,15.0,left
349,2.00870754821,forward,39.0,,green,parado,0.0798318860719,,0.0,15.0,left
350,2.00962241956,forward,3.0,,red,right,-9.68149528686,,0.0,16.0,forward
351,2.00173628553,parado,4.0,,red,parado,2.7720557873,,0.0,16.0,forward
352,2.00919238982,right,6.0,,red,parado,1.47669696687,,0.0,16.0,forward
353,2.00870754821,forward,39.0,,green,parado,0.719152580561,,0.0,16.0,left
354,2.00326135759,parado,40.0,,green,right,-5.06623728367,,0.0,16.0,left
355,2.00875192958,parado,44.0,,red,left,1.58718168887,,0.0,16.0,left
356,2.00875192958,parado,44.0,,red,left,1.31107092647,,0.0,16.0,left
357,2.0011613057,left,49.0,,green,left,1.392911199,,0.0,16.0,left
358,2.00919238982,right,6.0,,red,parado,1.16925926654,,0.0,16.0,forward
359,2.00875192958,parado,44.0,,red,left,1.01366432752,,0.0,16.0,left
360,2.00875192958,parado,44.0,,red,left,0.956628289784,,0.0,16.0,left
361,2.00547282333,parado,48.0,,green,left,1.45119636474,,0.0,16.0,left
362,2.00870754821,forward,39.0,,green,parado,1.46246352143,,0.0,16.0,left
363,2.00037045032,left,37.0,,green,parado,1.05495204644,,0.0,16.0,left
364,2.00373534741,left,9.0,,green,parado,1.2424419726,,0.0,16.0,forward
365,2.00617567377,right,26.0,,red,parado,0.910578281563,,0.0,16.0,right
366,2.00870754821,forward,39.0,,green,parado,0.850856641443,,0.0,16.0,left
367,2.00969074779,left,33.0,,red,parado,-10.6730382468,,0.0,16.0,left
368,2.00875192958,parado,44.0,,red,left,2.16608929568,,0.0,16.0,left
369,2.00695210205,left,45.0,,red,left,-40.694420357,,0.0,16.0,left
370,2.00617567377,right,26.0,,red,parado,2.50125919505,,0.0,17.0,right
371,2.00919238982,right,6.0,,red,parado,1.5647661236,,0.0,17.0,forward
372,2.00870754821,forward,39.0,,green,parado,1.6107969577,,0.0,17.0,left
373,2.00198948926,parado,36.0,,green,parado,-5.70756594782,,0.0,17.0,left
374,2.00068535241,parado,52.0,,red,forward,1.25327269774,,0.0,17.0,left
375,2.00652606969,forward,55.0,,red,forward,-10.1043987671,,0.0,17.0,left
376,2.00652606969,forward,55.0,,red,forward,-10.6811774527,,0.0,17.0,left
377,2.00855084392,forward,59.0,,green,forward,0.0235802055759,,0.0,17.0,left
378,2.00652606969,forward,55.0,,red,forward,-10.2814233862,,0.0,17.0,left
379,2.00855084392,forward,59.0,,green,forward,1.07030050616,,0.0,17.0,left
380,2.00870754821,forward,39.0,,green,parado,1.47732624508,,0.0,17.0,left
381,2.00969074779,left,33.0,,red,parado,-39.2818201503,,0.0,17.0,left
382,2.00799258321,parado,88.0,,red,right,0.68460459406,,0.0,17.0,left
383,2.00969074779,left,33.0,,red,parado,-10.1977732489,,0.0,17.0,left
384,2.00969074779,left,33.0,,red,parado,-10.0514574704,,0.0,17.0,left
385,2.00969074779,left,33.0,,red,parado,-39.284393663,,0.0,17.0,left
386,2.00693937137,left,41.0,,green,right,-19.4940236808,,0.0,17.0,left
387,2.00693937137,left,41.0,,green,right,-19.3702589238,,0.0,17.0,left
388,2.00870754821,forward,39.0,,green,parado,0.621908055523,,0.0,17.0,left
389,2.00276498092,parado,32.0,,red,parado,1.03347400508,,0.0,17.0,left
390,2.00969074779,left,33.0,,red,parado,-9.35352978166,,0.0,18.0,left
391,2.00969074779,left,33.0,,red,parado,-9.31536815975,,0.0,18.0,left
392,2.00969074779,left,33.0,,red,parado,-10.2406963134,,0.0,18.0,left
393,2.00969074779,left,33.0,,red,parado,-10.4143173188,,0.0,18.0,left
394,2.00870754821,forward,39.0,,green,parado,0.50868388491,,0.0,18.0,left
395,2.00870754821,forward,39.0,,green,parado,0.496200515612,,0.0,18.0,left
396,2.00969074779,left,33.0,,red,parado,-10.3512141629,,0.0,18.0,left
397,2.00870754821,forward,39.0,,green,parado,1.75858334326,,0.0,18.0,left
398,2.00693937137,left,41.0,,green,right,-19.7105405525,,0.0,18.0,left
399,2.00870754821,forward,39.0,,green,parado,1.17501686342,,0.0,18.0,left
400,2.00969074779,left,33.0,,red,parado,-39.8465598505,,0.0,18.0,left
401,2.00969074779,left,33.0,,red,parado,-9.9971868914,,0.0,18.0,left
402,2.00969074779,left,33.0,,red,parado,-9.92828365879,,0.0,18.0,left
403,2.00870754821,forward,39.0,,green,parado,1.22902658046,,0.0,18.0,left
404,2.00870754821,forward,39.0,,green,parado,0.363220779355,,0.0,18.0,left
405,2.00652606969,forward,55.0,,red,forward,-10.9586368541,,0.0,18.0,left
406,2.00855084392,forward,59.0,,green,forward,-0.0460637599875,,0.0,18.0,left
407,2.00071617574,forward,47.0,,red,left,-9.51964726187,,0.0,18.0,left
408,2.00875192958,parado,44.0,,red,left,1.57381330549,,0.0,18.0,left
409,2.00875192958,parado,44.0,,red,left,1.92532397653,,0.0,18.0,left
410,2.00875192958,parado,44.0,,red,left,1.02652110804,,0.0,18.0,left
411,2.00547282333,parado,48.0,,green,left,0.544602433121,,0.0,18.0,left
412,2.00547282333,parado,48.0,,green,left,0.103463842975,,0.0,18.0,left
413,2.00870754821,forward,39.0,,green,parado,0.346036502361,,0.0,18.0,left
414,2.00870754821,forward,39.0,,green,parado,0.910590042116,,0.0,18.0,left
415,2.00870754821,forward,39.0,,green,parado,1.20652467972,,0.0,19.0,left
416,2.00875192958,parado,44.0,,red,left,1.34936286911,,0.0,19.0,left
417,2.00875192958,parado,44.0,,red,left,2.12971975955,,0.0,19.0,left
418,2.00875192958,parado,44.0,,red,left,2.06071517587,,0.0,19.0,left
419,2.00547282333,parado,48.0,,green,left,0.253406439308,,0.0,19.0,left
420,2.00198948926,parado,36.0,,green,parado,-4.06936999568,,0.0,19.0,left
421,2.00855084392,forward,59.0,,green,forward,0.159173805724,,0.0,19.0,left
422,2.00896214885,left,73.0,,green,left,1.48937976639,,0.0,19.0,forward
423,2.0083449064,forward,31.0,,green,parado,0.452180386236,,0.0,19.0,right
424,2.00617567377,right,26.0,,red,parado,1.58871406647,,0.0,19.0,right
425,2.00919238982,right,6.0,,red,parado,1.68183634085,,0.0,19.0,forward
426,2.00870754821,forward,39.0,,green,parado,1.63116473833,,0.0,19.0,left
427,2.00875192958,parado,44.0,,red,left,1.51439090677,,0.0,19.0,left
428,2.00875192958,parado,44.0,,red,left,1.92726676631,,0.0,19.0,left
429,2.00875192958,parado,44.0,,red,left,1.93148900049,,0.0,19.0,left
430,2.00875192958,parado,44.0,,red,left,1.05516894742,,0.0,19.0,left
431,2.00547282333,parado,48.0,,green,left,0.672237100448,,0.0,19.0,left
432,2.00547282333,parado,48.0,,green,left,-0.18074023015,,0.0,19.0,left
433,2.00693937137,left,41.0,,green,right,-20.2963838436,,0.0,19.0,left
434,2.00870754821,forward,39.0,,green,parado,-0.765805638045,,0.0,19.0,left
435,2.00617567377,right,26.0,,red,parado,1.07877502951,,0.0,20.0,right
436,2.00974483646,forward,95.0,,red,right,-39.9013418332,,0.0,20.0,right
437,2.00591610322,parado,12.0,,red,forward,2.34411518927,,0.0,20.0,right
438,2.00870611622,parado,16.0,,green,forward,-5.93617581574,,0.0,20.0,right
439,2.0083449064,forward,31.0,,green,parado,0.394445703325,,0.0,20.0,right
440,2.00178482136,parado,20.0,,green,left,0.166282610497,,0.0,20.0,right
441,2.0083449064,forward,31.0,,green,parado,0.171989635374,,0.0,20.0,right
442,2.0083449064,forward,31.0,,green,parado,1.77896865229,,0.0,20.0,right
443,2.00617567377,right,26.0,,red,parado,-19.0351864071,,0.0,20.0,right
444,2.00686741269,right,82.0,,green,right,1.22292530599,,0.0,20.0,right
445,2.00349853975,forward,11.0,,green,parado,1.51015997852,,0.0,20.0,forward
446,2.00373534741,left,9.0,,green,parado,0.906445521011,,0.0,20.0,forward
447,2.00974483646,forward,95.0,,red,right,-10.965434687,,0.0,20.0,right
448,2.00617567377,right,26.0,,red,parado,1.82995239241,,0.0,20.0,right
449,2.00547282333,parado,48.0,,green,left,1.37147070849,,0.0,20.0,left
450,2.00870754821,forward,39.0,,green,parado,-0.436437359004,,0.0,20.0,left
451,2.00870754821,forward,39.0,,green,parado,-0.271541781063,,0.0,20.0,left
452,2.00855084392,forward,59.0,,green,forward,-0.249243289058,,0.0,20.0,left
453,2.00870754821,forward,39.0,,green,parado,0.381157167873,,0.0,20.0,left
454,2.00919238982,right,6.0,,red,parado,-0.0293127078822,,0.0,20.0,forward
455,2.00547282333,parado,48.0,,green,left,1.50547454683,,0.0,21.0,left
456,2.00870754821,forward,39.0,,green,parado,0.0413792525584,,0.0,21.0,left
457,2.00969074779,left,33.0,,red,parado,-10.2756916169,,0.0,21.0,left
458,2.00870754821,forward,39.0,,green,parado,0.692428704678,,0.0,21.0,left
459,2.00969074779,left,33.0,,red,parado,-10.3405009903,,0.0,21.0,left
460,2.00693937137,left,41.0,,green,right,-20.0765415198,,0.0,21.0,left
461,2.00870754821,forward,39.0,,green,parado,-0.0401416225556,,0.0,21.0,left
462,2.00693937137,left,41.0,,green,right,-20.2265456957,,0.0,21.0,left
463,2.00870754821,forward,39.0,,green,parado,1.17811628772,,0.0,21.0,left
464,2.00870754821,forward,39.0,,green,parado,1.01779670289,,0.0,21.0,left
465,2.00969074779,left,33.0,,red,parado,-9.47549937011,,0.0,21.0,left
466,2.00969074779,left,33.0,,red,parado,-10.9658248566,,0.0,21.0,left
467,2.00969074779,left,33.0,,red,parado,-9.6141764922,,0.0,21.0,left
468,2.00870754821,forward,39.0,,green,parado,-0.323963357475,,0.0,21.0,left
469,2.00870754821,forward,39.0,,green,parado,0.152852156501,,0.0,21.0,left
470,2.00870754821,forward,39.0,,green,parado,0.438996859246,,0.0,21.0,left
471,2.00652606969,forward,55.0,,red,forward,-9.47003123431,,0.0,21.0,left
472,2.00855084392,forward,59.0,,green,forward,-0.000283436618357,,0.0,21.0,left
473,2.00969074779,left,33.0,,red,parado,-9.9927106044,,0.0,21.0,left
474,2.00870754821,forward,39.0,,green,parado,1.09826502123,,0.0,21.0,left
475,2.00896214885,left,73.0,,green,left,1.56986897822,,0.0,22.0,forward
476,2.00950763635,right,62.0,,red,left,2.03420088116,,0.0,22.0,right
477,2.00349853975,forward,11.0,,green,parado,1.0444905108,,0.0,22.0,forward
478,2.00373534741,left,9.0,,green,parado,1.46660890304,,0.0,22.0,forward
479,2.00950763635,right,62.0,,red,left,-19.8699029983,,0.0,22.0,right
480,2.00950763635,right,62.0,,red,left,1.86785263594,,0.0,22.0,right
481,2.00919238982,right,6.0,,red,parado,0.567017939986,,0.0,22.0,forward
482,2.00870754821,forward,39.0,,green,parado,0.519752296042,,0.0,22.0,left
483,2.00875192958,parado,44.0,,red,left,1.19676868394,,0.0,22.0,left
484,2.00875192958,parado,44.0,,red,left,1.80035546192,,0.0,22.0,left
485,2.00547282333,parado,48.0,,green,left,1.51618485985,,0.0,22.0,left
486,2.00870754821,forward,39.0,,green,parado,1.11565684948,,0.0,22.0,left
487,2.00870754821,forward,39.0,,green,parado,1.35243132813,,0.0,22.0,left
488,2.00870754821,forward,39.0,,green,parado,1.35864036644,,0.0,22.0,left
489,2.00870754821,forward,39.0,,green,parado,0.0151614210618,,0.0,22.0,left
490,2.00969074779,left,33.0,,red,parado,-9.36562825134,,0.0,22.0,left
491,2.00969074779,left,33.0,,red,parado,-9.27063268765,,0.0,22.0,left
492,2.00547282333,parado,48.0,,green,left,-0.20246504108,,0.0,22.0,left
493,2.00870754821,forward,39.0,,green,parado,1.13389289986,,0.0,22.0,left
494,2.00198948926,parado,36.0,,green,parado,-4.11008828962,,0.0,22.0,left
495,2.00547282333,parado,48.0,,green,left,-0.0129095221682,,0.0,22.0,left
496,2.00969074779,left,33.0,,red,parado,-39.4409312378,,0.0,22.0,left
497,2.00969074779,left,33.0,,red,parado,-9.31537051988,,0.0,22.0,left
498,2.00969074779,left,33.0,,red,parado,-10.5175938333,,0.0,22.0,left
499,2.00969074779,left,33.0,,red,parado,-9.85781420342,,0.0,22.0,left
500,2.00969074779,left,33.0,,red,parado,-10.1565351376,,0.0,22.0,left
501,2.00870754821,forward,39.0,,green,parado,0.199526073275,,0.0,22.0,left
502,2.00969074779,left,33.0,,red,parado,-10.9285594374,,0.0,22.0,left
503,2.00855084392,forward,59.0,,green,forward,-0.00544040241467,,0.0,22.0,left
504,2.00969074779,left,33.0,,red,parado,-10.2439994648,,0.0,22.0,left
505,2.00875192958,parado,44.0,,red,left,1.73267966835,,0.0,23.0,left
506,2.00875192958,parado,44.0,,red,left,2.1844901705,,0.0,23.0,left
507,2.00875192958,parado,44.0,,red,left,2.47366389625,,0.0,23.0,left
508,2.00547282333,parado,48.0,,green,left,0.207098268123,,0.0,23.0,left
509,2.00870754821,forward,39.0,,green,parado,1.2087627422,,0.0,23.0,left
510,2.00870754821,forward,39.0,,green,parado,0.468585026334,,0.0,23.0,left
511,2.00870754821,forward,39.0,,green,parado,0.404454423855,,0.0,23.0,left
512,2.00969074779,left,33.0,,red,parado,-39.52476185,,0.0,23.0,left
513,2.00652606969,forward,55.0,,red,forward,-10.5985060513,,0.0,23.0,left
514,2.00855084392,forward,59.0,,green,forward,-0.136628137559,,0.0,23.0,left
515,2.00652606969,forward,55.0,,red,forward,-9.31256352366,,0.0,23.0,left
516,2.00855084392,forward,59.0,,green,forward,1.51582067371,,0.0,23.0,left
517,2.00969074779,left,33.0,,red,parado,-9.61129529255,,0.0,23.0,left
518,2.00855084392,forward,59.0,,green,forward,-0.300522992075,,0.0,23.0,left
519,2.00969074779,left,33.0,,red,parado,-10.175105346,,0.0,23.0,left
520,2.00870754821,forward,39.0,,green,parado,-0.348997184305,,0.0,23.0,left
521,2.00547282333,parado,48.0,,green,left,0.343164258172,,0.0,23.0,left
522,2.00870754821,forward,39.0,,green,parado,0.43510760011,,0.0,23.0,left
523,2.00870754821,forward,39.0,,green,parado,0.577451236126,,0.0,23.0,left
524,2.00969074779,left,33.0,,red,parado,-9.60821395621,,0.0,23.0,left
525,2.00946240863,forward,23.0,,green,left,0.499366554428,,0.0,24.0,right
526,2.00974483646,forward,95.0,,red,right,-10.4106484506,,0.0,24.0,right
527,2.00617567377,right,26.0,,red,parado,2.58981381454,,0.0,24.0,right
528,2.0083449064,forward,31.0,,green,parado,0.230209004438,,0.0,24.0,right
529,2.00617567377,right,26.0,,red,parado,2.65731154668,,0.0,24.0,right
530,2.00919238982,right,6.0,,red,parado,1.22443519098,,0.0,24.0,forward
531,2.00870754821,forward,39.0,,green,parado,0.827771845043,,0.0,24.0,left
532,2.00875192958,parado,44.0,,red,left,2.13518860693,,0.0,24.0,left
533,2.00875192958,parado,44.0,,red,left,2.67908515009,,0.0,24.0,left
534,2.00875192958,parado,44.0,,red,left,2.33418027684,,0.0,24.0,left
535,2.00547282333,parado,48.0,,green,left,0.991567387529,,0.0,24.0,left
536,2.00870754821,forward,39.0,,green,parado,1.08009910295,,0.0,24.0,left
537,2.00870754821,forward,39.0,,green,parado,0.265745231241,,0.0,24.0,left
538,2.00652606969,forward,55.0,,red,forward,-10.7661974056,,0.0,24.0,left
539,2.0044456332,left,53.0,,red,forward,-10.2262487234,,0.0,24.0,left
540,2.00652606969,forward,55.0,,red,forward,-10.0309028819,,0.0,24.0,left
541,2.00855084392,forward,59.0,,green,forward,0.522647021556,,0.0,24.0,left
542,2.00875192958,parado,44.0,,red,left,1.84724681654,,0.0,24.0,left
543,2.00875192958,parado,44.0,,red,left,1.17889711908,,0.0,24.0,left
544,2.00547282333,parado,48.0,,green,left,-0.873280965022,,0.0,24.0,left
545,2.00962241956,forward,3.0,,red,right,-9.51065950388,,0.0,25.0,forward
546,2.00175534033,forward,7.0,,red,parado,-9.04126995358,,0.0,25.0,forward
547,2.00919238982,right,6.0,,red,parado,0.880642625807,,0.0,25.0,forward
548,2.00969074779,left,33.0,,red,parado,-39.0763471384,,0.0,25.0,left
549,2.00969074779,left,33.0,,red,parado,-9.19452122484,,0.0,25.0,left
550,2.00870754821,forward,39.0,,green,parado,0.596397833293,,0.0,25.0,left
551,2.00969074779,left,33.0,,red,parado,-9.87074651041,,0.0,25.0,left
552,2.00870754821,forward,39.0,,green,parado,0.629002493334,,0.0,25.0,left
553,2.00652606969,forward,55.0,,red,forward,-10.2080954725,,0.0,25.0,left
554,2.00855084392,forward,59.0,,green,forward,0.425936117858,,0.0,25.0,left
555,2.00037045032,left,37.0,,green,parado,1.44091320997,,0.0,25.0,left
556,2.00919238982,right,6.0,,red,parado,1.17592435353,,0.0,25.0,forward
557,2.00870754821,forward,39.0,,green,parado,-0.264376291116,,0.0,25.0,left
558,2.00547282333,parado,48.0,,green,left,1.41224530105,,0.0,25.0,left
559,2.00870754821,forward,39.0,,green,parado,1.33010832821,,0.0,25.0,left
560,2.00969074779,left,33.0,,red,parado,-9.94065004765,,0.0,25.0,left
561,2.00870754821,forward,39.0,,green,parado,-0.196214080436,,0.0,25.0,left
562,2.00969074779,left,33.0,,red,parado,-10.2653741888,,0.0,25.0,left
563,2.00969074779,left,33.0,,red,parado,-9.99235540923,,0.0,25.0,left
564,2.00969074779,left,33.0,,red,parado,-9.12933891409,,0.0,25.0,left
565,2.00870611622,parado,16.0,,green,forward,-4.04380125396,,0.0,26.0,right
566,2.0083449064,forward,31.0,,green,parado,0.80914224703,,0.0,26.0,right
567,2.0083449064,forward,31.0,,green,parado,0.204553619411,,0.0,26.0,right
568,2.00686741269,right,82.0,,green,right,1.74097132613,,0.0,26.0,right
569,2.00919238982,right,6.0,,red,parado,0.512000566697,,0.0,26.0,forward
570,2.00875192958,parado,44.0,,red,left,0.9485827088,,0.0,26.0,left
571,2.00547282333,parado,48.0,,green,left,0.382354718552,,0.0,26.0,left
572,2.00855084392,forward,59.0,,green,forward,1.73756343752,,0.0,26.0,left
573,2.00870754821,forward,39.0,,green,parado,0.717653405009,,0.0,26.0,left
574,2.00969074779,left,33.0,,red,parado,-9.82965899823,,0.0,26.0,left
575,2.00969074779,left,33.0,,red,parado,-10.1041504166,,0.0,26.0,left
576,2.00870754821,forward,39.0,,green,parado,1.03045578374,,0.0,26.0,left
577,2.00969074779,left,33.0,,red,parado,-10.2519380995,,0.0,26.0,left
578,2.00870754821,forward,39.0,,green,parado,0.329322943717,,0.0,26.0,left
579,2.00652606969,forward,55.0,,red,forward,-39.510112092,,0.0,26.0,left
580,2.00652606969,forward,55.0,,red,forward,-9.44870192933,,0.0,26.0,left
581,2.00547282333,parado,48.0,,green,left,1.08474255525,,0.0,26.0,left
582,2.00870754821,forward,39.0,,green,parado,0.289383044326,,0.0,26.0,left
583,2.00652606969,forward,55.0,,red,forward,-9.08091824415,,0.0,26.0,left
584,2.00855084392,forward,59.0,,green,forward,0.679022673348,,0.0,26.0,left
585,2.00875192958,parado,44.0,,red,left,2.57558214597,,0.0,27.0,left
586,2.00875192958,parado,44.0,,red,left,1.56626913688,,0.0,27.0,left
587,2.00875192958,parado,44.0,,red,left,1.63324744386,,0.0,27.0,left
588,2.00875192958,parado,44.0,,red,left,2.22253680993,,0.0,27.0,left
589,2.00875192958,parado,44.0,,red,left,1.3391215623,,0.0,27.0,left
590,2.00080446027,forward,51.0,,green,left,1.1224426825,,0.0,27.0,left
591,2.00547282333,parado,48.0,,green,left,1.76678670312,,0.0,27.0,left
592,2.00969074779,left,33.0,,red,parado,-10.8842271194,,0.0,27.0,left
593,2.00969074779,left,33.0,,red,parado,-9.54362749406,,0.0,27.0,left
594,2.00870754821,forward,39.0,,green,parado,1.17999983932,,0.0,27.0,left
595,2.00870754821,forward,39.0,,green,parado,0.00168409175081,,0.0,27.0,left
596,2.00652606969,forward,55.0,,red,forward,-10.3416058167,,0.0,27.0,left
597,2.00652606969,forward,55.0,,red,forward,-9.28210533295,,0.0,27.0,left
598,2.00855084392,forward,59.0,,green,forward,1.50597977827,,0.0,27.0,left
599,2.00969074779,left,33.0,,red,parado,-9.54822830393,,0.0,27.0,left
600,2.00969074779,left,33.0,,red,parado,-10.0266688602,,0.0,27.0,left
601,2.00969074779,left,33.0,,red,parado,-9.22504014202,,0.0,27.0,left
602,2.00037045032,left,37.0,,green,parado,0.416641303742,,0.0,27.0,left
603,2.00962241956,forward,3.0,,red,right,-40.6862830576,,0.0,27.0,forward
604,2.00919238982,right,6.0,,red,parado,1.05041753989,,0.0,27.0,forward
605,2.0083449064,forward,31.0,,green,parado,0.588577535179,,0.0,28.0,right
606,2.0083449064,forward,31.0,,green,parado,0.427855067234,,0.0,28.0,right
607,2.00950763635,right,62.0,,red,left,1.48937946553,,0.0,28.0,right
608,2.00946240863,forward,23.0,,green,left,0.902559655108,,0.0,28.0,right
609,2.00946240863,forward,23.0,,green,left,1.46482686056,,0.0,28.0,right
610,2.00617567377,right,26.0,,red,parado,1.44462901066,,0.0,28.0,right
611,2.00373534741,left,9.0,,green,parado,1.47165471504,,0.0,28.0,forward
612,2.00686741269,right,82.0,,green,right,1.05288341989,,0.0,28.0,right
613,2.00919238982,right,6.0,,red,parado,-0.126661861742,,0.0,28.0,forward
614,2.00969074779,left,33.0,,red,parado,-40.0407556637,,0.0,28.0,left
615,2.00969074779,left,33.0,,red,parado,-9.25761935111,,0.0,28.0,left
616,2.00870754821,forward,39.0,,green,parado,0.291806475779,,0.0,28.0,left
617,2.00969074779,left,33.0,,red,parado,-9.68612472486,,0.0,28.0,left
618,2.00652606969,forward,55.0,,red,forward,-10.744142132,,0.0,28.0,left
619,2.00652606969,forward,55.0,,red,forward,-10.6938749923,,0.0,28.0,left
620,2.00652606969,forward,55.0,,red,forward,-10.2575705497,,0.0,28.0,left
621,2.00855084392,forward,59.0,,green,forward,-0.326242726391,,0.0,28.0,left
622,2.00547282333,parado,48.0,,green,left,1.31658809479,,0.0,28.0,left
623,2.00693937137,left,41.0,,green,right,-20.6092916679,,0.0,28.0,left
624,2.00870754821,forward,39.0,,green,parado,-0.020665204307,,0.0,28.0,left
625,2.00617567377,right,26.0,,red,parado,-20.280627241,,0.0,29.0,right
626,2.00617567377,right,26.0,,red,parado,2.75311389132,,0.0,29.0,right
627,2.00373534741,left,9.0,,green,parado,0.0294395278302,,0.0,29.0,forward
628,2.00946240863,forward,23.0,,green,left,1.28091661508,,0.0,29.0,right
629,2.0083449064,forward,31.0,,green,parado,1.06831628015,,0.0,29.0,right
630,2.0083449064,forward,31.0,,green,parado,1.55873798911,,0.0,29.0,right
631,2.0083449064,forward,31.0,,green,parado,0.546633160804,,0.0,29.0,right
632,2.00946240863,forward,23.0,,green,left,0.693363534301,,0.0,29.0,right
633,2.00524447958,parado,28.0,,green,parado,-4.9563147635,,0.0,29.0,right
634,2.0083449064,forward,31.0,,green,parado,-0.0741152544924,,0.0,29.0,right
635,2.00617567377,right,26.0,,red,parado,2.16583509315,,0.0,29.0,right
636,2.00919238982,right,6.0,,red,parado,0.0474871341857,,0.0,29.0,forward
637,2.00870754821,forward,39.0,,green,parado,0.495843326284,,0.0,29.0,left
638,2.00969074779,left,33.0,,red,parado,-40.4170637405,,0.0,29.0,left
639,2.00652606969,forward,55.0,,red,forward,-10.2145988747,,0.0,29.0,left
640,2.00652606969,forward,55.0,,red,forward,-9.7744651102,,0.0,29.0,left
641,2.00855084392,forward,59.0,,green,forward,0.338122242211,,0.0,29.0,left
642,2.00547282333,parado,48.0,,green,left,0.331325127894,,0.0,29.0,left
643,2.00870754821,forward,39.0,,green,parado,-0.0272327320711,,0.0,29.0,left
644,2.00652606969,forward,55.0,,red,forward,-9.69367144221,,0.0,29.0,left
645,2.00969074779,left,33.0,,red,parado,-9.0011320705,,1.0,30.0,left
646,2.00969074779,left,33.0,,red,parado,-40.3856850035,,1.0,30.0,left
647,2.00969074779,left,33.0,,red,parado,-10.6304012783,,1.0,30.0,left
648,2.00870754821,forward,39.0,,green,parado,0.534013018214,,1.0,30.0,left
649,2.00969074779,left,33.0,,red,parado,-39.8350223084,,1.0,30.0,left
650,2.00652606969,forward,55.0,,red,forward,-10.9442483708,,1.0,30.0,left
651,2.00855084392,forward,59.0,,green,forward,0.450698437401,,1.0,30.0,left
652,2.00547282333,parado,48.0,,green,left,0.69303344606,,1.0,30.0,left
653,2.00870754821,forward,39.0,,green,parado,0.920617032163,,1.0,30.0,left
654,2.00855084392,forward,59.0,,green,forward,0.136632700653,,1.0,30.0,left
655,2.00870754821,forward,39.0,,green,parado,0.445648185264,,1.0,30.0,left
656,2.00855084392,forward,59.0,,green,forward,0.160202286876,,1.0,30.0,left
657,2.00870754821,forward,39.0,,green,parado,1.61635878654,,1.0,30.0,left
658,2.00969074779,left,33.0,,red,parado,-39.33447186,,1.0,30.0,left
659,2.00969074779,left,33.0,,red,parado,-9.51574271906,,1.0,30.0,left
660,2.00969074779,left,33.0,,red,parado,-39.9292269087,,1.0,30.0,left
661,2.00870754821,forward,39.0,,green,parado,0.151765284294,,1.0,30.0,left
662,2.00969074779,left,33.0,,red,parado,-39.6184192708,,1.0,30.0,left
663,2.00969074779,left,33.0,,red,parado,-40.6953184315,,1.0,30.0,left
664,2.00855084392,forward,59.0,,green,forward,0.587556997612,,1.0,30.0,left
665,2.00652606969,forward,55.0,,red,forward,-10.3903973329,,1.0,30.0,left
666,2.00855084392,forward,59.0,,green,forward,0.540676194073,,1.0,30.0,left
667,2.00855084392,forward,59.0,,green,forward,-0.0677305156017,,1.0,30.0,left
668,2.00855084392,forward,59.0,,green,forward,-0.55497018827,,1.0,30.0,left
669,2.00870754821,forward,39.0,,green,parado,0.238960494733,,1.0,30.0,left
670,2.00946240863,forward,23.0,,green,left,1.42768320228,,1.0,31.0,right
671,2.00950763635,right,62.0,,red,left,2.62184165225,,1.0,31.0,right
672,2.00373534741,left,9.0,,green,parado,0.617954293788,,1.0,31.0,forward
673,2.00946240863,forward,23.0,,green,left,0.496010246803,,1.0,31.0,right
674,2.00617567377,right,26.0,,red,parado,1.03800700677,,1.0,31.0,right
675,2.00855084392,forward,59.0,,green,forward,1.38305553185,,1.0,31.0,left
676,2.00870754821,forward,39.0,,green,parado,1.12366197133,,1.0,31.0,left
677,2.00855084392,forward,59.0,,green,forward,1.18761090073,,1.0,31.0,left
678,2.00870754821,forward,39.0,,green,parado,1.57042328839,,1.0,31.0,left
679,2.00969074779,left,33.0,,red,parado,-40.5379522293,,1.0,31.0,left
680,2.00969074779,left,33.0,,red,parado,-9.35120426453,,1.0,31.0,left
681,2.00855084392,forward,59.0,,green,forward,1.31429202353,,1.0,31.0,left
682,2.00919238982,right,6.0,,red,parado,0.361614659554,,1.0,31.0,forward
683,2.00870754821,forward,39.0,,green,parado,0.927517316102,,1.0,31.0,left
684,2.00870754821,forward,39.0,,green,parado,0.0317903013035,,1.0,31.0,left
685,2.00969074779,left,33.0,,red,parado,-39.2479065977,,1.0,31.0,left
686,2.00969074779,left,33.0,,red,parado,-9.5396115472,,1.0,31.0,left
687,2.00870754821,forward,39.0,,green,parado,0.107510839931,,1.0,31.0,left
688,2.00870754821,forward,39.0,,green,parado,0.739091292913,,1.0,31.0,left
689,2.00870754821,forward,39.0,,green,parado,-0.783974984939,,1.0,31.0,left
690,2.00458382404,right,86.0,,red,forward,0.741708956043,,1.0,32.0,forward
691,2.00870754821,forward,39.0,,green,parado,0.368359519401,,1.0,32.0,left
692,2.00870754821,forward,39.0,,green,parado,1.84437446542,,1.0,32.0,left
693,2.00547282333,parado,48.0,,green,left,1.06597267529,,1.0,32.0,left
694,2.00870754821,forward,39.0,,green,parado,0.890707251091,,1.0,32.0,left
695,2.00870754821,forward,39.0,,green,parado,0.1209543648,,1.0,32.0,left
696,2.00870754821,forward,39.0,,green,parado,0.0731084679676,,1.0,32.0,left
