,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,-10.7015284876,left,69.0,,red,left,-10.7015284876,,0.0,16.0,forward
346,0.990233213381,parado,68.0,,red,left,0.990233213381,,0.0,16.0,forward
347,2.64570654861,forward,63.0,,green,left,2.64570654861,,0.0,16.0,forward
348,2.03836504889,forward,59.0,,green,parado,2.03836504889,,0.0,16.0,forward
349,2.03370328355,forward,59.0,,green,parado,2.03370328355,,0.0,16.0,forward
350,1.84668725406,parado,48.0,,red,forward,1.84668725406,,0.0,16.0,forward
351,-5.96492234892,parado,52.0,,green,forward,-5.96492234892,,0.0,16.0,forward
352,-0.232212085427,parado,60.0,,green,left,-0.232212085427,,0.0,16.0,forward
353,2.32695377596,forward,59.0,,green,parado,2.32695377596,,0.0,16.0,forward
354,1.26746943437,right,6.0,,green,parado,1.26746943437,,0.0,16.0,right
355,-10.6213172805,forward,15.0,,red,forward,-10.6213172805,,0.0,17.0,right
356,-10.6621717936,left,13.0,,red,forward,-10.6621717936,,0.0,17.0,right
357,2.87750295804,parado,12.0,,red,forward,2.87750295804,,0.0,17.0,right
358,2.63031980312,right,18.0,,green,forward,2.63031980312,,0.0,17.0,right
359,1.62960508029,parado,80.0,,red,parado,1.62960508029,,0.0,17.0,right
360,1.83233939314,left,5.0,,green,parado,1.83233939314,,0.0,17.0,right
361,-9.82610750336,forward,11.0,,red,right,-9.82610750336,,0.0,17.0,right
362,2.55916620169,right,18.0,,green,forward,2.55916620169,,0.0,17.0,right
363,1.40062766397,forward,95.0,,green,right,1.40062766397,,0.0,17.0,right
364,1.66751683434,parado,20.0,,red,left,1.66751683434,,0.0,17.0,right
365,1.63093721865,forward,3.0,,green,left,1.63093721865,,0.0,17.0,right
366,-10.8524787539,left,81.0,,red,parado,-10.8524787539,,0.0,17.0,right
367,2.28244339527,parado,80.0,,red,parado,2.28244339527,,0.0,17.0,right
368,1.43855847376,parado,80.0,,red,parado,1.43855847376,,0.0,17.0,right
369,0.749602976708,parado,12.0,,red,forward,0.749602976708,,0.0,17.0,right
370,2.1335451579,parado,12.0,,red,forward,2.1335451579,,0.0,17.0,right
371,-5.25379322916,parado,16.0,,green,forward,-5.25379322916,,0.0,17.0,right
372,-0.454487850002,forward,7.0,,green,parado,-0.454487850002,,0.0,17.0,right
373,-4.50472348747,parado,4.0,,green,parado,-4.50472348747,,0.0,17.0,right
374,-9.46109776339,left,81.0,,red,parado,-9.46109776339,,0.0,17.0,right
375,1.95243771142,right,18.0,,green,forward,1.95243771142,,0.0,18.0,right
376,1.20645402359,parado,64.0,,red,parado,1.20645402359,,0.0,18.0,forward
377,1.44677726318,parado,48.0,,red,forward,1.44677726318,,0.0,18.0,forward
378,-5.97318459669,parado,52.0,,green,forward,-5.97318459669,,0.0,18.0,forward
379,-5.62759242229,parado,56.0,,green,parado,-5.62759242229,,0.0,18.0,forward
380,1.01592170535,parado,64.0,,red,parado,1.01592170535,,0.0,18.0,forward
381,2.50415275973,parado,48.0,,red,forward,2.50415275973,,0.0,18.0,forward
382,2.59010523028,forward,79.0,,green,right,2.59010523028,,0.0,18.0,forward
383,1.68678475672,parado,80.0,,red,parado,1.68678475672,,0.0,18.0,right
384,2.13180505757,parado,8.0,,red,right,2.13180505757,,0.0,18.0,right
385,1.61468905039,left,5.0,,green,parado,1.61468905039,,0.0,18.0,right
386,0.301451359988,left,5.0,,green,parado,0.301451359988,,0.0,18.0,right
387,2.38063590682,parado,28.0,,red,parado,2.38063590682,,0.0,18.0,left
388,2.04357831653,left,41.0,,green,parado,2.04357831653,,0.0,18.0,left
389,-5.97357125103,parado,40.0,,green,parado,-5.97357125103,,0.0,18.0,left
390,1.22259994676,parado,28.0,,red,parado,1.22259994676,,0.0,18.0,left
391,0.517284204124,parado,44.0,,red,left,0.517284204124,,0.0,18.0,left
392,0.508559633582,left,89.0,,green,left,0.508559633582,,0.0,18.0,left
393,0.40145569046,right,6.0,,green,parado,0.40145569046,,0.0,18.0,right
394,1.74162877908,forward,59.0,,green,parado,1.74162877908,,0.0,18.0,forward
395,0.0688712900933,forward,7.0,,green,parado,0.0688712900933,,0.0,19.0,right
396,2.20701000014,parado,20.0,,red,left,2.20701000014,,0.0,19.0,right
397,-9.67556553314,forward,23.0,,red,left,-9.67556553314,,0.0,19.0,right
398,1.7477197505,parado,20.0,,red,left,1.7477197505,,0.0,19.0,right
399,1.64995119798,forward,3.0,,green,left,1.64995119798,,0.0,19.0,right
400,2.55215177222,right,6.0,,green,parado,2.55215177222,,0.0,19.0,right
401,-39.0636327933,left,73.0,,red,right,-39.0636327933,,0.0,19.0,forward
402,1.72822247195,forward,59.0,,green,parado,1.72822247195,,0.0,19.0,forward
403,1.22968623854,parado,32.0,,red,forward,1.22968623854,,0.0,19.0,left
404,-9.42863242406,forward,35.0,,red,forward,-9.42863242406,,0.0,19.0,left
405,0.969729146115,parado,32.0,,red,forward,0.969729146115,,0.0,19.0,left
406,1.67471048117,forward,87.0,,green,forward,1.67471048117,,0.0,19.0,left
407,2.13068689542,parado,32.0,,red,forward,2.13068689542,,0.0,19.0,left
408,-0.243642006877,forward,87.0,,green,forward,-0.243642006877,,0.0,19.0,left
409,-4.85049986188,parado,40.0,,green,parado,-4.85049986188,,0.0,19.0,left
410,1.2583603796,left,41.0,,green,parado,1.2583603796,,0.0,19.0,left
411,1.08376101213,parado,88.0,,green,left,1.08376101213,,0.0,19.0,left
412,1.28057231026,left,41.0,,green,parado,1.28057231026,,0.0,19.0,left
413,1.92323001943,parado,64.0,,red,parado,1.92323001943,,0.0,19.0,forward
414,-10.93116731,left,65.0,,red,parado,-10.93116731,,0.0,19.0,forward
415,-39.0768322499,left,69.0,,red,left,-39.0768322499,,0.0,20.0,forward
416,1.1704455171,parado,68.0,,red,left,1.1704455171,,0.0,20.0,forward
417,2.19815924246,parado,68.0,,red,left,2.19815924246,,0.0,20.0,forward
418,2.19804470427,parado,68.0,,red,left,2.19804470427,,0.0,20.0,forward
419,1.90771406189,parado,68.0,,red,left,1.90771406189,,0.0,20.0,forward
420,2.48712925739,parado,68.0,,red,left,2.48712925739,,0.0,20.0,forward
421,2.88257648859,forward,63.0,,green,left,2.88257648859,,0.0,20.0,forward
422,1.05826942546,forward,59.0,,green,parado,1.05826942546,,0.0,20.0,forward
423,2.6459445886,forward,79.0,,green,right,2.6459445886,,0.0,20.0,forward
424,0.957560448583,forward,43.0,,green,parado,0.957560448583,,0.0,20.0,left
425,2.67103791631,left,41.0,,green,parado,2.67103791631,,0.0,20.0,left
426,1.98813515439,parado,28.0,,red,parado,1.98813515439,,0.0,20.0,left
427,2.72067360881,parado,28.0,,red,parado,2.72067360881,,0.0,20.0,left
428,1.73003197341,parado,28.0,,red,parado,1.73003197341,,0.0,20.0,left
429,-9.01315298735,left,29.0,,red,parado,-9.01315298735,,0.0,20.0,left
430,1.60027867524,parado,28.0,,red,parado,1.60027867524,,0.0,20.0,left
431,0.456664326006,forward,43.0,,green,parado,0.456664326006,,0.0,20.0,left
432,2.0921949096,left,41.0,,green,parado,2.0921949096,,0.0,20.0,left
433,2.69843320571,parado,80.0,,red,parado,2.69843320571,,0.0,21.0,right
434,2.34035188685,parado,20.0,,red,left,2.34035188685,,0.0,21.0,right
435,1.40167795035,parado,20.0,,red,left,1.40167795035,,0.0,21.0,right
436,1.69404920939,parado,20.0,,red,left,1.69404920939,,0.0,21.0,right
437,1.03615873416,parado,20.0,,red,left,1.03615873416,,0.0,21.0,right
438,2.66929132026,parado,20.0,,red,left,2.66929132026,,0.0,21.0,right
439,0.577797543448,forward,3.0,,green,left,0.577797543448,,0.0,21.0,right
440,1.07020952934,right,6.0,,green,parado,1.07020952934,,0.0,21.0,right
441,2.06846754255,parado,64.0,,red,parado,2.06846754255,,0.0,21.0,forward
442,-39.1114362463,left,65.0,,red,parado,-39.1114362463,,0.0,21.0,forward
443,2.70717807572,parado,64.0,,red,parado,2.70717807572,,0.0,21.0,forward
444,1.19024217932,left,57.0,,green,parado,1.19024217932,,0.0,21.0,forward
445,-4.22518246689,parado,16.0,,green,forward,-4.22518246689,,0.0,21.0,right
446,1.78056297074,parado,80.0,,red,parado,1.78056297074,,0.0,21.0,right
447,2.1366885669,parado,80.0,,red,parado,2.1366885669,,0.0,21.0,right
448,-5.38178349473,parado,4.0,,green,parado,-5.38178349473,,0.0,21.0,right
449,0.334525749917,left,5.0,,green,parado,0.334525749917,,0.0,21.0,right
450,1.02626313971,parado,80.0,,red,parado,1.02626313971,,0.0,21.0,right
451,0.698232104303,parado,80.0,,red,parado,0.698232104303,,0.0,21.0,right
452,-0.144831171896,left,5.0,,green,parado,-0.144831171896,,0.0,21.0,right
453,1.92334561921,left,41.0,,green,parado,1.92334561921,,0.0,21.0,left
454,1.30966329388,forward,55.0,,green,forward,1.30966329388,,0.0,21.0,forward
455,1.93456679307,forward,55.0,,green,forward,1.93456679307,,0.0,21.0,forward
456,-0.529309021783,forward,39.0,,green,right,-0.529309021783,,0.0,21.0,left
457,1.0731022429,parado,44.0,,red,left,1.0731022429,,0.0,21.0,left
458,-40.4852156556,forward,35.0,,red,forward,-40.4852156556,,0.0,22.0,left
459,1.18811500714,parado,32.0,,red,forward,1.18811500714,,0.0,22.0,left
460,-10.7112607659,forward,35.0,,red,forward,-10.7112607659,,0.0,22.0,left
461,1.02226406888,parado,32.0,,red,forward,1.02226406888,,0.0,22.0,left
462,1.36500069538,parado,32.0,,red,forward,1.36500069538,,0.0,22.0,left
463,1.2588697799,parado,32.0,,red,forward,1.2588697799,,0.0,22.0,left
464,1.46926136633,right,38.0,,green,right,1.46926136633,,0.0,22.0,left
465,0.938965843582,left,57.0,,green,parado,0.938965843582,,0.0,22.0,forward
466,-10.5676978061,left,21.0,,red,left,-10.5676978061,,0.0,22.0,right
467,1.88135191725,forward,3.0,,green,left,1.88135191725,,0.0,22.0,right
468,1.77612755152,parado,20.0,,red,left,1.77612755152,,0.0,22.0,right
469,1.75329435431,forward,3.0,,green,left,1.75329435431,,0.0,22.0,right
470,0.577993487805,forward,19.0,,green,forward,0.577993487805,,0.0,22.0,right
471,-9.49835029248,forward,15.0,,red,forward,-9.49835029248,,0.0,22.0,right
472,2.35678824703,parado,12.0,,red,forward,2.35678824703,,0.0,22.0,right
473,2.19577325005,right,18.0,,green,forward,2.19577325005,,0.0,22.0,right
474,1.34290944469,forward,59.0,,green,parado,1.34290944469,,0.0,22.0,forward
475,1.73552354288,forward,79.0,,green,right,1.73552354288,,0.0,22.0,forward
476,2.1847444347,right,6.0,,green,parado,2.1847444347,,0.0,23.0,right
477,2.93241128783,parado,64.0,,red,parado,2.93241128783,,0.0,23.0,forward
478,2.22361106994,parado,64.0,,red,parado,2.22361106994,,0.0,23.0,forward
479,1.91130638145,parado,64.0,,red,parado,1.91130638145,,0.0,23.0,forward
480,1.90077221583,parado,64.0,,red,parado,1.90077221583,,0.0,23.0,forward
481,-5.83625097517,parado,56.0,,green,parado,-5.83625097517,,0.0,23.0,forward
482,1.17890652635,forward,59.0,,green,parado,1.17890652635,,0.0,23.0,forward
483,2.64615755131,forward,63.0,,green,left,2.64615755131,,0.0,23.0,forward
484,2.03630604922,forward,59.0,,green,parado,2.03630604922,,0.0,23.0,forward
485,1.91022476743,parado,44.0,,red,left,1.91022476743,,0.0,23.0,left
486,1.14059651456,parado,88.0,,green,left,1.14059651456,,0.0,23.0,left
487,0.900800713568,left,41.0,,green,parado,0.900800713568,,0.0,23.0,left
488,-40.8938466153,forward,71.0,,red,left,-40.8938466153,,0.0,24.0,forward
489,1.00839576865,parado,68.0,,red,left,1.00839576865,,0.0,24.0,forward
490,2.92465805513,parado,68.0,,red,left,2.92465805513,,0.0,24.0,forward
491,1.32570710463,parado,68.0,,red,left,1.32570710463,,0.0,24.0,forward
492,2.39767580072,parado,68.0,,red,left,2.39767580072,,0.0,24.0,forward
493,1.0711134347,forward,63.0,,green,left,1.0711134347,,0.0,24.0,forward
494,1.06064162666,forward,59.0,,green,parado,1.06064162666,,0.0,24.0,forward
495,-10.4198311807,left,21.0,,red,left,-10.4198311807,,0.0,24.0,right
496,1.45575251779,parado,20.0,,red,left,1.45575251779,,0.0,24.0,right
497,0.278126309471,forward,3.0,,green,left,0.278126309471,,0.0,24.0,right
498,2.65701531636,parado,80.0,,red,parado,2.65701531636,,0.0,24.0,right
499,0.672264875599,forward,95.0,,green,right,0.672264875599,,0.0,24.0,right
500,1.78729614705,right,6.0,,green,parado,1.78729614705,,0.0,24.0,right
501,0.920748717833,parado,80.0,,red,parado,0.920748717833,,0.0,24.0,right
502,2.33267288127,parado,80.0,,red,parado,2.33267288127,,0.0,24.0,right
503,1.23192521777,parado,80.0,,red,parado,1.23192521777,,0.0,24.0,right
504,1.65627739968,parado,80.0,,red,parado,1.65627739968,,0.0,24.0,right
505,0.888960288228,right,6.0,,green,parado,0.888960288228,,0.0,24.0,right
506,1.85522343065,parado,64.0,,red,parado,1.85522343065,,0.0,24.0,forward
507,1.56829267297,forward,59.0,,green,parado,1.56829267297,,0.0,24.0,forward
508,-9.96140417954,forward,11.0,,red,right,-9.96140417954,,0.0,25.0,right
509,1.13751836944,parado,20.0,,red,left,1.13751836944,,0.0,25.0,right
510,-10.6472260345,forward,23.0,,red,left,-10.6472260345,,0.0,25.0,right
511,2.37449279679,parado,20.0,,red,left,2.37449279679,,0.0,25.0,right
512,2.73799672674,parado,20.0,,red,left,2.73799672674,,0.0,25.0,right
513,2.8051112668,parado,20.0,,red,left,2.8051112668,,0.0,25.0,right
514,2.04227036921,right,2.0,,green,left,2.04227036921,,0.0,25.0,right
515,2.40896042898,parado,64.0,,red,parado,2.40896042898,,0.0,25.0,forward
516,2.06252964774,parado,48.0,,red,forward,2.06252964774,,0.0,25.0,forward
517,2.2333537454,parado,48.0,,red,forward,2.2333537454,,0.0,25.0,forward
518,1.45138364388,forward,55.0,,green,forward,1.45138364388,,0.0,25.0,forward
519,2.70440833912,forward,59.0,,green,parado,2.70440833912,,0.0,25.0,forward
520,-4.97950091659,parado,56.0,,green,parado,-4.97950091659,,0.0,25.0,forward
521,2.02929905265,parado,64.0,,red,parado,2.02929905265,,0.0,25.0,forward
522,1.65247429535,parado,64.0,,red,parado,1.65247429535,,0.0,25.0,forward
523,1.29607568764,parado,64.0,,red,parado,1.29607568764,,0.0,25.0,forward
524,1.37933114925,forward,59.0,,green,parado,1.37933114925,,0.0,25.0,forward
525,0.755962962607,left,41.0,,green,parado,0.755962962607,,0.0,25.0,left
526,1.55441305981,parado,48.0,,red,forward,1.55441305981,,0.0,26.0,forward
527,1.95884245343,parado,48.0,,red,forward,1.95884245343,,0.0,26.0,forward
528,2.65527734151,parado,48.0,,red,forward,2.65527734151,,0.0,26.0,forward
529,1.73900173358,parado,68.0,,red,left,1.73900173358,,0.0,26.0,forward
530,2.08327729591,parado,68.0,,red,left,2.08327729591,,0.0,26.0,forward
531,1.4392684764,forward,63.0,,green,left,1.4392684764,,0.0,26.0,forward
532,0.932780295013,forward,59.0,,green,parado,0.932780295013,,0.0,26.0,forward
533,1.20350231162,parado,80.0,,red,parado,1.20350231162,,0.0,26.0,right
534,2.70637855469,parado,12.0,,red,forward,2.70637855469,,0.0,26.0,right
535,1.58066017386,right,18.0,,green,forward,1.58066017386,,0.0,26.0,right
536,2.07207633122,parado,48.0,,red,forward,2.07207633122,,0.0,26.0,forward
537,1.31133012398,forward,55.0,,green,forward,1.31133012398,,0.0,26.0,forward
538,2.60986919655,parado,68.0,,red,left,2.60986919655,,0.0,26.0,forward
539,1.45198652742,forward,63.0,,green,left,1.45198652742,,0.0,26.0,forward
540,2.01253123869,parado,44.0,,red,left,2.01253123869,,0.0,27.0,left
541,2.48305429649,parado,44.0,,red,left,2.48305429649,,0.0,27.0,left
542,2.09597916782,parado,44.0,,red,left,2.09597916782,,0.0,27.0,left
543,0.568257039222,parado,88.0,,green,left,0.568257039222,,0.0,27.0,left
544,1.84319006391,forward,39.0,,green,right,1.84319006391,,0.0,27.0,left
545,1.02462524758,parado,88.0,,green,left,1.02462524758,,0.0,27.0,left
546,2.26285792243,left,41.0,,green,parado,2.26285792243,,0.0,27.0,left
547,1.54872331388,left,41.0,,green,parado,1.54872331388,,0.0,27.0,left
548,-0.043858909606,left,57.0,,green,parado,-0.043858909606,,0.0,27.0,forward
549,0.209791471508,left,1.0,,green,left,0.209791471508,,0.0,27.0,right
550,2.19482981255,left,41.0,,green,parado,2.19482981255,,0.0,27.0,left
551,0.106127712696,forward,39.0,,green,right,0.106127712696,,0.0,27.0,left
552,0.327724881389,forward,39.0,,green,right,0.327724881389,,0.0,27.0,left
553,1.76403133858,left,41.0,,green,parado,1.76403133858,,0.0,27.0,left
554,1.88759501718,forward,59.0,,green,parado,1.88759501718,,0.0,27.0,forward
555,-5.63838504949,parado,56.0,,green,parado,-5.63838504949,,0.0,27.0,forward
556,1.46631802119,parado,64.0,,red,parado,1.46631802119,,0.0,27.0,forward
557,2.18982446259,parado,68.0,,red,left,2.18982446259,,0.0,27.0,forward
558,0.712546784144,parado,68.0,,red,left,0.712546784144,,0.0,27.0,forward
559,0.295205208385,parado,60.0,,green,left,0.295205208385,,0.0,27.0,forward
560,2.31352287499,forward,59.0,,green,parado,2.31352287499,,0.0,27.0,forward
561,2.05141653135,forward,59.0,,green,parado,2.05141653135,,0.0,27.0,forward
562,1.37822991792,left,41.0,,green,parado,1.37822991792,,0.0,27.0,left
563,-39.3432198668,left,21.0,,red,left,-39.3432198668,,0.0,28.0,right
564,2.44364299356,parado,20.0,,red,left,2.44364299356,,0.0,28.0,right
565,-9.50256056664,left,21.0,,red,left,-9.50256056664,,0.0,28.0,right
566,1.71637106777,parado,20.0,,red,left,1.71637106777,,0.0,28.0,right
567,1.62014310723,parado,20.0,,red,left,1.62014310723,,0.0,28.0,right
568,2.79492291181,parado,20.0,,red,left,2.79492291181,,0.0,28.0,right
569,2.5050463835,right,2.0,,green,left,2.5050463835,,0.0,28.0,right
570,1.3922838647,right,2.0,,green,left,1.3922838647,,0.0,28.0,right
571,1.32032798506,left,61.0,,green,left,1.32032798506,,0.0,28.0,forward
572,0.810059471356,right,18.0,,green,forward,0.810059471356,,0.0,28.0,right
573,2.65190768447,parado,12.0,,red,forward,2.65190768447,,0.0,28.0,right
574,2.57419183706,right,18.0,,green,forward,2.57419183706,,0.0,28.0,right
575,0.796545316642,parado,44.0,,red,left,0.796545316642,,0.0,28.0,left
576,2.53512178809,parado,44.0,,red,left,2.53512178809,,0.0,28.0,left
577,-10.5639474303,left,45.0,,red,left,-10.5639474303,,0.0,28.0,left
578,1.86417361947,parado,44.0,,red,left,1.86417361947,,0.0,28.0,left
579,-0.119110698776,parado,88.0,,green,left,-0.119110698776,,0.0,28.0,left
580,1.3201103685,left,41.0,,green,parado,1.3201103685,,0.0,28.0,left
581,2.47701636998,parado,80.0,,red,parado,2.47701636998,,0.0,29.0,right
582,2.81292102274,parado,20.0,,red,left,2.81292102274,,0.0,29.0,right
583,1.85666522831,parado,20.0,,red,left,1.85666522831,,0.0,29.0,right
584,-9.93941999726,forward,23.0,,red,left,-9.93941999726,,0.0,29.0,right
585,2.63042856797,parado,20.0,,red,left,2.63042856797,,0.0,29.0,right
586,1.64951248166,parado,20.0,,red,left,1.64951248166,,0.0,29.0,right
587,1.52117057418,right,2.0,,green,left,1.52117057418,,0.0,29.0,right
588,2.2094656388,forward,59.0,,green,parado,2.2094656388,,0.0,29.0,forward
589,1.0363091992,forward,59.0,,green,parado,1.0363091992,,0.0,29.0,forward
590,1.27781691887,forward,59.0,,green,parado,1.27781691887,,0.0,29.0,forward
591,2.78262679185,right,2.0,,green,left,2.78262679185,,0.0,29.0,right
592,2.72780123869,forward,59.0,,green,parado,2.72780123869,,0.0,29.0,forward
593,0.973965773899,parado,48.0,,red,forward,0.973965773899,,0.0,29.0,forward
594,2.62535174987,forward,55.0,,green,forward,2.62535174987,,0.0,29.0,forward
595,1.86280689247,parado,28.0,,red,parado,1.86280689247,,0.0,30.0,left
596,-9.61938771447,left,29.0,,red,parado,-9.61938771447,,0.0,30.0,left
597,2.04500779796,parado,28.0,,red,parado,2.04500779796,,0.0,30.0,left
598,1.41084389461,parado,28.0,,red,parado,1.41084389461,,0.0,30.0,left
599,-5.6412786926,parado,40.0,,green,parado,-5.6412786926,,0.0,30.0,left
600,1.52813184947,left,41.0,,green,parado,1.52813184947,,0.0,30.0,left
601,2.17351091379,parado,64.0,,red,parado,2.17351091379,,0.0,30.0,forward
602,2.67354240339,forward,59.0,,green,parado,2.67354240339,,0.0,30.0,forward
603,0.883072493805,parado,48.0,,red,forward,0.883072493805,,0.0,30.0,forward
604,1.68824857298,parado,48.0,,red,forward,1.68824857298,,0.0,30.0,forward
605,0.501033811224,right,74.0,,red,right,0.501033811224,,0.0,30.0,forward
606,2.05140456415,left,41.0,,green,parado,2.05140456415,,0.0,30.0,left
607,2.43771067995,parado,28.0,,red,parado,2.43771067995,,0.0,31.0,left
608,2.37307921482,parado,28.0,,red,parado,2.37307921482,,0.0,31.0,left
609,2.58587470363,parado,28.0,,red,parado,2.58587470363,,0.0,31.0,left
610,2.1524100161,parado,28.0,,red,parado,2.1524100161,,0.0,31.0,left
611,2.91946320011,left,41.0,,green,parado,2.91946320011,,0.0,31.0,left
612,1.79159718542,parado,64.0,,red,parado,1.79159718542,,0.0,31.0,forward
613,1.82093278588,parado,64.0,,red,parado,1.82093278588,,0.0,31.0,forward
614,0.932184677815,parado,68.0,,red,left,0.932184677815,,0.0,31.0,forward
615,1.23502252543,parado,68.0,,red,left,1.23502252543,,0.0,31.0,forward
616,1.73111456283,forward,63.0,,green,left,1.73111456283,,0.0,31.0,forward
617,1.8823459559,parado,68.0,,red,left,1.8823459559,,0.0,31.0,forward
618,0.95716316102,forward,63.0,,green,left,0.95716316102,,0.0,31.0,forward
619,-4.78167295109,parado,56.0,,green,parado,-4.78167295109,,0.0,31.0,forward
620,1.45093020762,forward,59.0,,green,parado,1.45093020762,,0.0,31.0,forward
621,1.32516171293,parado,8.0,,red,right,1.32516171293,,0.0,32.0,right
622,2.22172769236,parado,80.0,,red,parado,2.22172769236,,0.0,32.0,right
623,2.19208449853,parado,80.0,,red,parado,2.19208449853,,0.0,32.0,right
624,2.53625359617,parado,80.0,,red,parado,2.53625359617,,0.0,32.0,right
625,2.45767783108,right,6.0,,green,parado,2.45767783108,,0.0,32.0,right
626,1.41723864372,forward,59.0,,green,parado,1.41723864372,,0.0,32.0,forward
627,1.10095529038,forward,55.0,,green,forward,1.10095529038,,0.0,32.0,forward
628,1.56516409091,left,89.0,,green,left,1.56516409091,,0.0,32.0,left
629,1.83103583335,parado,60.0,,green,left,1.83103583335,,0.0,32.0,forward
630,2.1862261138,forward,59.0,,green,parado,2.1862261138,,0.0,32.0,forward
631,2.33887955732,parado,68.0,,red,left,2.33887955732,,0.0,32.0,forward
632,1.73508306604,parado,68.0,,red,left,1.73508306604,,0.0,32.0,forward
633,-9.9949366561,left,69.0,,red,left,-9.9949366561,,0.0,32.0,forward
634,1.80476400044,parado,60.0,,green,left,1.80476400044,,0.0,32.0,forward
635,1.833064738,forward,59.0,,green,parado,1.833064738,,0.0,32.0,forward
636,1.39800994027,parado,24.0,,red,right,1.39800994027,,0.0,33.0,left
637,2.9734875259,parado,24.0,,red,right,2.9734875259,,0.0,33.0,left
638,1.01614437186,parado,28.0,,red,parado,1.01614437186,,0.0,33.0,left
639,2.37546954318,left,41.0,,green,parado,2.37546954318,,0.0,33.0,left
640,2.42300738754,parado,28.0,,red,parado,2.42300738754,,0.0,33.0,left
641,-4.40456187268,parado,40.0,,green,parado,-4.40456187268,,0.0,33.0,left
642,2.09356411256,left,41.0,,green,parado,2.09356411256,,0.0,33.0,left
643,1.63809895424,parado,68.0,,red,left,1.63809895424,,0.0,33.0,forward
644,-9.34398136723,left,69.0,,red,left,-9.34398136723,,0.0,33.0,forward
645,2.3597363707,parado,68.0,,red,left,2.3597363707,,0.0,33.0,forward
646,1.15672001213,parado,60.0,,green,left,1.15672001213,,0.0,33.0,forward
647,1.41583731646,forward,59.0,,green,parado,1.41583731646,,0.0,33.0,forward
648,2.59837132045,forward,59.0,,green,parado,2.59837132045,,0.0,33.0,forward
649,1.81450141262,parado,48.0,,red,forward,1.81450141262,,0.0,33.0,forward
650,2.21616152096,parado,48.0,,red,forward,2.21616152096,,0.0,33.0,forward
651,1.37124762119,parado,48.0,,red,forward,1.37124762119,,0.0,33.0,forward
652,1.11492059894,parado,48.0,,red,forward,1.11492059894,,0.0,33.0,forward
653,-4.34499253695,parado,52.0,,green,forward,-4.34499253695,,0.0,33.0,forward
654,1.22213706933,forward,59.0,,green,parado,1.22213706933,,0.0,33.0,forward
655,1.15501632555,parado,80.0,,red,parado,1.15501632555,,0.0,34.0,right
656,1.59193403595,parado,80.0,,red,parado,1.59193403595,,0.0,34.0,right
657,1.73495725375,parado,80.0,,red,parado,1.73495725375,,0.0,34.0,right
658,2.2059898596,parado,80.0,,red,parado,2.2059898596,,0.0,34.0,right
659,2.51403748619,parado,80.0,,red,parado,2.51403748619,,0.0,34.0,right
660,2.7504080387,right,6.0,,green,parado,2.7504080387,,0.0,34.0,right
661,-40.8961025849,left,73.0,,red,right,-40.8961025849,,0.0,34.0,forward
662,1.17569576408,forward,59.0,,green,parado,1.17569576408,,0.0,34.0,forward
663,2.74804230699,forward,59.0,,green,parado,2.74804230699,,0.0,34.0,forward
664,1.58121377677,parado,32.0,,red,forward,1.58121377677,,0.0,34.0,left
665,2.65994408947,parado,32.0,,red,forward,2.65994408947,,0.0,34.0,left
666,2.01584471747,parado,32.0,,red,forward,2.01584471747,,0.0,34.0,left
667,2.01565074733,parado,32.0,,red,forward,2.01565074733,,0.0,34.0,left
668,-4.17682610847,parado,84.0,,green,forward,-4.17682610847,,0.0,34.0,left
669,-0.278753969059,right,38.0,,green,right,-0.278753969059,,0.0,34.0,left
670,0.732027968603,right,6.0,,green,parado,0.732027968603,,0.0,34.0,right
671,1.05530558625,right,6.0,,green,parado,1.05530558625,,0.0,34.0,right
672,0.768713387386,right,18.0,,green,forward,0.768713387386,,0.0,34.0,right
673,1.94846770005,parado,28.0,,red,parado,1.94846770005,,0.0,34.0,left
674,1.99036189488,parado,28.0,,red,parado,1.99036189488,,0.0,34.0,left
675,1.37186316046,forward,59.0,,green,parado,1.37186316046,,0.0,35.0,forward
676,0.989616007348,forward,59.0,,green,parado,0.989616007348,,0.0,35.0,forward
677,2.91910607206,forward,59.0,,green,parado,2.91910607206,,0.0,35.0,forward
678,2.07946763433,right,6.0,,green,parado,2.07946763433,,0.0,35.0,right
679,0.768022737422,left,61.0,,green,left,0.768022737422,,0.0,36.0,forward
680,2.55764959382,parado,12.0,,red,forward,2.55764959382,,0.0,36.0,right
681,2.07244459169,parado,20.0,,red,left,2.07244459169,,0.0,36.0,right
682,1.93734570691,parado,20.0,,red,left,1.93734570691,,0.0,36.0,right
683,1.64844234815,parado,20.0,,red,left,1.64844234815,,0.0,36.0,right
684,1.10135079508,right,2.0,,green,left,1.10135079508,,0.0,36.0,right
685,1.28390652216,parado,64.0,,red,parado,1.28390652216,,0.0,36.0,forward
686,2.20197375697,forward,79.0,,green,right,2.20197375697,,0.0,36.0,forward
687,2.17607225519,forward,59.0,,green,parado,2.17607225519,,0.0,36.0,forward
688,-19.2153010826,right,74.0,,red,right,-19.2153010826,,0.0,36.0,forward
689,-10.127748106,forward,67.0,,red,parado,-10.127748106,,0.0,36.0,forward
690,1.00927259632,parado,64.0,,red,parado,1.00927259632,,0.0,36.0,forward
691,2.47747334981,parado,64.0,,red,parado,2.47747334981,,0.0,36.0,forward
