,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
41,2.0030223668,left,1.0,,red,right,-39.7558896212,,0.0,2.0,right
42,2.00960135218,parado,56.0,,red,forward,1.34995131028,,0.0,2.0,right
43,2.00067653243,forward,55.0,,green,forward,1.27862145113,,0.0,2.0,right
44,2.00635131282,left,5.0,,red,parado,-39.5310437574,,0.0,2.0,right
45,2.00171583803,forward,7.0,,red,parado,-10.292184372,,0.0,2.0,right
46,2.00848915621,parado,8.0,,green,parado,-4.43553888869,,0.0,2.0,right
47,2.00958875182,forward,11.0,,green,parado,1.06012735432,,0.0,2.0,right
48,2.00236535727,forward,63.0,,red,left,-9.37028690814,,0.0,2.0,right
49,2.00722690994,parado,60.0,,red,left,0.943921738875,,0.0,2.0,right
50,2.00722690994,parado,60.0,,red,left,1.66205549614,,0.0,2.0,right
51,2.00568541304,left,29.0,,green,left,0.070395588423,,0.0,2.0,right
52,2.00718831442,forward,39.0,,red,left,-10.56466176,,0.0,2.0,forward
53,2.00718831442,forward,39.0,,red,left,-9.12791048078,,0.0,2.0,forward
54,2.00718831442,forward,39.0,,red,left,-10.250439089,,0.0,2.0,forward
55,2.00734496252,forward,67.0,,green,forward,0.32253363122,,0.0,3.0,left
56,2.00089365596,forward,71.0,,green,parado,1.65648814243,,0.0,3.0,left
57,2.00844335392,parado,20.0,,red,parado,2.38806092499,,0.0,3.0,forward
58,2.00718831442,forward,39.0,,red,left,-9.21094485919,,0.0,3.0,forward
59,2.00576716793,parado,36.0,,red,left,1.06492656376,,0.0,3.0,forward
60,2.00033857938,forward,75.0,,green,left,1.14579721245,,0.0,3.0,forward
61,2.00023788729,left,25.0,,green,parado,0.0172183226721,,0.0,3.0,forward
62,2.00254893715,left,53.0,,green,forward,-20.3761528785,,0.0,3.0,right
63,2.00786286878,left,9.0,,green,parado,-0.110978261016,,0.0,3.0,right
64,2.00958875182,forward,11.0,,green,parado,1.68383768991,,0.0,3.0,right
65,2.00542358722,forward,35.0,,red,forward,-9.65040116643,,0.0,3.0,forward
66,2.00666282157,parado,76.0,,green,forward,-5.79438594562,,0.0,3.0,forward
67,2.00023788729,left,25.0,,green,parado,1.6147305375,,0.0,3.0,forward
68,2.00635131282,left,5.0,,red,parado,-9.62080086664,,0.0,3.0,right
69,2.00722690994,parado,60.0,,red,left,1.63675592375,,0.0,3.0,right
70,2.00592749753,left,61.0,,red,left,-39.300905766,,0.0,3.0,right
71,2.00568541304,left,29.0,,green,left,0.156545087054,,0.0,3.0,right
72,2.00062601265,left,21.0,,red,parado,-39.6124354038,,0.0,3.0,forward
73,2.00062601265,left,21.0,,red,parado,-9.66927990086,,0.0,3.0,forward
74,2.00844335392,parado,20.0,,red,parado,1.42246034485,,0.0,3.0,forward
75,2.00504368822,forward,79.0,,green,forward,2.26964865808,,0.0,4.0,forward
76,2.00558066119,forward,23.0,,red,parado,-9.10747225991,,0.0,4.0,forward
77,2.00062601265,left,21.0,,red,parado,-9.19739249652,,0.0,4.0,forward
78,2.00821643528,parado,24.0,,green,parado,-5.98592819316,,0.0,4.0,forward
79,2.00821643528,parado,24.0,,green,parado,-4.56220120076,,0.0,4.0,forward
80,2.00844335392,parado,20.0,,red,parado,2.77173613411,,0.0,4.0,forward
81,2.00397631313,left,81.0,,red,right,-40.1649123406,,0.0,4.0,forward
82,2.00821643528,parado,24.0,,green,parado,-4.11315272463,,0.0,4.0,forward
83,2.00750875841,left,85.0,,green,right,-19.0050304653,,0.0,4.0,forward
84,2.00062601265,left,21.0,,red,parado,-39.2062903287,,0.0,4.0,forward
85,2.00844335392,parado,20.0,,red,parado,2.12092871197,,0.0,4.0,forward
86,2.00821643528,parado,24.0,,green,parado,-5.63176489756,,0.0,4.0,forward
87,2.00023788729,left,25.0,,green,parado,1.23644679,,0.0,4.0,forward
88,2.00786286878,left,9.0,,green,parado,0.755440859392,,0.0,4.0,right
89,2.00958875182,forward,11.0,,green,parado,0.359245009523,,0.0,4.0,right
90,2.00062601265,left,21.0,,red,parado,-9.71929596267,,0.0,4.0,forward
91,2.00844335392,parado,20.0,,red,parado,2.17065158723,,0.0,4.0,forward
92,2.00389252673,parado,84.0,,green,right,-4.83110114247,,0.0,4.0,forward
93,2.00019169649,forward,27.0,,green,parado,1.09229865778,,0.0,4.0,forward
94,2.00844335392,parado,20.0,,red,parado,0.888776049849,,0.0,4.0,forward
95,2.00886959009,right,82.0,,red,right,1.28021247286,,0.0,4.0,forward
96,2.00098049017,parado,12.0,,red,left,1.02392590633,,0.0,4.0,left
97,2.00313523751,forward,19.0,,green,left,0.123253080616,,0.0,4.0,left
98,2.00925258865,right,70.0,,green,parado,0.658693180991,,0.0,4.0,left
99,2.00848915621,parado,8.0,,green,parado,-5.67483429267,,0.0,4.0,right
100,2.00848915621,parado,8.0,,green,parado,-5.39622088195,,0.0,4.0,right
101,2.00467925013,parado,4.0,,red,parado,1.66631819811,,0.0,4.0,right
102,2.00171583803,forward,7.0,,red,parado,-10.6713221242,,0.0,4.0,right
103,2.00635131282,left,5.0,,red,parado,-9.0770052083,,0.0,4.0,right
104,2.00635131282,left,5.0,,red,parado,-10.4483584377,,0.0,4.0,right
105,2.00824881923,forward,47.0,,red,parado,-10.3009752813,,0.0,5.0,left
106,2.00824881923,forward,47.0,,red,parado,-9.23139920226,,0.0,5.0,left
107,2.0095283765,parado,40.0,,red,right,1.22363038598,,0.0,5.0,left
108,2.00824881923,forward,47.0,,red,parado,-10.881423695,,0.0,5.0,left
109,2.00824881923,forward,47.0,,red,parado,-9.19761484078,,0.0,5.0,left
110,2.0095283765,parado,40.0,,red,right,0.952533231955,,0.0,5.0,left
111,2.00549023941,parado,88.0,,green,right,-5.15560484379,,0.0,5.0,left
112,2.00686188878,left,69.0,,green,parado,1.48058962841,,0.0,5.0,left
113,2.00750875841,left,85.0,,green,right,-19.4873775338,,0.0,5.0,forward
114,2.00844335392,parado,20.0,,red,parado,1.29186273564,,0.0,5.0,forward
115,2.00558066119,forward,23.0,,red,parado,-9.73583706587,,0.0,5.0,forward
116,2.00666282157,parado,76.0,,green,forward,-4.21555239261,,0.0,5.0,forward
117,2.00821643528,parado,24.0,,green,parado,-5.28664195219,,0.0,5.0,forward
118,2.00844335392,parado,20.0,,red,parado,0.749762111649,,0.0,5.0,forward
119,2.00545857927,forward,83.0,,red,right,-10.6602019227,,0.0,5.0,forward
120,2.00750875841,left,85.0,,green,right,-19.2244837045,,0.0,5.0,forward
121,2.00821643528,parado,24.0,,green,parado,-4.76242042017,,0.0,5.0,forward
122,2.00844335392,parado,20.0,,red,parado,0.415475804131,,0.0,5.0,forward
123,2.00558066119,forward,23.0,,red,parado,-10.2180223266,,0.0,5.0,forward
124,2.00821643528,parado,24.0,,green,parado,-4.22544212448,,0.0,5.0,forward
125,2.00019169649,forward,27.0,,green,parado,2.26078753339,,0.0,6.0,forward
126,2.00301407249,left,37.0,,red,left,-10.6482518738,,0.0,6.0,forward
127,2.00576716793,parado,36.0,,red,left,1.47927511577,,0.0,6.0,forward
128,2.00718831442,forward,39.0,,red,left,-10.2876398606,,0.0,6.0,forward
129,2.00576716793,parado,36.0,,red,left,1.97155359556,,0.0,6.0,forward
130,2.00718831442,forward,39.0,,red,left,-10.3628129193,,0.0,6.0,forward
131,2.00649582076,left,73.0,,green,left,1.85722092444,,0.0,6.0,forward
132,2.00467925013,parado,4.0,,red,parado,0.978844286829,,0.0,6.0,right
133,2.00635131282,left,5.0,,red,parado,-9.90005964212,,0.0,6.0,right
134,2.00958875182,forward,11.0,,green,parado,-0.128378268332,,0.0,6.0,right
135,2.00635131282,left,5.0,,red,parado,-10.9957846953,,0.0,6.0,right
136,2.00958875182,forward,11.0,,green,parado,-0.0931996488625,,0.0,6.0,right
137,2.00958875182,forward,11.0,,green,parado,-0.0751406894763,,0.0,6.0,right
138,2.00565855191,parado,28.0,,green,left,0.734386569439,,0.0,6.0,right
139,2.00958875182,forward,11.0,,green,parado,0.30163952526,,0.0,6.0,right
140,2.00960135218,parado,56.0,,red,forward,2.10827547725,,0.0,6.0,right
141,2.00895486838,right,54.0,,green,forward,2.22796559075,,0.0,6.0,right
142,2.00558066119,forward,23.0,,red,parado,-9.61967379178,,0.0,6.0,forward
143,2.00545857927,forward,83.0,,red,right,-10.61714015,,0.0,6.0,forward
144,2.00821643528,parado,24.0,,green,parado,-4.19470793266,,0.0,6.0,forward
145,2.00019169649,forward,27.0,,green,parado,1.2508884034,,0.0,6.0,forward
146,2.00958875182,forward,11.0,,green,parado,-0.454936017072,,0.0,6.0,right
147,2.00958875182,forward,11.0,,green,parado,0.696587445087,,0.0,6.0,right
148,2.00722690994,parado,60.0,,red,left,1.69287094236,,0.0,6.0,right
149,2.00592749753,left,61.0,,red,left,-9.33423125921,,0.0,6.0,right
150,2.00734496252,forward,67.0,,green,forward,1.47355684175,,0.0,7.0,left
151,2.00984432329,left,93.0,,red,forward,-9.00098747424,,0.0,7.0,left
152,2.00465343075,parado,92.0,,red,forward,2.94722194686,,0.0,7.0,left
153,2.00770377115,forward,95.0,,red,forward,-39.9015171046,,0.0,7.0,left
154,2.00734496252,forward,67.0,,green,forward,0.763663720527,,0.0,7.0,left
155,2.00824881923,forward,47.0,,red,parado,-39.5030487711,,0.0,7.0,left
156,2.00824881923,forward,47.0,,red,parado,-9.99785765174,,0.0,7.0,left
157,2.00925258865,right,70.0,,green,parado,0.57496798994,,0.0,7.0,left
158,2.00960135218,parado,56.0,,red,forward,0.898451179724,,0.0,7.0,right
159,2.00960135218,parado,56.0,,red,forward,2.32756316373,,0.0,7.0,right
160,2.00895486838,right,54.0,,green,forward,2.33243107544,,0.0,7.0,right
161,2.00568541304,left,29.0,,green,left,-0.0131686687287,,0.0,7.0,right
162,2.00427754811,parado,68.0,,green,parado,-4.18724217967,,0.0,7.0,left
163,2.00824881923,forward,47.0,,red,parado,-39.0151857357,,0.0,7.0,left
164,2.00824881923,forward,47.0,,red,parado,-40.2967455402,,0.0,7.0,left
165,2.00824881923,forward,47.0,,red,parado,-9.40011548702,,0.0,7.0,left
166,2.00678943787,parado,44.0,,red,parado,1.94511741915,,0.0,7.0,left
167,2.00925258865,right,70.0,,green,parado,0.962670028516,,0.0,7.0,left
168,2.00958875182,forward,11.0,,green,parado,0.51921120927,,0.0,7.0,right
169,2.00958875182,forward,11.0,,green,parado,-0.862456110062,,0.0,7.0,right
170,2.00895486838,right,54.0,,green,forward,1.09747160101,,0.0,8.0,right
171,2.0098677712,right,34.0,,red,forward,0.467983643917,,0.0,8.0,forward
172,2.00678943787,parado,44.0,,red,parado,1.14727906935,,0.0,8.0,left
173,2.00824881923,forward,47.0,,red,parado,-10.7557995485,,0.0,8.0,left
174,2.00824881923,forward,47.0,,red,parado,-9.26523982513,,0.0,8.0,left
175,2.00824881923,forward,47.0,,red,parado,-9.3552741935,,0.0,8.0,left
176,2.00925258865,right,70.0,,green,parado,0.902752781462,,0.0,8.0,left
177,2.00958875182,forward,11.0,,green,parado,1.67118372683,,0.0,8.0,right
178,2.00718831442,forward,39.0,,red,left,-9.68669105922,,0.0,8.0,forward
179,2.00649582076,left,73.0,,green,left,1.56080777742,,0.0,8.0,forward
180,2.00467925013,parado,4.0,,red,parado,0.946842154056,,0.0,8.0,right
181,2.00635131282,left,5.0,,red,parado,-10.8691488961,,0.0,8.0,right
182,2.00722690994,parado,60.0,,red,left,2.5354355009,,0.0,8.0,right
183,2.00568541304,left,29.0,,green,left,1.10237875393,,0.0,8.0,right
184,2.00592981299,parado,72.0,,green,left,-0.044600664675,,0.0,8.0,forward
185,2.00821643528,parado,24.0,,green,parado,-5.38821734399,,0.0,8.0,forward
186,2.00821643528,parado,24.0,,green,parado,-5.68723676115,,0.0,8.0,forward
187,2.00558066119,forward,23.0,,red,parado,-10.1412341882,,0.0,8.0,forward
188,2.00733337563,parado,80.0,,red,right,0.335744885746,,0.0,8.0,forward
189,2.00558066119,forward,23.0,,red,parado,-9.88305040386,,0.0,8.0,forward
190,2.00734496252,forward,67.0,,green,forward,1.17966386455,,0.0,9.0,left
191,2.00925258865,right,70.0,,green,parado,0.344642746365,,0.0,9.0,left
192,2.00062601265,left,21.0,,red,parado,-39.8969178229,,0.0,9.0,forward
193,2.00844335392,parado,20.0,,red,parado,1.28102527026,,0.0,9.0,forward
194,2.00558066119,forward,23.0,,red,parado,-40.951840759,,0.0,9.0,forward
195,2.00821643528,parado,24.0,,green,parado,-5.47003339874,,0.0,9.0,forward
196,2.00821643528,parado,24.0,,green,parado,-5.49116462731,,0.0,9.0,forward
197,2.00821643528,parado,24.0,,green,parado,-5.59448233365,,0.0,9.0,forward
198,2.00821643528,parado,24.0,,green,parado,-4.14386157611,,0.0,9.0,forward
199,2.00844335392,parado,20.0,,red,parado,1.49205637698,,0.0,9.0,forward
200,2.00844335392,parado,20.0,,red,parado,2.07459697084,,0.0,9.0,forward
201,2.00558066119,forward,23.0,,red,parado,-10.2195362036,,0.0,9.0,forward
202,2.00062601265,left,21.0,,red,parado,-40.8403035865,,0.0,9.0,forward
203,2.00821643528,parado,24.0,,green,parado,-5.27185672019,,0.0,9.0,forward
204,2.00821643528,parado,24.0,,green,parado,-4.64608037668,,0.0,9.0,forward
205,2.00821643528,parado,24.0,,green,parado,-5.7983893544,,0.0,9.0,forward
206,2.00821643528,parado,24.0,,green,parado,-5.77166647867,,0.0,9.0,forward
207,2.00886959009,right,82.0,,red,right,0.295087515613,,0.0,9.0,forward
208,2.00824881923,forward,47.0,,red,parado,-39.2992029135,,0.0,9.0,left
209,2.0095283765,parado,40.0,,red,right,2.28584607468,,0.0,9.0,left
210,2.0095283765,parado,40.0,,red,right,2.0320882949,,0.0,9.0,left
211,2.00576617995,left,89.0,,green,right,-20.3655949569,,0.0,9.0,left
212,2.00925258865,right,70.0,,green,parado,1.21307144363,,0.0,9.0,left
213,2.00821643528,parado,24.0,,green,parado,-5.32208165827,,0.0,9.0,forward
214,2.00750875841,left,85.0,,green,right,-19.8775814562,,0.0,9.0,forward
215,2.00935097606,right,18.0,,green,left,0.680443512775,,0.0,10.0,left
216,2.00821643528,parado,24.0,,green,parado,-5.59377899965,,0.0,10.0,forward
217,2.00821643528,parado,24.0,,green,parado,-5.63304433925,,0.0,10.0,forward
218,2.00023788729,left,25.0,,green,parado,1.25152978682,,0.0,10.0,forward
219,2.00848915621,parado,8.0,,green,parado,-5.37480723883,,0.0,10.0,right
220,2.00635131282,left,5.0,,red,parado,-9.44485520235,,0.0,10.0,right
221,2.00635131282,left,5.0,,red,parado,-9.11727002601,,0.0,10.0,right
222,2.00895486838,right,54.0,,green,forward,1.21515423959,,0.0,10.0,right
223,2.00821643528,parado,24.0,,green,parado,-5.775135424,,0.0,10.0,forward
224,2.00844335392,parado,20.0,,red,parado,1.81850674589,,0.0,10.0,forward
225,2.00844335392,parado,20.0,,red,parado,2.6787136126,,0.0,10.0,forward
226,2.00844335392,parado,20.0,,red,parado,2.59556731105,,0.0,10.0,forward
227,2.00844335392,parado,20.0,,red,parado,0.911756888714,,0.0,10.0,forward
228,2.00821643528,parado,24.0,,green,parado,-4.65010408119,,0.0,10.0,forward
229,2.00649582076,left,73.0,,green,left,0.750837018559,,0.0,10.0,forward
230,2.00635131282,left,5.0,,red,parado,-10.8431577423,,0.0,10.0,right
231,2.00786286878,left,9.0,,green,parado,1.28891651756,,0.0,10.0,right
232,2.00895486838,right,54.0,,green,forward,2.10742778021,,0.0,10.0,right
233,2.00958875182,forward,11.0,,green,parado,-0.18456868666,,0.0,10.0,right
234,2.00119330385,left,57.0,,red,forward,-9.69923479089,,0.0,10.0,right
235,2.00960135218,parado,56.0,,red,forward,0.610138271099,,0.0,10.0,right
236,2.00254893715,left,53.0,,green,forward,-20.6248153365,,0.0,10.0,right
237,2.00786286878,left,9.0,,green,parado,1.14871387898,,0.0,10.0,right
238,2.00821643528,parado,24.0,,green,parado,-4.23277426951,,0.0,10.0,forward
239,2.00666282157,parado,76.0,,green,forward,-5.42779833085,,0.0,10.0,forward
240,2.00635131282,left,5.0,,red,parado,-9.99088408499,,0.0,11.0,right
241,2.00635131282,left,5.0,,red,parado,-39.359535712,,0.0,11.0,right
242,2.00635131282,left,5.0,,red,parado,-10.1439471296,,0.0,11.0,right
243,2.00635131282,left,5.0,,red,parado,-10.6628162511,,0.0,11.0,right
244,2.00635131282,left,5.0,,red,parado,-10.5013842696,,0.0,11.0,right
245,2.00635131282,left,5.0,,red,parado,-39.3131829043,,0.0,11.0,right
246,2.00067653243,forward,55.0,,green,forward,-0.0102878550775,,0.0,11.0,right
247,2.00821643528,parado,24.0,,green,parado,-4.26449294151,,0.0,11.0,forward
248,2.00760584344,left,77.0,,green,forward,-20.8185019647,,0.0,11.0,forward
249,2.00886959009,right,82.0,,red,right,1.39490846449,,0.0,11.0,forward
250,2.00492588471,left,13.0,,red,left,-40.3070434063,,0.0,11.0,left
251,2.00492588471,left,13.0,,red,left,-9.2186631207,,0.0,11.0,left
252,2.00492588471,left,13.0,,red,left,-10.7313913594,,0.0,11.0,left
253,2.00935097606,right,18.0,,green,left,1.8155080156,,0.0,11.0,left
254,2.00821643528,parado,24.0,,green,parado,-5.04510694397,,0.0,11.0,forward
255,2.00062601265,left,21.0,,red,parado,-9.25397257461,,0.0,11.0,forward
256,2.00558066119,forward,23.0,,red,parado,-40.2897700017,,0.0,11.0,forward
257,2.00821643528,parado,24.0,,green,parado,-4.81963347572,,0.0,11.0,forward
258,2.00821643528,parado,24.0,,green,parado,-5.17964393272,,0.0,11.0,forward
259,2.00844335392,parado,20.0,,red,parado,0.883212463616,,0.0,11.0,forward
260,2.00844335392,parado,20.0,,red,parado,1.61240646368,,0.0,11.0,forward
261,2.00821643528,parado,24.0,,green,parado,-5.8002055904,,0.0,11.0,forward
262,2.00750875841,left,85.0,,green,right,-19.0579103023,,0.0,11.0,forward
263,2.00844335392,parado,20.0,,red,parado,0.797331631726,,0.0,11.0,forward
264,2.00844335392,parado,20.0,,red,parado,1.8065542931,,0.0,11.0,forward
265,2.00821643528,parado,24.0,,green,parado,-5.09056433981,,0.0,11.0,forward
266,2.00821643528,parado,24.0,,green,parado,-4.26443022028,,0.0,11.0,forward
267,2.00733337563,parado,80.0,,red,right,0.854587880396,,0.0,11.0,forward
268,2.00397631313,left,81.0,,red,right,-40.3395603875,,0.0,11.0,forward
269,2.00019169649,forward,27.0,,green,parado,0.529999041517,,0.0,11.0,forward
270,2.00821643528,parado,24.0,,green,parado,-4.45925743301,,0.0,11.0,forward
271,2.00019169649,forward,27.0,,green,parado,0.757789312112,,0.0,11.0,forward
272,2.00886959009,right,82.0,,red,right,0.686005245333,,0.0,11.0,forward
273,2.00935097606,right,18.0,,green,left,0.345374457651,,0.0,11.0,left
274,2.00958875182,forward,11.0,,green,parado,0.479469542508,,0.0,11.0,right
275,2.00821643528,parado,24.0,,green,parado,-5.80659498708,,0.0,12.0,forward
276,2.00760584344,left,77.0,,green,forward,-20.9075043257,,0.0,12.0,forward
277,2.00649582076,left,73.0,,green,left,1.81646384374,,0.0,12.0,forward
278,2.00958875182,forward,11.0,,green,parado,0.272487818615,,0.0,12.0,right
279,2.00960135218,parado,56.0,,red,forward,1.54509560782,,0.0,12.0,right
280,2.00960135218,parado,56.0,,red,forward,1.10243147735,,0.0,12.0,right
281,2.00895486838,right,54.0,,green,forward,1.78170887506,,0.0,12.0,right
282,2.00821643528,parado,24.0,,green,parado,-5.49444874969,,0.0,12.0,forward
283,2.00033857938,forward,75.0,,green,left,2.69045041187,,0.0,12.0,forward
284,2.00635131282,left,5.0,,red,parado,-39.4283611324,,0.0,13.0,right
285,2.00960135218,parado,56.0,,red,forward,2.33896183467,,0.0,13.0,right
286,2.00960135218,parado,56.0,,red,forward,1.10861945653,,0.0,13.0,right
287,2.00960135218,parado,56.0,,red,forward,2.71099792462,,0.0,13.0,right
288,2.00960135218,parado,56.0,,red,forward,2.27421729398,,0.0,13.0,right
289,2.00960135218,parado,56.0,,red,forward,1.99300613832,,0.0,13.0,right
290,2.00895486838,right,54.0,,green,forward,2.12775374077,,0.0,13.0,right
291,2.00958875182,forward,11.0,,green,parado,1.58755802067,,0.0,13.0,right
292,2.00958875182,forward,11.0,,green,parado,1.09608157857,,0.0,13.0,right
293,2.00635131282,left,5.0,,red,parado,-39.0837837092,,0.0,13.0,right
294,2.00635131282,left,5.0,,red,parado,-40.6600611049,,0.0,13.0,right
295,2.00635131282,left,5.0,,red,parado,-10.6893357359,,0.0,13.0,right
296,2.00722690994,parado,60.0,,red,left,1.42900705775,,0.0,13.0,right
297,2.00568541304,left,29.0,,green,left,-0.251420417358,,0.0,13.0,right
298,2.00504368822,forward,79.0,,green,forward,0.772529560311,,0.0,13.0,forward
299,2.00821643528,parado,24.0,,green,parado,-5.22662242565,,0.0,13.0,forward
300,2.00821643528,parado,24.0,,green,parado,-5.35007348479,,0.0,13.0,forward
301,2.00844335392,parado,20.0,,red,parado,1.07246149814,,0.0,13.0,forward
302,2.00844335392,parado,20.0,,red,parado,0.877005317089,,0.0,13.0,forward
303,2.00821643528,parado,24.0,,green,parado,-5.82943235283,,0.0,13.0,forward
304,2.00019169649,forward,27.0,,green,parado,2.37191037011,,0.0,14.0,forward
305,2.00821643528,parado,24.0,,green,parado,-4.14596155999,,0.0,14.0,forward
306,2.00019169649,forward,27.0,,green,parado,1.3977950338,,0.0,14.0,forward
307,2.00592981299,parado,72.0,,green,left,1.69072882655,,0.0,14.0,forward
308,2.00760584344,left,77.0,,green,forward,-20.81236198,,0.0,14.0,forward
309,2.00844335392,parado,20.0,,red,parado,2.16877769356,,0.0,14.0,forward
310,2.00718831442,forward,39.0,,red,left,-10.9071062909,,0.0,14.0,forward
311,2.00649582076,left,73.0,,green,left,0.877428722047,,0.0,14.0,forward
312,2.00960135218,parado,56.0,,red,forward,2.06541354159,,0.0,14.0,right
313,2.00895486838,right,54.0,,green,forward,2.28052603641,,0.0,14.0,right
314,2.0095283765,parado,40.0,,red,right,2.01190500919,,0.0,14.0,left
315,2.00824881923,forward,47.0,,red,parado,-9.97447363644,,0.0,14.0,left
316,2.00465343075,parado,92.0,,red,forward,2.62127056236,,0.0,14.0,left
317,2.00613201661,left,65.0,,green,forward,-19.7725168989,,0.0,14.0,left
318,2.00111085075,left,17.0,,green,left,2.70444995057,,0.0,14.0,left
319,2.00821643528,parado,24.0,,green,parado,-5.22512725669,,0.0,14.0,forward
320,2.00019169649,forward,27.0,,green,parado,1.81070368614,,0.0,14.0,forward
321,2.0071681733,forward,3.0,,red,right,-10.7486290077,,0.0,15.0,right
322,2.00722690994,parado,60.0,,red,left,2.72832081211,,0.0,15.0,right
323,2.00592749753,left,61.0,,red,left,-10.9373874673,,0.0,15.0,right
324,2.00568541304,left,29.0,,green,left,0.751036033165,,0.0,15.0,right
325,2.00635131282,left,5.0,,red,parado,-9.00580378514,,0.0,15.0,right
326,2.00635131282,left,5.0,,red,parado,-10.8874581813,,0.0,15.0,right
327,2.00568541304,left,29.0,,green,left,1.34211256952,,0.0,15.0,right
328,2.0095283765,parado,40.0,,red,right,1.01120001941,,0.0,15.0,left
329,2.00984432329,left,93.0,,red,forward,-10.7534989719,,0.0,15.0,left
330,2.00734496252,forward,67.0,,green,forward,0.631330272592,,0.0,15.0,left
331,2.00925258865,right,70.0,,green,parado,1.14083797469,,0.0,15.0,left
332,2.00886959009,right,82.0,,red,right,-20.6857467748,,0.0,15.0,forward
333,2.00886959009,right,82.0,,red,right,0.770084421121,,0.0,15.0,forward
334,2.00734496252,forward,67.0,,green,forward,0.654112232936,,0.0,15.0,left
335,2.00313411644,forward,91.0,,green,right,0.425133604602,,0.0,15.0,left
336,2.00984432329,left,93.0,,red,forward,-10.6865857003,,0.0,15.0,left
337,2.00734496252,forward,67.0,,green,forward,1.35423759969,,0.0,15.0,left
338,2.00678943787,parado,44.0,,red,parado,0.324589769658,,0.0,15.0,left
339,2.00824881923,forward,47.0,,red,parado,-10.9092746562,,0.0,15.0,left
340,2.00824881923,forward,47.0,,red,parado,-10.0085159929,,0.0,15.0,left
341,2.00958875182,forward,11.0,,green,parado,0.39286090578,,0.0,16.0,right
342,2.00895486838,right,54.0,,green,forward,1.95547699059,,0.0,16.0,right
343,2.00869514951,parado,16.0,,green,left,1.15124308836,,0.0,16.0,left
344,2.00925258865,right,70.0,,green,parado,1.71156915274,,0.0,16.0,left
