,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,2.99646385225,parado,12.0,,red,parado,2.34357243954,,0.0,19.0,right
347,-16.2955455814,forward,15.0,,red,parado,-10.7205408891,,0.0,19.0,right
348,3.93738707973,right,10.0,,green,parado,2.65060592319,,0.0,19.0,right
349,3.17543958882,forward,7.0,,green,parado,1.10588417576,,0.0,19.0,forward
350,3.44591041216,forward,67.0,,green,left,1.98213209316,,0.0,19.0,forward
351,4.06252386755,parado,56.0,,red,parado,2.74934308747,,0.0,19.0,forward
352,3.3122623197,forward,7.0,,green,parado,1.4178231168,,0.0,19.0,forward
353,3.21628624644,parado,12.0,,red,parado,1.77997748078,,0.0,19.0,right
354,3.55901810509,parado,12.0,,red,parado,2.29360684052,,0.0,19.0,right
355,3.8700208555,right,10.0,,green,parado,2.02314557873,,0.0,19.0,right
356,2.11481817537,left,65.0,,green,left,1.78616064248,,0.0,19.0,forward
357,2.07584928133,parado,20.0,,green,left,0.693774471371,,0.0,19.0,right
358,2.81430576734,parado,16.0,,red,left,2.7399665047,,0.0,19.0,right
359,3.42322297575,parado,16.0,,red,left,2.62498730048,,0.0,19.0,right
360,1.60221747015,forward,23.0,,green,left,0.676639397168,,0.0,19.0,right
361,3.5057766746,right,10.0,,green,parado,2.10360785304,,0.0,19.0,right
362,-6.51941668403,left,41.0,,red,forward,-10.5971697587,,0.0,19.0,right
363,3.68620914502,parado,16.0,,red,left,2.41669508909,,0.0,19.0,right
364,3.13759340442,parado,16.0,,red,left,0.74587309131,,0.0,19.0,right
365,3.06426761558,parado,16.0,,red,left,1.42214512453,,0.0,19.0,right
366,2.15394925277,parado,20.0,,green,left,0.69991541643,,0.0,19.0,right
367,2.34173452903,parado,20.0,,green,left,1.45254517891,,0.0,19.0,right
368,2.75134391997,right,10.0,,green,parado,0.826043900827,,0.0,19.0,right
369,2.82602300958,forward,7.0,,green,parado,0.964111739477,,0.0,19.0,forward
370,2.88604617267,forward,7.0,,green,parado,2.69606933576,,0.0,20.0,forward
371,3.58329481485,parado,56.0,,red,parado,1.66104267581,,0.0,20.0,forward
372,-19.102483453,left,93.0,,red,right,-40.5057357922,,0.0,20.0,forward
373,2.78493422775,parado,56.0,,red,parado,1.73302758377,,0.0,20.0,forward
374,3.06866654428,parado,56.0,,red,parado,1.95993174693,,0.0,20.0,forward
375,3.43748726803,parado,56.0,,red,parado,2.27197471963,,0.0,20.0,forward
376,3.34303438191,forward,7.0,,green,parado,2.08127895714,,0.0,20.0,forward
377,3.22974340733,forward,7.0,,green,parado,1.44493524179,,0.0,20.0,forward
378,3.29250798165,parado,40.0,,red,forward,1.90514380924,,0.0,20.0,right
379,2.66528028717,forward,27.0,,green,forward,1.77361418485,,0.0,20.0,right
380,3.57133719241,parado,16.0,,red,left,2.74576662565,,0.0,20.0,right
381,3.23926948219,parado,16.0,,red,left,1.12153317577,,0.0,20.0,right
382,-6.41656607196,left,17.0,,red,left,-9.56379714828,,0.0,20.0,right
383,2.69287809632,parado,20.0,,green,left,1.42438692252,,0.0,20.0,right
384,2.70503291489,right,10.0,,green,parado,1.31228286165,,0.0,20.0,right
385,2.74473683892,right,10.0,,green,parado,1.43192430551,,0.0,20.0,right
386,3.15647418903,parado,44.0,,red,left,0.991814174833,,0.0,20.0,left
387,3.20385867092,left,33.0,,green,left,1.71738564008,,0.0,20.0,left
388,1.74710267231,parado,80.0,,red,forward,0.796191994791,,0.0,20.0,forward
389,1.82117768844,parado,80.0,,red,forward,1.02170136841,,0.0,20.0,forward
390,2.4288190019,right,90.0,,red,left,1.39092418005,,0.0,20.0,forward
391,1.6175659788,forward,71.0,,green,forward,-0.315778570073,,0.0,20.0,left
392,2.58761291692,left,29.0,,green,parado,1.21226545022,,0.0,20.0,left
393,2.88798530006,parado,36.0,,red,parado,1.91533763251,,0.0,20.0,left
394,2.61458249588,parado,44.0,,red,left,0.628698152698,,0.0,20.0,left
395,2.95747296828,left,33.0,,green,left,1.4037960177,,0.0,20.0,left
396,-10.9014886957,forward,59.0,,red,parado,-9.12798719955,,0.0,20.0,forward
397,3.38724519431,parado,56.0,,red,parado,1.61825948659,,0.0,20.0,forward
398,3.64166909025,forward,67.0,,green,left,2.14380517119,,0.0,20.0,forward
399,2.86393096857,left,33.0,,green,left,2.52038896886,,0.0,21.0,left
400,2.90430924588,right,90.0,,red,left,1.94783400557,,0.0,21.0,forward
401,-3.83304654801,forward,87.0,,red,forward,-9.62317036441,,0.0,21.0,left
402,-6.1671490665,left,85.0,,red,forward,-9.58275415729,,0.0,21.0,left
403,3.50264217451,parado,84.0,,red,forward,2.55602549683,,0.0,21.0,left
404,-7.10249689329,left,85.0,,red,forward,-9.78916580733,,0.0,21.0,left
405,2.40870042202,forward,71.0,,green,forward,1.44851377799,,0.0,21.0,left
406,2.89076693499,parado,36.0,,red,parado,1.6891983589,,0.0,21.0,left
407,2.93123512889,parado,36.0,,red,parado,1.5263198553,,0.0,21.0,left
408,3.11674744531,parado,36.0,,red,parado,1.83664219729,,0.0,21.0,left
409,2.63548536779,left,29.0,,green,parado,1.12498409601,,0.0,21.0,left
410,1.98311248479,right,2.0,,green,right,1.53187254824,,0.0,22.0,forward
411,2.99536572661,left,29.0,,green,parado,2.36368984302,,0.0,22.0,left
412,-3.77305716075,forward,83.0,,red,forward,-9.5462988911,,0.0,22.0,forward
413,2.63838723417,parado,80.0,,red,forward,2.54500793569,,0.0,22.0,forward
414,2.66023676993,parado,80.0,,red,forward,1.3628926886,,0.0,22.0,forward
415,2.22103439134,forward,63.0,,green,forward,0.977244416641,,0.0,22.0,forward
416,2.38963634804,right,90.0,,red,left,0.76444625453,,0.0,22.0,forward
417,3.00228223686,parado,44.0,,red,left,2.19516380382,,0.0,22.0,left
418,3.55165791974,parado,44.0,,red,left,2.59989248418,,0.0,22.0,left
419,2.9268331951,left,33.0,,green,left,1.21390646176,,0.0,22.0,left
420,2.96883935638,left,33.0,,green,left,1.54742892011,,0.0,22.0,left
421,2.96383240461,right,10.0,,green,parado,2.9329279703,,0.0,23.0,right
422,3.4427224478,parado,80.0,,red,forward,2.74329192335,,0.0,23.0,forward
423,3.60818993877,parado,80.0,,red,forward,2.05229620585,,0.0,23.0,forward
424,4.13194836378,parado,80.0,,red,forward,2.8516118194,,0.0,23.0,forward
425,4.1676381446,parado,80.0,,red,forward,2.13735374352,,0.0,23.0,forward
426,4.55778373909,parado,80.0,,red,forward,2.86411026129,,0.0,23.0,forward
427,3.36566288148,forward,63.0,,green,forward,2.23139950209,,0.0,23.0,forward
428,3.83683201165,forward,7.0,,green,parado,2.76108917524,,0.0,23.0,forward
429,4.21538174306,forward,7.0,,green,parado,2.67551546864,,0.0,23.0,forward
430,3.73246522839,right,74.0,,green,right,2.70022546619,,0.0,23.0,right
431,2.85766151804,forward,67.0,,green,left,1.82365394583,,0.0,24.0,forward
432,3.26271780836,parado,56.0,,red,parado,1.70935966339,,0.0,24.0,forward
433,3.71381544546,parado,56.0,,red,parado,2.53355417838,,0.0,24.0,forward
434,3.9198076688,parado,56.0,,red,parado,2.26889216941,,0.0,24.0,forward
435,3.59699635482,parado,56.0,,red,parado,1.31428120645,,0.0,24.0,forward
436,-7.95265595078,right,90.0,,red,left,-20.093446427,,0.0,24.0,forward
437,2.68445680788,forward,67.0,,green,left,1.55943298629,,0.0,24.0,forward
438,3.84023704382,forward,7.0,,green,parado,2.12286394064,,0.0,24.0,forward
439,3.35576880814,forward,63.0,,green,forward,1.42575621288,,0.0,24.0,forward
440,3.19310888162,right,10.0,,green,parado,1.74450095457,,0.0,24.0,right
441,3.3902926454,parado,12.0,,red,parado,2.97156718572,,0.0,25.0,right
442,3.8511674768,parado,12.0,,red,parado,2.61689598549,,0.0,25.0,right
443,-18.4368107596,left,77.0,,red,right,-39.3030956176,,0.0,25.0,right
444,3.50840382862,right,10.0,,green,parado,2.20225216262,,0.0,25.0,right
445,3.57413209766,forward,7.0,,green,parado,1.55382523719,,0.0,25.0,forward
446,3.20226500808,forward,7.0,,green,parado,1.04333186968,,0.0,25.0,forward
447,3.89337270879,right,10.0,,green,parado,2.67720908492,,0.0,25.0,right
448,3.59756718251,forward,7.0,,green,parado,2.04618300254,,0.0,25.0,forward
449,2.97714225194,parado,36.0,,red,parado,2.58753705858,,0.0,26.0,left
450,2.93229920298,parado,36.0,,red,parado,1.39888502804,,0.0,26.0,left
451,2.95698027805,parado,36.0,,red,parado,1.51551175163,,0.0,26.0,left
452,3.1859842742,left,29.0,,green,parado,1.89811268277,,0.0,26.0,left
453,2.95086256714,left,29.0,,green,parado,1.12274872298,,0.0,26.0,left
454,3.29679112376,forward,7.0,,green,parado,1.52058378145,,0.0,26.0,forward
455,-6.37365222364,left,81.0,,red,forward,-9.66535467419,,0.0,26.0,forward
456,4.1340910925,forward,63.0,,green,forward,2.63352150732,,0.0,26.0,forward
457,2.49515959999,parado,20.0,,green,left,0.230395557411,,0.0,26.0,right
458,3.57953348212,right,10.0,,green,parado,2.01811445545,,0.0,26.0,right
459,1.27278157623,right,50.0,,red,right,0.181831212124,,0.0,27.0,left
460,3.38252843849,parado,16.0,,red,left,2.88939660667,,0.0,27.0,right
461,3.72964209587,parado,16.0,,red,left,2.385491534,,0.0,27.0,right
462,2.47570047605,parado,20.0,,green,left,0.591420304177,,0.0,27.0,right
463,2.26349062357,parado,20.0,,green,left,0.813430533064,,0.0,27.0,right
464,3.27880991222,parado,16.0,,red,left,1.69623241678,,0.0,27.0,right
465,3.09127492239,parado,16.0,,red,left,1.26433497645,,0.0,27.0,right
466,2.58348305239,parado,20.0,,green,left,1.35783802002,,0.0,27.0,right
467,3.64398085344,right,74.0,,green,right,2.2637549523,,0.0,27.0,right
468,2.09248125145,left,9.0,,green,parado,0.269166827363,,0.0,27.0,right
469,2.24492537244,right,2.0,,green,right,0.716971519033,,0.0,27.0,forward
470,3.41266425822,parado,44.0,,red,left,2.15120791048,,0.0,27.0,left
471,3.78471917839,parado,44.0,,red,left,2.45044196945,,0.0,27.0,left
472,3.24346634185,left,33.0,,green,left,1.62573373813,,0.0,27.0,left
473,3.88264778386,parado,56.0,,red,parado,2.54656604198,,0.0,27.0,forward
474,3.44441703048,forward,63.0,,green,forward,0.813419076531,,0.0,27.0,forward
475,3.06312990795,forward,7.0,,green,parado,1.1072601769,,0.0,27.0,forward
476,2.90854997584,parado,76.0,,red,right,2.3242067257,,0.0,28.0,right
477,2.89272458026,parado,76.0,,red,right,1.42262419676,,0.0,28.0,right
478,3.78866477219,parado,12.0,,red,parado,2.27979977745,,0.0,28.0,right
479,3.38630588519,parado,12.0,,red,parado,1.0896146121,,0.0,28.0,right
480,3.86309012508,parado,16.0,,red,left,2.94175238518,,0.0,28.0,right
481,-30.4543445084,forward,19.0,,red,left,-39.1470749851,,0.0,28.0,right
482,2.24767555191,left,21.0,,green,left,1.13844590309,,0.0,28.0,right
483,3.21493886528,parado,36.0,,red,parado,2.18115592632,,0.0,28.0,left
484,2.8870627326,parado,36.0,,red,parado,0.951717167268,,0.0,28.0,left
485,3.23189190678,parado,36.0,,red,parado,2.13318971466,,0.0,28.0,left
486,1.67855637409,right,54.0,,green,right,1.23259240958,,0.0,28.0,left
487,3.20443728222,forward,7.0,,green,parado,2.50646646944,,0.0,28.0,forward
488,2.90336625274,forward,67.0,,green,left,1.5200570565,,0.0,28.0,forward
489,3.61688007077,parado,56.0,,red,parado,1.8994292313,,0.0,28.0,forward
490,3.69454377602,parado,56.0,,red,parado,1.96376744588,,0.0,28.0,forward
491,3.62963090549,parado,56.0,,red,parado,1.71744614697,,0.0,28.0,forward
492,3.15615833932,forward,7.0,,green,parado,1.29306394367,,0.0,28.0,forward
493,3.87199392177,parado,16.0,,red,left,2.3028185488,,0.0,28.0,right
494,3.96004080475,parado,16.0,,red,left,2.11209072685,,0.0,28.0,right
495,2.8466281395,parado,20.0,,green,left,1.12975282422,,0.0,28.0,right
496,2.8381158458,right,10.0,,green,parado,0.673384139726,,0.0,28.0,right
497,3.43922460626,parado,80.0,,red,forward,0.901607550524,,0.0,28.0,forward
498,3.38337991861,parado,80.0,,red,forward,1.60792292784,,0.0,28.0,forward
499,3.55457602734,forward,63.0,,green,forward,1.9730450649,,0.0,28.0,forward
500,1.45639882092,right,50.0,,red,right,1.39001606561,,0.0,29.0,left
501,2.3969456963,right,10.0,,green,parado,1.22757613634,,0.0,29.0,right
502,2.07282245025,parado,88.0,,red,left,1.0435338295,,0.0,29.0,forward
503,2.73069958455,parado,88.0,,red,left,2.35216549373,,0.0,29.0,forward
504,3.30037265424,parado,88.0,,red,left,2.50469593164,,0.0,29.0,forward
505,3.62158339413,parado,88.0,,red,left,2.29260780691,,0.0,29.0,forward
506,3.69624224388,forward,67.0,,green,left,2.67832653795,,0.0,29.0,forward
507,3.27574699835,forward,7.0,,green,parado,1.54721453544,,0.0,29.0,forward
508,3.4646279493,parado,36.0,,red,parado,2.05949049265,,0.0,29.0,left
509,3.4938891765,parado,36.0,,red,parado,1.79083642905,,0.0,29.0,left
510,3.47469614738,left,33.0,,green,left,1.95898136466,,0.0,29.0,left
511,3.96834553879,parado,88.0,,red,left,2.57775960976,,0.0,29.0,forward
512,3.82937813926,parado,88.0,,red,left,1.70623797034,,0.0,29.0,forward
513,4.14730800584,parado,88.0,,red,left,2.55054880279,,0.0,29.0,forward
514,4.23817602805,parado,88.0,,red,left,2.25539004735,,0.0,29.0,forward
515,3.77330804971,parado,88.0,,red,left,1.18935205734,,0.0,29.0,forward
516,3.47287820504,forward,67.0,,green,left,1.36286014134,,0.0,29.0,forward
517,2.95086256714,left,29.0,,green,parado,2.97582784405,,1.0,30.0,left
518,1.45639882092,right,50.0,,red,right,1.69823005321,,1.0,30.0,left
519,2.95086256714,left,29.0,,green,parado,2.83605462616,,1.0,30.0,left
520,3.47469614738,left,33.0,,green,left,1.47644818751,,1.0,30.0,left
521,0.507092113763,parado,92.0,,red,right,1.65108370812,,1.0,30.0,forward
522,3.55457602734,forward,63.0,,green,forward,1.56530378881,,1.0,30.0,forward
523,3.27574699835,forward,7.0,,green,parado,1.8823184187,,1.0,30.0,forward
524,3.62963090549,parado,56.0,,red,parado,2.42694265636,,1.0,30.0,forward
525,3.62963090549,parado,56.0,,red,parado,1.70999594472,,1.0,30.0,forward
526,3.27574699835,forward,7.0,,green,parado,1.99438453568,,1.0,30.0,forward
527,3.4938891765,parado,36.0,,red,parado,1.70472787239,,1.0,31.0,left
528,3.4938891765,parado,36.0,,red,parado,2.30812035059,,1.0,31.0,left
529,3.78471917839,parado,44.0,,red,left,2.76797363005,,1.0,31.0,left
530,3.47469614738,left,33.0,,green,left,2.47956890464,,1.0,31.0,left
531,3.27574699835,forward,7.0,,green,parado,1.73269385825,,1.0,31.0,forward
532,2.3969456963,right,10.0,,green,parado,2.38563920246,,1.0,31.0,right
533,3.77330804971,parado,88.0,,red,left,1.86515057598,,1.0,31.0,forward
534,3.77330804971,parado,88.0,,red,left,2.54899988658,,1.0,31.0,forward
535,3.77330804971,parado,88.0,,red,left,0.942484331193,,1.0,31.0,forward
536,3.77330804971,parado,88.0,,red,left,2.66461132399,,1.0,31.0,forward
537,3.77330804971,parado,88.0,,red,left,2.32420745591,,1.0,31.0,forward
538,3.47287820504,forward,67.0,,green,left,1.85549111989,,1.0,31.0,forward
539,2.95086256714,left,29.0,,green,parado,1.09012632438,,1.0,32.0,left
540,2.95086256714,left,29.0,,green,parado,1.46153994934,,1.0,32.0,left
541,3.77330804971,parado,88.0,,red,left,1.21411979934,,1.0,32.0,forward
542,3.77330804971,parado,88.0,,red,left,2.69195081053,,1.0,32.0,forward
543,3.77330804971,parado,88.0,,red,left,1.40120750312,,1.0,32.0,forward
544,3.77330804971,parado,88.0,,red,left,1.93196212842,,1.0,32.0,forward
545,3.47287820504,forward,67.0,,green,left,2.40346982726,,1.0,32.0,forward
546,3.27574699835,forward,7.0,,green,parado,1.77475415308,,1.0,32.0,forward
547,3.38630588519,parado,12.0,,red,parado,0.947640737767,,1.0,32.0,right
548,2.3969456963,right,10.0,,green,parado,2.16081535529,,1.0,32.0,right
549,3.62963090549,parado,56.0,,red,parado,1.18215803446,,1.0,33.0,forward
550,3.62963090549,parado,56.0,,red,parado,1.26300868893,,1.0,33.0,forward
551,3.62963090549,parado,56.0,,red,parado,1.16511884923,,1.0,33.0,forward
552,3.77330804971,parado,88.0,,red,left,1.37371159221,,1.0,33.0,forward
553,3.77330804971,parado,88.0,,red,left,1.73515648695,,1.0,33.0,forward
554,3.47287820504,forward,67.0,,green,left,1.59874336591,,1.0,33.0,forward
555,3.55457602734,forward,63.0,,green,forward,2.30112705972,,1.0,33.0,forward
556,3.27574699835,forward,7.0,,green,parado,2.66409270623,,1.0,33.0,forward
557,3.62963090549,parado,56.0,,red,parado,2.03089691552,,1.0,33.0,forward
558,3.62963090549,parado,56.0,,red,parado,2.71688126108,,1.0,33.0,forward
559,3.55457602734,forward,63.0,,green,forward,2.4605503157,,1.0,33.0,forward
560,1.45639882092,right,50.0,,red,right,0.810913545892,,1.0,33.0,left
561,2.3969456963,right,10.0,,green,parado,1.72990626788,,1.0,33.0,right
562,2.3969456963,right,10.0,,green,parado,0.887526275087,,1.0,33.0,right
563,2.66528028717,forward,27.0,,green,forward,1.56275797097,,1.0,33.0,right
564,3.38630588519,parado,12.0,,red,parado,1.11139809547,,1.0,33.0,right
565,3.38630588519,parado,12.0,,red,parado,2.34313955978,,1.0,33.0,right
566,2.3969456963,right,10.0,,green,parado,1.00340774269,,1.0,33.0,right
567,2.40870042202,forward,71.0,,green,forward,1.0472522936,,1.0,34.0,left
568,3.4938891765,parado,36.0,,red,parado,2.18982495925,,1.0,34.0,left
569,3.4938891765,parado,36.0,,red,parado,1.72307786303,,1.0,34.0,left
570,1.67855637409,right,54.0,,green,right,0.296356287789,,1.0,34.0,left
571,2.3969456963,right,10.0,,green,parado,2.77894735416,,1.0,34.0,right
572,3.47287820504,forward,67.0,,green,left,1.03147614152,,1.0,34.0,forward
573,3.38337991861,parado,80.0,,red,forward,1.64899213625,,1.0,34.0,forward
574,3.55457602734,forward,63.0,,green,forward,2.51122485937,,1.0,34.0,forward
575,3.27574699835,forward,7.0,,green,parado,1.75616271267,,1.0,34.0,forward
576,2.95086256714,left,29.0,,green,parado,2.52683191392,,1.0,34.0,left
577,3.27574699835,forward,7.0,,green,parado,1.85846335939,,1.0,34.0,forward
578,3.62963090549,parado,56.0,,red,parado,1.36863887012,,1.0,34.0,forward
579,3.62963090549,parado,56.0,,red,parado,1.59687098037,,1.0,34.0,forward
580,2.24492537244,right,2.0,,green,right,0.815010394477,,1.0,34.0,forward
581,2.95086256714,left,29.0,,green,parado,1.85593711982,,1.0,34.0,left
582,3.78471917839,parado,44.0,,red,left,1.81505893694,,1.0,34.0,left
583,3.47469614738,left,33.0,,green,left,1.32517676585,,1.0,34.0,left
584,3.78471917839,parado,44.0,,red,left,1.97865408824,,1.0,35.0,left
585,3.78471917839,parado,44.0,,red,left,2.18968359296,,1.0,35.0,left
586,3.78471917839,parado,44.0,,red,left,1.5717033242,,1.0,35.0,left
587,3.78471917839,parado,44.0,,red,left,2.3125696942,,1.0,35.0,left
588,3.78471917839,parado,44.0,,red,left,1.19395904098,,1.0,35.0,left
589,3.78471917839,parado,44.0,,red,left,2.73412150281,,1.0,35.0,left
590,3.47469614738,left,33.0,,green,left,2.58844182414,,1.0,35.0,left
591,3.38337991861,parado,80.0,,red,forward,1.13746535112,,1.0,35.0,forward
592,3.38337991861,parado,80.0,,red,forward,2.82866952989,,1.0,35.0,forward
593,3.55457602734,forward,63.0,,green,forward,1.77501471647,,1.0,35.0,forward
594,0.507092113763,parado,92.0,,red,right,1.28302840692,,1.0,35.0,forward
595,0.507092113763,parado,92.0,,red,right,2.44081690556,,1.0,35.0,forward
596,3.38337991861,parado,80.0,,red,forward,1.38149759137,,1.0,35.0,forward
597,3.55457602734,forward,63.0,,green,forward,1.70581168312,,1.0,35.0,forward
598,3.62963090549,parado,56.0,,red,parado,1.28233737781,,1.0,35.0,forward
599,3.62963090549,parado,56.0,,red,parado,2.14141609078,,1.0,35.0,forward
600,3.27574699835,forward,7.0,,green,parado,2.19088444806,,1.0,35.0,forward
601,3.4938891765,parado,36.0,,red,parado,2.47666930148,,1.0,35.0,left
602,3.4938891765,parado,36.0,,red,parado,2.26046333301,,1.0,35.0,left
603,2.40870042202,forward,71.0,,green,forward,-0.398200574611,,1.0,35.0,left
604,3.47469614738,left,33.0,,green,left,1.23328051293,,1.0,35.0,left
605,3.78471917839,parado,44.0,,red,left,1.3553687189,,1.0,35.0,left
606,3.78471917839,parado,44.0,,red,left,1.00660932754,,1.0,35.0,left
607,3.78471917839,parado,44.0,,red,left,1.58967959848,,1.0,35.0,left
608,3.78471917839,parado,44.0,,red,left,1.09200654869,,1.0,35.0,left
609,2.3969456963,right,10.0,,green,parado,2.78770465983,,1.0,36.0,right
610,3.38630588519,parado,12.0,,red,parado,1.01664688798,,1.0,36.0,right
611,3.38630588519,parado,12.0,,red,parado,1.24597798876,,1.0,36.0,right
612,3.38630588519,parado,12.0,,red,parado,1.61162138792,,1.0,36.0,right
613,3.64398085344,right,74.0,,green,right,1.56078113138,,1.0,36.0,right
614,3.62963090549,parado,56.0,,red,parado,1.77910722581,,1.0,36.0,forward
615,3.55457602734,forward,63.0,,green,forward,1.15615106681,,1.0,36.0,forward
616,3.77330804971,parado,88.0,,red,left,2.20689316081,,1.0,36.0,forward
617,3.77330804971,parado,88.0,,red,left,2.41247259904,,1.0,36.0,forward
618,3.47287820504,forward,67.0,,green,left,2.11718137802,,1.0,36.0,forward
619,3.47287820504,forward,67.0,,green,left,2.80533391678,,1.0,37.0,forward
620,3.62963090549,parado,56.0,,red,parado,2.74888360908,,1.0,37.0,forward
621,3.38337991861,parado,80.0,,red,forward,2.87713993473,,1.0,37.0,forward
622,3.38337991861,parado,80.0,,red,forward,1.52603895394,,1.0,37.0,forward
623,3.38337991861,parado,80.0,,red,forward,1.858301305,,1.0,37.0,forward
624,3.38337991861,parado,80.0,,red,forward,2.71382798132,,1.0,37.0,forward
625,3.55457602734,forward,63.0,,green,forward,1.45555360464,,1.0,37.0,forward
626,3.62963090549,parado,56.0,,red,parado,1.1790807569,,1.0,37.0,forward
627,3.77330804971,parado,88.0,,red,left,1.62000924471,,1.0,37.0,forward
628,3.47287820504,forward,67.0,,green,left,1.40958250811,,1.0,37.0,forward
629,3.38337991861,parado,80.0,,red,forward,1.11935257936,,1.0,37.0,forward
630,3.55457602734,forward,63.0,,green,forward,2.08893981658,,1.0,37.0,forward
631,2.3969456963,right,10.0,,green,parado,2.31979260871,,1.0,37.0,right
632,3.62963090549,parado,56.0,,red,parado,0.915108605557,,1.0,37.0,forward
633,3.62963090549,parado,56.0,,red,parado,2.12535458923,,1.0,37.0,forward
634,3.27574699835,forward,7.0,,green,parado,2.02082144935,,1.0,37.0,forward
635,3.78471917839,parado,44.0,,red,left,2.47432048445,,1.0,38.0,left
636,3.78471917839,parado,44.0,,red,left,1.67945434299,,1.0,38.0,left
637,3.78471917839,parado,44.0,,red,left,2.20039537177,,1.0,38.0,left
638,3.78471917839,parado,44.0,,red,left,2.94720266942,,1.0,38.0,left
639,3.78471917839,parado,44.0,,red,left,2.34864425778,,1.0,38.0,left
640,3.47469614738,left,33.0,,green,left,1.13560210587,,1.0,38.0,left
641,3.27574699835,forward,7.0,,green,parado,1.57994811041,,1.0,38.0,forward
642,3.62963090549,parado,56.0,,red,parado,1.11704756722,,1.0,38.0,forward
643,3.62963090549,parado,56.0,,red,parado,2.801832916,,1.0,38.0,forward
644,3.77330804971,parado,88.0,,red,left,1.53319861226,,1.0,38.0,forward
645,3.47287820504,forward,67.0,,green,left,2.67982401789,,1.0,38.0,forward
646,3.38630588519,parado,12.0,,red,parado,1.77648159201,,1.0,38.0,right
647,3.38630588519,parado,12.0,,red,parado,2.29671745448,,1.0,38.0,right
648,2.66528028717,forward,27.0,,green,forward,0.0295346391977,,1.0,38.0,right
649,3.38630588519,parado,12.0,,red,parado,1.43967627703,,1.0,38.0,right
650,3.38630588519,parado,12.0,,red,parado,2.19855380659,,1.0,38.0,right
651,2.3969456963,right,10.0,,green,parado,0.965147196754,,1.0,38.0,right
652,3.38630588519,parado,12.0,,red,parado,2.57846420338,,1.0,38.0,right
653,3.38630588519,parado,12.0,,red,parado,1.68009018119,,1.0,38.0,right
654,2.3969456963,right,10.0,,green,parado,0.751866517168,,1.0,38.0,right
655,3.4938891765,parado,36.0,,red,parado,1.55270433018,,1.0,38.0,left
656,2.95086256714,left,29.0,,green,parado,2.16493860495,,1.0,38.0,left
657,3.47287820504,forward,67.0,,green,left,1.65743377592,,1.0,38.0,forward
658,3.50264217451,parado,84.0,,red,forward,1.63378012919,,1.0,39.0,left
659,3.50264217451,parado,84.0,,red,forward,1.26051442344,,1.0,39.0,left
660,3.50264217451,parado,84.0,,red,forward,1.2693100075,,1.0,39.0,left
661,2.40870042202,forward,71.0,,green,forward,1.95617490576,,1.0,39.0,left
662,3.50264217451,parado,84.0,,red,forward,2.914343945,,1.0,39.0,left
663,3.50264217451,parado,84.0,,red,forward,1.14870727735,,1.0,39.0,left
664,2.40870042202,forward,71.0,,green,forward,1.49834564441,,1.0,39.0,left
665,3.77330804971,parado,88.0,,red,left,1.91944955986,,1.0,39.0,forward
666,3.77330804971,parado,88.0,,red,left,1.19888214336,,1.0,39.0,forward
667,3.77330804971,parado,88.0,,red,left,1.26328796294,,1.0,39.0,forward
668,3.47287820504,forward,67.0,,green,left,2.80496395322,,1.0,39.0,forward
669,3.27574699835,forward,7.0,,green,parado,1.13256193962,,1.0,39.0,forward
670,3.27574699835,forward,7.0,,green,parado,2.46496126096,,1.0,39.0,forward
671,3.4938891765,parado,36.0,,red,parado,0.776962831285,,1.0,39.0,left
672,3.4938891765,parado,36.0,,red,parado,1.54478573804,,1.0,39.0,left
673,2.95086256714,left,29.0,,green,parado,1.41722523076,,1.0,39.0,left
674,3.27574699835,forward,7.0,,green,parado,1.68775508023,,1.0,39.0,forward
675,3.47469614738,left,33.0,,green,left,2.48561103958,,1.0,40.0,left
676,3.77330804971,parado,88.0,,red,left,1.87625080002,,1.0,40.0,forward
677,3.77330804971,parado,88.0,,red,left,1.77087073606,,1.0,40.0,forward
678,3.77330804971,parado,88.0,,red,left,1.046898253,,1.0,40.0,forward
679,3.47287820504,forward,67.0,,green,left,2.52548132087,,1.0,40.0,forward
680,2.95086256714,left,29.0,,green,parado,2.72815284088,,1.0,40.0,left
681,3.27574699835,forward,7.0,,green,parado,2.50853050873,,1.0,40.0,forward
682,3.77330804971,parado,88.0,,red,left,1.63358626694,,1.0,40.0,forward
683,3.77330804971,parado,88.0,,red,left,1.48358500024,,1.0,40.0,forward
684,3.47287820504,forward,67.0,,green,left,2.81445199029,,1.0,40.0,forward
685,2.95086256714,left,29.0,,green,parado,1.68602164416,,1.0,41.0,left
686,3.27574699835,forward,7.0,,green,parado,1.35469220513,,1.0,41.0,forward
687,2.66528028717,forward,27.0,,green,forward,0.966508559782,,1.0,41.0,right
688,2.66528028717,forward,27.0,,green,forward,0.648947164469,,1.0,41.0,right
689,2.66528028717,forward,27.0,,green,forward,0.353123798551,,1.0,41.0,right
690,2.3969456963,right,10.0,,green,parado,1.42213012443,,1.0,41.0,right
691,3.38630588519,parado,12.0,,red,parado,2.52443689266,,1.0,41.0,right
692,2.3969456963,right,10.0,,green,parado,1.99611455568,,1.0,41.0,right
693,3.55457602734,forward,63.0,,green,forward,0.951965687515,,1.0,41.0,forward
694,3.38337991861,parado,80.0,,red,forward,2.43708867947,,1.0,41.0,forward
