,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
48,1.00837104941,forward,39.0,,green,forward,1.55166061126,,0.0,3.0,left
49,1.00986193341,parado,28.0,,red,parado,1.21440203509,,0.0,3.0,left
50,1.00639377842,forward,7.0,,red,left,-10.1275333442,,0.0,3.0,left
51,1.00197918712,parado,8.0,,green,left,1.49199766647,,0.0,3.0,left
52,1.00382478336,right,14.0,,green,parado,-0.0330914085124,,0.0,3.0,left
53,1.00965277683,parado,32.0,,red,right,2.31997991464,,0.0,3.0,left
54,1.00277345196,left,13.0,,green,parado,1.01070457326,,0.0,3.0,left
55,1.00986193341,parado,28.0,,red,parado,1.07991078809,,0.0,3.0,left
56,1.00986193341,parado,28.0,,red,parado,2.48709577118,,0.0,3.0,left
57,1.00277345196,left,13.0,,green,parado,1.70788230083,,0.0,3.0,left
58,1.00689405945,forward,55.0,,red,forward,-40.418098801,,0.0,3.0,forward
59,1.00516974094,parado,52.0,,red,forward,1.89422491959,,0.0,3.0,forward
60,1.00452973068,left,53.0,,red,forward,-9.95246362556,,0.0,3.0,forward
61,1.00424950797,parado,40.0,,green,left,0.459731317128,,0.0,3.0,forward
62,1.00813433654,right,42.0,,green,left,-0.411322425473,,0.0,3.0,forward
63,1.00837104941,forward,39.0,,green,forward,0.0460617021669,,0.0,3.0,left
64,1.00327198147,forward,15.0,,green,parado,1.26843255277,,0.0,3.0,left
65,1.00768738988,forward,31.0,,red,parado,-39.6140696147,,0.0,3.0,left
66,1.00986193341,parado,28.0,,red,parado,0.748515699622,,0.0,3.0,left
67,1.00531327475,left,29.0,,red,parado,-9.39806021058,,0.0,3.0,left
68,1.00986193341,parado,28.0,,red,parado,1.59235926372,,0.0,3.0,left
69,1.00382478336,right,14.0,,green,parado,0.754108268537,,0.0,4.0,left
70,1.00862822692,parado,64.0,,green,left,0.917680874605,,0.0,4.0,right
71,1.00815172972,parado,20.0,,green,parado,-5.08293219429,,0.0,4.0,right
72,1.00925625877,parado,44.0,,red,forward,2.17134231865,,0.0,4.0,right
73,1.00925625877,parado,44.0,,red,forward,2.40612637936,,0.0,4.0,right
74,1.00981207997,parado,24.0,,green,forward,-5.54341484874,,0.0,4.0,right
75,1.00343077631,forward,23.0,,green,parado,0.65059857904,,0.0,4.0,right
76,1.00087917488,forward,51.0,,red,parado,-40.5556235176,,0.0,4.0,right
77,1.00705487903,left,49.0,,red,parado,-10.1014550056,,0.0,4.0,right
78,1.001909832,parado,48.0,,red,parado,1.10101813171,,0.0,4.0,right
79,1.00815172972,parado,20.0,,green,parado,-4.49848958446,,0.0,4.0,right
80,1.00815172972,parado,20.0,,green,parado,-4.62748166676,,0.0,4.0,right
81,1.00712578045,left,65.0,,green,left,0.241415854205,,0.0,4.0,right
82,1.00815172972,parado,20.0,,green,parado,-4.06351493132,,0.0,4.0,right
83,1.00815172972,parado,20.0,,green,parado,-4.8220706189,,0.0,4.0,right
84,1.00815172972,parado,20.0,,green,parado,-5.74961034434,,0.0,4.0,right
85,1.00888299259,right,50.0,,red,parado,1.54570671107,,0.0,4.0,right
86,1.00925625877,parado,44.0,,red,forward,1.57037362181,,0.0,4.0,right
87,1.00375424898,forward,47.0,,red,forward,-10.6161880115,,0.0,4.0,right
88,1.00712578045,left,65.0,,green,left,-0.250645107882,,0.0,4.0,right
89,1.00967045042,forward,19.0,,green,parado,1.6928735826,,0.0,4.0,forward
90,1.00424084718,left,1.0,,red,parado,-9.67121440613,,0.0,4.0,forward
91,1.00931261341,right,2.0,,red,parado,1.34799487915,,0.0,4.0,forward
92,1.00965277683,parado,32.0,,red,right,1.34309387899,,0.0,4.0,left
93,1.0061643372,forward,71.0,,red,forward,-10.8179093716,,0.0,4.0,left
94,1.005267086,left,37.0,,green,forward,-20.5515514092,,0.0,4.0,left
95,1.00382478336,right,14.0,,green,parado,-0.488103197277,,0.0,4.0,left
96,1.00114370236,forward,63.0,,red,left,-9.41672169751,,0.0,4.0,right
97,1.00862822692,parado,64.0,,green,left,0.176017640084,,0.0,4.0,right
98,1.00262806511,left,21.0,,green,parado,0.358934082607,,0.0,4.0,right
99,1.00815172972,parado,20.0,,green,parado,-5.43482679631,,0.0,5.0,right
100,1.00862822692,parado,64.0,,green,left,0.750859840495,,0.0,5.0,right
101,1.00343077631,forward,23.0,,green,parado,0.473862820052,,0.0,5.0,right
102,1.00815172972,parado,20.0,,green,parado,-5.66268084982,,0.0,5.0,right
103,1.00343077631,forward,23.0,,green,parado,0.400773795345,,0.0,5.0,right
104,1.00967810356,left,25.0,,green,forward,-20.927348694,,0.0,5.0,right
105,1.00815172972,parado,20.0,,green,parado,-4.61240003616,,0.0,5.0,right
106,1.00815172972,parado,20.0,,green,parado,-5.26291229011,,0.0,5.0,right
107,1.00262806511,left,21.0,,green,parado,0.976387104932,,0.0,5.0,right
108,1.00343077631,forward,23.0,,green,parado,-0.181356787183,,0.0,5.0,right
109,1.001909832,parado,48.0,,red,parado,1.19032797967,,0.0,5.0,right
110,1.0013783566,forward,67.0,,green,left,1.29817735346,,0.0,5.0,right
111,1.00321447742,forward,59.0,,red,left,-10.1312349261,,0.0,5.0,forward
112,1.00813433654,right,42.0,,green,left,1.08820115643,,0.0,5.0,forward
113,1.00768738988,forward,31.0,,red,parado,-10.6397755812,,0.0,5.0,left
114,1.00986193341,parado,28.0,,red,parado,2.14851955545,,0.0,5.0,left
115,1.00768078331,right,10.0,,green,left,-0.132135685859,,0.0,5.0,left
116,1.00356995122,parado,0.0,,red,parado,1.56988066729,,0.0,5.0,forward
117,1.00931261341,right,2.0,,red,parado,-0.588930339607,,0.0,5.0,forward
118,1.00889871123,left,5.0,,red,left,-40.3136414829,,0.0,5.0,left
119,1.0080794052,parado,60.0,,red,left,1.99482757695,,0.0,6.0,right
120,1.0080794052,parado,60.0,,red,left,2.14049507404,,0.0,6.0,right
121,1.0080794052,parado,60.0,,red,left,2.78714929611,,0.0,6.0,right
122,1.0080794052,parado,60.0,,red,left,1.58473477674,,0.0,6.0,right
123,1.0080794052,parado,60.0,,red,left,2.8570929254,,0.0,6.0,right
124,1.00862822692,parado,64.0,,green,left,0.962018486407,,0.0,6.0,right
125,1.00815172972,parado,20.0,,green,parado,-5.48349638931,,0.0,6.0,right
126,1.00815172972,parado,20.0,,green,parado,-5.29097268057,,0.0,6.0,right
127,1.00955464091,forward,75.0,,green,right,0.982217273609,,0.0,6.0,right
128,1.00888299259,right,50.0,,red,parado,2.24234657891,,0.0,6.0,right
129,1.00356995122,parado,0.0,,red,parado,2.13211440255,,0.0,6.0,forward
130,1.00356995122,parado,0.0,,red,parado,0.839152404358,,0.0,6.0,forward
131,1.00931261341,right,2.0,,red,parado,0.793964663371,,0.0,6.0,forward
132,1.00986193341,parado,28.0,,red,parado,2.30741561004,,0.0,6.0,left
133,1.00768738988,forward,31.0,,red,parado,-39.6088378118,,0.0,6.0,left
134,1.00965277683,parado,32.0,,red,right,2.14164317323,,0.0,6.0,left
135,1.00249402297,parado,12.0,,green,parado,-5.09427172881,,0.0,6.0,left
136,1.00249402297,parado,12.0,,green,parado,-5.29609339037,,0.0,6.0,left
137,1.00249402297,parado,12.0,,green,parado,-5.76072707741,,0.0,6.0,left
138,1.0057023694,parado,4.0,,red,left,2.42113579893,,0.0,6.0,left
139,1.00639377842,forward,7.0,,red,left,-10.7662637486,,0.0,6.0,left
140,1.00889871123,left,5.0,,red,left,-10.0717989801,,0.0,6.0,left
141,1.00768078331,right,10.0,,green,left,-0.19705138467,,0.0,6.0,left
142,1.00639377842,forward,7.0,,red,left,-9.45867299096,,0.0,6.0,left
143,1.0057023694,parado,4.0,,red,left,1.98299802218,,0.0,6.0,left
144,1.00531327475,left,29.0,,red,parado,-9.71791181061,,0.0,7.0,left
145,1.00768738988,forward,31.0,,red,parado,-39.2123673072,,0.0,7.0,left
146,1.00986193341,parado,28.0,,red,parado,1.58471189919,,0.0,7.0,left
147,1.00249402297,parado,12.0,,green,parado,-5.99935773401,,0.0,7.0,left
148,1.00534738422,forward,11.0,,green,left,1.45994732627,,0.0,7.0,left
149,1.00986193341,parado,28.0,,red,parado,1.77164892934,,0.0,7.0,left
150,1.00986193341,parado,28.0,,red,parado,1.3338790652,,0.0,7.0,left
151,1.005267086,left,37.0,,green,forward,-19.7795835455,,0.0,7.0,left
152,1.00382478336,right,14.0,,green,parado,0.0266515064005,,0.0,7.0,left
153,1.00967045042,forward,19.0,,green,parado,2.07493293393,,0.0,7.0,forward
154,1.00689405945,forward,55.0,,red,forward,-40.1671983026,,0.0,7.0,forward
155,1.003523161,forward,79.0,,green,forward,2.35954001773,,0.0,7.0,forward
156,1.00462040587,parado,16.0,,green,parado,-5.84444308693,,0.0,7.0,forward
157,1.00967045042,forward,19.0,,green,parado,1.0141244934,,0.0,7.0,forward
158,1.00967045042,forward,19.0,,green,parado,0.745210815635,,0.0,7.0,forward
159,1.00136594636,parado,68.0,,red,forward,2.51035129416,,0.0,7.0,left
160,1.0061643372,forward,71.0,,red,forward,-39.2354274072,,0.0,7.0,left
161,1.005267086,left,37.0,,green,forward,-20.5047007189,,0.0,7.0,left
162,1.00667139285,left,9.0,,green,left,1.37559499896,,0.0,7.0,left
163,1.00797364848,left,73.0,,green,right,-20.8197797523,,0.0,8.0,right
164,1.00815172972,parado,20.0,,green,parado,-5.47781414044,,0.0,8.0,right
165,1.00815172972,parado,20.0,,green,parado,-5.80659396239,,0.0,8.0,right
166,1.00705487903,left,49.0,,red,parado,-10.3926234129,,0.0,8.0,right
167,1.00888299259,right,50.0,,red,parado,-20.0745388778,,0.0,8.0,right
168,1.00815172972,parado,20.0,,green,parado,-4.32590476841,,0.0,8.0,right
169,1.00343077631,forward,23.0,,green,parado,1.04382729065,,0.0,8.0,right
170,1.00981207997,parado,24.0,,green,forward,-5.1544413643,,0.0,8.0,right
171,1.00262806511,left,21.0,,green,parado,0.157809406199,,0.0,8.0,right
172,1.00888299259,right,50.0,,red,parado,-20.5633636634,,0.0,8.0,right
173,1.001909832,parado,48.0,,red,parado,1.99904685206,,0.0,8.0,right
174,1.00343077631,forward,23.0,,green,parado,-0.0204705993035,,0.0,8.0,right
175,1.00967045042,forward,19.0,,green,parado,1.49094602642,,0.0,8.0,forward
176,1.00967045042,forward,19.0,,green,parado,1.88369056013,,0.0,8.0,forward
177,1.00967045042,forward,19.0,,green,parado,1.51975743474,,0.0,8.0,forward
178,1.00309357007,parado,72.0,,green,right,-5.0830652468,,0.0,8.0,right
179,1.00888299259,right,50.0,,red,parado,-19.662661964,,0.0,8.0,right
180,1.00087917488,forward,51.0,,red,parado,-10.0565494013,,0.0,8.0,right
181,1.0082749685,left,45.0,,red,forward,-10.9462067473,,0.0,8.0,right
182,1.00925625877,parado,44.0,,red,forward,1.23148358739,,0.0,8.0,right
183,1.00925625877,parado,44.0,,red,forward,0.639263039539,,0.0,8.0,right
184,1.00981207997,parado,24.0,,green,forward,-5.82786604818,,0.0,8.0,right
185,1.00815172972,parado,20.0,,green,parado,-4.92742264546,,0.0,8.0,right
186,1.00815172972,parado,20.0,,green,parado,-5.25273424772,,0.0,8.0,right
187,1.00862822692,parado,64.0,,green,left,-0.363571349157,,0.0,8.0,right
188,1.00963139747,right,78.0,,green,forward,1.06041558204,,0.0,9.0,forward
189,1.00986193341,parado,28.0,,red,parado,2.78956783816,,0.0,9.0,left
190,1.0061643372,forward,71.0,,red,forward,-9.87831059033,,0.0,9.0,left
191,1.0061643372,forward,71.0,,red,forward,-10.2635117243,,0.0,9.0,left
192,1.00765171505,parado,36.0,,green,forward,-5.23554135333,,0.0,9.0,left
193,1.00440992591,forward,83.0,,green,right,0.787891649641,,0.0,9.0,left
194,1.00382478336,right,14.0,,green,parado,1.87802808607,,0.0,9.0,left
195,1.00322517607,forward,3.0,,red,parado,-39.7685042497,,0.0,9.0,forward
196,1.00322517607,forward,3.0,,red,parado,-40.5167995935,,0.0,9.0,forward
197,1.00931261341,right,2.0,,red,parado,0.684561313316,,0.0,9.0,forward
198,1.00534738422,forward,11.0,,green,left,1.03415374226,,0.0,9.0,left
199,1.00986193341,parado,28.0,,red,parado,1.30177493853,,0.0,9.0,left
200,1.00986193341,parado,28.0,,red,parado,0.864801215555,,0.0,9.0,left
201,1.00382478336,right,14.0,,green,parado,0.641539723797,,0.0,9.0,left
202,1.00967045042,forward,19.0,,green,parado,1.7903878748,,0.0,9.0,forward
203,1.00322517607,forward,3.0,,red,parado,-39.8260255859,,0.0,9.0,forward
204,1.00967045042,forward,19.0,,green,parado,0.987727776765,,0.0,9.0,forward
205,1.00356995122,parado,0.0,,red,parado,1.4718160611,,0.0,9.0,forward
206,1.00931261341,right,2.0,,red,parado,0.746590990597,,0.0,9.0,forward
207,1.00249402297,parado,12.0,,green,parado,-4.93757754218,,0.0,9.0,left
208,1.00277345196,left,13.0,,green,parado,1.17284550781,,0.0,9.0,left
209,1.00888299259,right,50.0,,red,parado,0.478492517022,,0.0,9.0,right
210,1.00967045042,forward,19.0,,green,parado,1.73501561215,,0.0,9.0,forward
211,1.00931261341,right,2.0,,red,parado,0.0362827263971,,0.0,9.0,forward
212,1.00531327475,left,29.0,,red,parado,-9.21242004724,,0.0,9.0,left
213,1.00712578045,left,65.0,,green,left,0.453510308141,,0.0,10.0,right
214,1.00986193341,parado,28.0,,red,parado,2.21429711125,,0.0,10.0,left
215,1.00768738988,forward,31.0,,red,parado,-10.5740462594,,0.0,10.0,left
216,1.00986193341,parado,28.0,,red,parado,2.33921520278,,0.0,10.0,left
217,1.00986193341,parado,28.0,,red,parado,1.44016394975,,0.0,10.0,left
218,1.00382478336,right,14.0,,green,parado,0.530191756033,,0.0,10.0,left
219,1.00465824499,forward,43.0,,green,left,1.01437304675,,0.0,10.0,forward
220,1.00676240674,left,85.0,,red,right,-40.9575024001,,0.0,10.0,forward
221,1.00931261341,right,2.0,,red,parado,0.0185966722774,,0.0,10.0,forward
222,1.00382478336,right,14.0,,green,parado,0.983071561089,,0.0,10.0,left
223,1.00889871123,left,5.0,,red,left,-10.5451383388,,0.0,10.0,left
224,1.00768078331,right,10.0,,green,left,0.812767554925,,0.0,10.0,left
225,1.00486251202,forward,27.0,,green,forward,1.36013829419,,0.0,10.0,right
226,1.00862822692,parado,64.0,,green,left,1.36337884301,,0.0,10.0,right
227,1.00343077631,forward,23.0,,green,parado,0.101451408416,,0.0,10.0,right
228,1.00815172972,parado,20.0,,green,parado,-4.04640605817,,0.0,10.0,right
229,1.00262806511,left,21.0,,green,parado,0.0737876454977,,0.0,10.0,right
230,1.0065955678,left,17.0,,green,parado,0.369418156588,,0.0,10.0,forward
231,1.00815172972,parado,20.0,,green,parado,-5.37077302195,,0.0,10.0,right
232,1.00888299259,right,50.0,,red,parado,1.94198963214,,0.0,10.0,right
233,1.00963139747,right,78.0,,green,forward,0.508578668657,,0.0,10.0,forward
234,1.00986193341,parado,28.0,,red,parado,1.43053186693,,0.0,10.0,left
235,1.00986193341,parado,28.0,,red,parado,2.01585132029,,0.0,10.0,left
236,1.00837104941,forward,39.0,,green,forward,-0.23492491286,,0.0,10.0,left
237,1.00327198147,forward,15.0,,green,parado,0.659528593127,,0.0,10.0,left
238,1.0057023694,parado,4.0,,red,left,2.91431668681,,0.0,11.0,left
239,1.00889871123,left,5.0,,red,left,-10.3275866715,,0.0,11.0,left
240,1.00889871123,left,5.0,,red,left,-10.1220593628,,0.0,11.0,left
241,1.00197918712,parado,8.0,,green,left,1.24453592619,,0.0,11.0,left
242,1.00197918712,parado,8.0,,green,left,1.60411813123,,0.0,11.0,left
243,1.00986193341,parado,28.0,,red,parado,1.85850849725,,0.0,11.0,left
244,1.00986193341,parado,28.0,,red,parado,2.115417542,,0.0,11.0,left
245,1.00765171505,parado,36.0,,green,forward,-5.59628722127,,0.0,11.0,left
246,1.00667139285,left,9.0,,green,left,2.55388841474,,0.0,11.0,left
247,1.00277345196,left,13.0,,green,parado,1.96419449287,,0.0,11.0,left
248,1.00963139747,right,78.0,,green,forward,0.723110191496,,0.0,11.0,forward
249,1.00382478336,right,14.0,,green,parado,1.5472440879,,0.0,11.0,left
250,1.00888299259,right,50.0,,red,parado,0.901792015055,,0.0,11.0,right
251,1.00862822692,parado,64.0,,green,left,-0.210169272331,,0.0,11.0,right
252,1.00862822692,parado,64.0,,green,left,1.36213404149,,0.0,11.0,right
253,1.00862822692,parado,64.0,,green,left,1.00476959885,,0.0,11.0,right
254,1.001909832,parado,48.0,,red,parado,0.439597217066,,0.0,11.0,right
255,1.00888299259,right,50.0,,red,parado,1.82459109017,,0.0,11.0,right
256,1.00967045042,forward,19.0,,green,parado,1.79070802713,,0.0,11.0,forward
257,1.00862822692,parado,64.0,,green,left,0.295514700494,,0.0,11.0,right
258,1.00813433654,right,42.0,,green,left,0.261587923491,,0.0,12.0,forward
259,1.00249402297,parado,12.0,,green,parado,-5.86162852881,,0.0,12.0,left
260,1.00768078331,right,10.0,,green,left,0.316454467711,,0.0,12.0,left
261,1.00986193341,parado,28.0,,red,parado,2.91456762148,,0.0,12.0,left
262,1.00986193341,parado,28.0,,red,parado,2.24064929562,,0.0,12.0,left
263,1.00382478336,right,14.0,,green,parado,1.88610293819,,0.0,12.0,left
264,1.00981207997,parado,24.0,,green,forward,-4.6394705307,,0.0,12.0,right
265,1.00815172972,parado,20.0,,green,parado,-4.8004613496,,0.0,12.0,right
266,1.00955464091,forward,75.0,,green,right,1.078154424,,0.0,12.0,right
267,1.00981207997,parado,24.0,,green,forward,-4.52474479507,,0.0,12.0,right
268,1.00815172972,parado,20.0,,green,parado,-5.57725636,,0.0,12.0,right
269,1.00705487903,left,49.0,,red,parado,-40.5217883455,,0.0,12.0,right
270,1.00815867175,forward,91.0,,red,right,-39.5281948401,,0.0,12.0,right
271,1.00262806511,left,21.0,,green,parado,0.787935957741,,0.0,12.0,right
272,1.0080794052,parado,60.0,,red,left,1.11274792427,,0.0,12.0,right
273,1.0080794052,parado,60.0,,red,left,1.71305337603,,0.0,12.0,right
274,1.0080794052,parado,60.0,,red,left,2.39247744418,,0.0,12.0,right
275,1.00862822692,parado,64.0,,green,left,0.699901796881,,0.0,12.0,right
276,1.00862822692,parado,64.0,,green,left,0.564032616433,,0.0,12.0,right
277,1.00815172972,parado,20.0,,green,parado,-5.97886118488,,0.0,12.0,right
278,1.00282297367,forward,35.0,,red,right,-10.5161177225,,0.0,13.0,left
279,1.0061643372,forward,71.0,,red,forward,-9.61592427356,,0.0,13.0,left
280,1.0061643372,forward,71.0,,red,forward,-10.0898323239,,0.0,13.0,left
281,1.0061643372,forward,71.0,,red,forward,-39.5042112885,,0.0,13.0,left
282,1.0061643372,forward,71.0,,red,forward,-9.83310611897,,0.0,13.0,left
283,1.0061643372,forward,71.0,,red,forward,-10.9146954666,,0.0,13.0,left
284,1.005267086,left,37.0,,green,forward,-20.4399345046,,0.0,13.0,left
285,1.00440992591,forward,83.0,,green,right,1.47275816534,,0.0,13.0,left
286,1.0061643372,forward,71.0,,red,forward,-10.6982865548,,0.0,13.0,left
287,1.0061643372,forward,71.0,,red,forward,-9.80290487872,,0.0,13.0,left
288,1.00136594636,parado,68.0,,red,forward,1.25830547283,,0.0,13.0,left
289,1.00837104941,forward,39.0,,green,forward,0.290726437309,,0.0,13.0,left
290,1.00837104941,forward,39.0,,green,forward,0.0515961547474,,0.0,13.0,left
291,1.00768078331,right,10.0,,green,left,1.42130200433,,0.0,13.0,left
292,1.00815172972,parado,20.0,,green,parado,-5.90183931704,,0.0,13.0,right
293,1.00815172972,parado,20.0,,green,parado,-5.37867528573,,0.0,13.0,right
294,1.0080794052,parado,60.0,,red,left,1.05447950838,,0.0,13.0,right
295,1.00114370236,forward,63.0,,red,left,-10.8599131442,,0.0,13.0,right
296,1.0080794052,parado,60.0,,red,left,1.25888675253,,0.0,13.0,right
297,1.00862822692,parado,64.0,,green,left,0.971526838255,,0.0,13.0,right
298,1.00981207997,parado,24.0,,green,forward,-5.38452919507,,0.0,14.0,right
299,1.00815172972,parado,20.0,,green,parado,-4.9701973498,,0.0,14.0,right
300,1.00815172972,parado,20.0,,green,parado,-5.30588507246,,0.0,14.0,right
301,1.00815172972,parado,20.0,,green,parado,-4.34866533718,,0.0,14.0,right
302,1.00888299259,right,50.0,,red,parado,-19.6702357954,,0.0,14.0,right
303,1.00888299259,right,50.0,,red,parado,-20.911936821,,0.0,14.0,right
304,1.00888299259,right,50.0,,red,parado,2.14102565989,,0.0,14.0,right
305,1.001909832,parado,48.0,,red,parado,1.04211227172,,0.0,14.0,right
306,1.00705487903,left,49.0,,red,parado,-9.86782316832,,0.0,14.0,right
307,1.00815172972,parado,20.0,,green,parado,-4.86394580674,,0.0,14.0,right
308,1.00955464091,forward,75.0,,green,right,0.343599001126,,0.0,14.0,right
309,1.00862822692,parado,64.0,,green,left,-0.0442858933079,,0.0,14.0,right
310,1.00815172972,parado,20.0,,green,parado,-5.9288658083,,0.0,14.0,right
311,1.00888299259,right,50.0,,red,parado,1.29717888805,,0.0,14.0,right
312,1.00931261341,right,2.0,,red,parado,0.0210197160112,,0.0,14.0,forward
313,1.00382478336,right,14.0,,green,parado,0.0500734841649,,0.0,14.0,left
314,1.00262806511,left,21.0,,green,parado,0.0536498719337,,0.0,14.0,right
315,1.00382478336,right,14.0,,green,parado,0.235266323731,,0.0,14.0,left
316,1.00888299259,right,50.0,,red,parado,1.55207143508,,0.0,14.0,right
317,1.00888299259,right,50.0,,red,parado,0.898218015878,,0.0,14.0,right
318,1.00913030491,right,58.0,,red,left,1.13765003668,,0.0,14.0,forward
319,1.00986193341,parado,28.0,,red,parado,1.8118000331,,0.0,14.0,left
320,1.00382478336,right,14.0,,green,parado,-0.168739941353,,0.0,14.0,left
321,1.00815172972,parado,20.0,,green,parado,-5.8004298747,,0.0,14.0,right
322,1.00815172972,parado,20.0,,green,parado,-4.00870212333,,0.0,14.0,right
323,1.00967045042,forward,19.0,,green,parado,1.39558538138,,0.0,15.0,forward
324,1.00967045042,forward,19.0,,green,parado,1.73784885658,,0.0,15.0,forward
325,1.00931261341,right,2.0,,red,parado,0.563405611579,,0.0,15.0,forward
326,1.00768078331,right,10.0,,green,left,1.08674107742,,0.0,15.0,left
327,1.00888299259,right,50.0,,red,parado,1.98433616031,,0.0,15.0,right
328,1.00925625877,parado,44.0,,red,forward,2.02927504822,,0.0,15.0,right
329,1.00981207997,parado,24.0,,green,forward,-5.02818687588,,0.0,15.0,right
330,1.00815172972,parado,20.0,,green,parado,-4.13661914495,,0.0,15.0,right
331,1.00815172972,parado,20.0,,green,parado,-5.49489757614,,0.0,15.0,right
332,1.00815172972,parado,20.0,,green,parado,-4.56140729373,,0.0,15.0,right
333,1.00815172972,parado,20.0,,green,parado,-5.53408088494,,0.0,15.0,right
334,1.00925625877,parado,44.0,,red,forward,1.05414294318,,0.0,15.0,right
335,1.00925625877,parado,44.0,,red,forward,2.32827679341,,0.0,15.0,right
336,1.00925625877,parado,44.0,,red,forward,1.4982234719,,0.0,15.0,right
337,1.00375424898,forward,47.0,,red,forward,-9.19441958483,,0.0,15.0,right
338,1.0082749685,left,45.0,,red,forward,-9.35724794166,,0.0,15.0,right
339,1.00981207997,parado,24.0,,green,forward,-5.94172352279,,0.0,15.0,right
340,1.00815172972,parado,20.0,,green,parado,-5.41969296501,,0.0,15.0,right
341,1.00262806511,left,21.0,,green,parado,0.92980209842,,0.0,15.0,right
342,1.00382478336,right,14.0,,green,parado,-0.828760028966,,0.0,15.0,left
343,1.00931261341,right,2.0,,red,parado,0.100427782671,,0.0,16.0,forward
344,1.00382478336,right,14.0,,green,parado,0.584204036742,,0.0,16.0,left
345,1.00967045042,forward,19.0,,green,parado,1.62005751542,,0.0,16.0,forward
346,1.00462040587,parado,16.0,,green,parado,-4.20238966516,,0.0,16.0,forward
