,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
108,0.500398280483,forward,55.0,,red,parado,-40.8716313679,,0.0,5.0,left
109,0.506071648942,right,58.0,,green,parado,0.216850331455,,0.0,5.0,left
110,0.509559037335,parado,64.0,,green,forward,-4.56205073813,,0.0,5.0,left
111,0.502110780547,forward,59.0,,green,parado,1.22304682811,,0.0,5.0,left
112,0.507602228255,right,78.0,,green,left,0.34356956062,,0.0,5.0,left
113,0.509093148549,left,33.0,,green,left,-0.189536819814,,0.0,5.0,right
114,0.508511432767,left,25.0,,green,parado,-0.139655672748,,0.0,5.0,forward
115,0.502181267048,parado,0.0,,red,forward,1.48737050143,,0.0,5.0,right
116,0.505651229941,left,1.0,,red,forward,-10.3016753784,,0.0,5.0,right
117,0.506049828025,right,6.0,,green,forward,1.37898889941,,0.0,5.0,right
118,0.507024950976,left,17.0,,green,left,-0.358744897487,,0.0,5.0,forward
119,0.502181267048,parado,0.0,,red,forward,0.267302237371,,0.0,5.0,right
120,0.504423439183,left,9.0,,green,parado,0.619800725773,,0.0,6.0,right
121,0.506822471023,forward,39.0,,red,parado,-9.0328703519,,0.0,6.0,right
122,0.506822471023,forward,39.0,,red,parado,-9.62549902843,,0.0,6.0,right
123,0.506822471023,forward,39.0,,red,parado,-39.9227808299,,0.0,6.0,right
124,0.50848984552,right,10.0,,green,parado,1.6974773667,,0.0,6.0,right
125,0.509847553031,parado,60.0,,red,right,2.64771643931,,0.0,6.0,right
126,0.506247635295,parado,36.0,,red,parado,1.02225630788,,0.0,6.0,right
127,0.50596754164,parado,8.0,,green,parado,-4.721711077,,0.0,6.0,right
128,0.506049828025,right,6.0,,green,forward,1.81109657031,,0.0,6.0,right
129,0.503377459716,parado,24.0,,green,parado,-5.85530843898,,0.0,6.0,forward
130,0.507215317154,parado,48.0,,red,parado,1.29282168025,,0.0,6.0,forward
131,0.507215317154,parado,48.0,,red,parado,2.63870370285,,0.0,6.0,forward
132,0.507215317154,parado,48.0,,red,parado,1.91589246422,,0.0,6.0,forward
133,0.508511432767,left,25.0,,green,parado,0.781467592497,,0.0,6.0,forward
134,0.50596754164,parado,8.0,,green,parado,-4.73415567803,,0.0,6.0,right
135,0.504423439183,left,9.0,,green,parado,0.822712042806,,0.0,6.0,right
136,0.506049828025,right,6.0,,green,forward,1.43472868947,,0.0,6.0,right
137,0.50848984552,right,10.0,,green,parado,1.28345405517,,0.0,6.0,right
138,0.508511432767,left,25.0,,green,parado,0.164488495458,,0.0,6.0,forward
139,0.507093028489,parado,28.0,,red,left,1.90749182892,,0.0,6.0,right
140,0.507215317154,parado,48.0,,red,parado,2.98391470845,,0.0,7.0,forward
141,0.507215317154,parado,48.0,,red,parado,1.83046374974,,0.0,7.0,forward
142,0.507215317154,parado,48.0,,red,parado,1.69148422642,,0.0,7.0,forward
143,0.508511432767,left,25.0,,green,parado,0.0852870836307,,0.0,7.0,forward
144,0.508528691398,left,81.0,,green,right,-19.4992541915,,0.0,7.0,right
145,0.506822471023,forward,39.0,,red,parado,-9.66920146726,,0.0,7.0,right
146,0.506822471023,forward,39.0,,red,parado,-40.5926084441,,0.0,7.0,right
147,0.50848984552,right,10.0,,green,parado,2.26468359045,,0.0,7.0,right
148,0.508784609839,left,85.0,,red,right,-40.816591035,,0.0,7.0,forward
149,0.507215317154,parado,48.0,,red,parado,1.96436889171,,0.0,7.0,forward
150,0.506307926882,forward,27.0,,green,parado,1.10025920168,,0.0,7.0,forward
151,0.504863396555,left,41.0,,red,forward,-10.5042392889,,0.0,7.0,forward
152,0.504863396555,left,41.0,,red,forward,-9.26872173194,,0.0,7.0,forward
153,0.500437538115,parado,44.0,,green,forward,-5.20826872023,,0.0,7.0,forward
154,0.50735797488,forward,47.0,,green,forward,0.854898955538,,0.0,7.0,forward
155,0.500398280483,forward,55.0,,red,parado,-10.7413842063,,0.0,7.0,left
156,0.506071648942,right,58.0,,green,parado,-0.00645646898205,,0.0,7.0,left
157,0.508511432767,left,25.0,,green,parado,-0.231691670494,,0.0,7.0,forward
158,0.508793699684,forward,31.0,,red,left,-10.6440430388,,0.0,7.0,right
159,0.505617807826,parado,32.0,,green,left,0.296842531712,,0.0,7.0,right
160,0.500866768525,parado,4.0,,green,forward,-5.97615994105,,0.0,7.0,right
161,0.50848984552,right,10.0,,green,parado,2.32576568607,,0.0,7.0,right
162,0.50848984552,right,10.0,,green,parado,1.02579465078,,0.0,7.0,right
163,0.509286275334,forward,67.0,,green,forward,1.40518670123,,0.0,7.0,left
164,0.502779950421,forward,71.0,,red,forward,-9.42695639341,,0.0,7.0,left
165,0.509559037335,parado,64.0,,green,forward,-4.87159543919,,0.0,7.0,left
166,0.507039323692,left,77.0,,green,left,0.327620423362,,0.0,7.0,left
167,0.501835572437,left,57.0,,green,parado,0.866190373825,,0.0,7.0,left
168,0.504045381279,forward,7.0,,green,forward,-0.036059197225,,0.0,7.0,right
169,0.506822471023,forward,39.0,,red,parado,-40.8504543829,,0.0,7.0,right
170,0.509093148549,left,33.0,,green,left,1.79084222116,,0.0,8.0,right
171,0.505104938505,right,90.0,,green,right,1.18394660037,,0.0,8.0,left
172,0.508793699684,forward,31.0,,red,left,-9.91553327451,,0.0,8.0,right
173,0.508793699684,forward,31.0,,red,left,-10.7672927073,,0.0,8.0,right
174,0.509093148549,left,33.0,,green,left,1.29467252634,,0.0,8.0,right
175,0.50726793608,forward,19.0,,green,left,1.1049960451,,0.0,8.0,forward
176,0.507215317154,parado,48.0,,red,parado,1.84477813507,,0.0,8.0,forward
177,0.508981898749,parado,12.0,,red,left,1.20948869891,,0.0,8.0,forward
178,0.508981898749,parado,12.0,,red,left,2.68841705392,,0.0,8.0,forward
179,0.507578949593,forward,15.0,,red,left,-40.6123192121,,0.0,8.0,forward
180,0.507578949593,forward,15.0,,red,left,-10.1602896514,,0.0,8.0,forward
181,0.506966642558,parado,16.0,,green,left,-0.190404034556,,0.0,8.0,forward
182,0.508511432767,left,25.0,,green,parado,1.23004197602,,0.0,8.0,forward
183,0.506822471023,forward,39.0,,red,parado,-10.0812418759,,0.0,8.0,right
184,0.506247635295,parado,36.0,,red,parado,0.998507907913,,0.0,8.0,right
185,0.506822471023,forward,39.0,,red,parado,-40.3257802011,,0.0,8.0,right
186,0.508083408345,forward,35.0,,green,left,0.898692695903,,0.0,8.0,right
187,0.506822471023,forward,39.0,,red,parado,-9.00186674282,,0.0,8.0,right
188,0.507093028489,parado,28.0,,red,left,1.57412032368,,0.0,8.0,right
189,0.509093148549,left,33.0,,green,left,0.446115558284,,0.0,8.0,right
190,0.507757181536,parado,52.0,,red,parado,2.05636338646,,0.0,9.0,left
191,0.502779950421,forward,71.0,,red,forward,-39.5606494324,,0.0,9.0,left
192,0.508259722046,parado,92.0,,red,left,1.97533355173,,0.0,9.0,left
193,0.508259722046,parado,92.0,,red,left,2.78222955034,,0.0,9.0,left
194,0.504028444413,forward,79.0,,green,left,0.271260775664,,0.0,9.0,left
195,0.501835572437,left,57.0,,green,parado,1.34076016476,,0.0,9.0,left
196,0.508752768329,left,53.0,,red,parado,-9.88834966856,,0.0,9.0,left
197,0.501835572437,left,57.0,,green,parado,2.75478640961,,0.0,9.0,left
198,0.508511432767,left,25.0,,green,parado,0.963888054813,,0.0,9.0,forward
199,0.505617807826,parado,32.0,,green,left,0.466207050937,,0.0,9.0,right
200,0.506822471023,forward,39.0,,red,parado,-10.8029564714,,0.0,9.0,right
201,0.506822471023,forward,39.0,,red,parado,-9.47059112884,,0.0,9.0,right
202,0.506822471023,forward,39.0,,red,parado,-10.5074573416,,0.0,9.0,right
203,0.506756274947,forward,11.0,,green,parado,-0.278842528249,,0.0,9.0,right
204,0.508793699684,forward,31.0,,red,left,-9.87123491684,,0.0,9.0,right
205,0.508793699684,forward,31.0,,red,left,-9.76999344564,,0.0,9.0,right
206,0.509093148549,left,33.0,,green,left,0.458577577833,,0.0,9.0,right
207,0.506071648942,right,58.0,,green,parado,1.17871322446,,0.0,9.0,left
208,0.506822471023,forward,39.0,,red,parado,-10.0995019177,,0.0,9.0,right
209,0.506822471023,forward,39.0,,red,parado,-9.83984253979,,0.0,9.0,right
210,0.506822471023,forward,39.0,,red,parado,-39.3640425313,,0.0,10.0,right
211,0.506822471023,forward,39.0,,red,parado,-9.59800255179,,0.0,10.0,right
212,0.506822471023,forward,39.0,,red,parado,-10.6493228296,,0.0,10.0,right
213,0.50565756557,left,37.0,,red,parado,-10.1392239927,,0.0,10.0,right
214,0.504423439183,left,9.0,,green,parado,0.429249248179,,0.0,10.0,right
215,0.506071648942,right,58.0,,green,parado,0.483569317963,,0.0,10.0,left
216,0.50596754164,parado,8.0,,green,parado,-4.24634634468,,0.0,10.0,right
217,0.50848984552,right,10.0,,green,parado,2.80608885691,,0.0,10.0,right
218,0.507215317154,parado,48.0,,red,parado,1.33164877473,,0.0,10.0,forward
219,0.508511432767,left,25.0,,green,parado,0.936129391123,,0.0,10.0,forward
220,0.506822471023,forward,39.0,,red,parado,-10.8190563364,,0.0,10.0,right
221,0.50596754164,parado,8.0,,green,parado,-4.25019414012,,0.0,10.0,right
222,0.508528691398,left,81.0,,green,right,-20.0910128803,,0.0,10.0,right
223,0.508793699684,forward,31.0,,red,left,-9.01965751332,,0.0,10.0,right
224,0.507093028489,parado,28.0,,red,left,0.956593455772,,0.0,10.0,right
225,0.509093148549,left,33.0,,green,left,0.249857339675,,0.0,10.0,right
226,0.506756274947,forward,11.0,,green,parado,1.07257808642,,0.0,10.0,right
227,0.507215317154,parado,48.0,,red,parado,1.41343444016,,0.0,10.0,forward
228,0.507215317154,parado,48.0,,red,parado,1.14743255358,,0.0,10.0,forward
229,0.503863704938,left,45.0,,green,forward,-20.5851908234,,0.0,10.0,forward
230,0.507602228255,right,78.0,,green,left,0.178873030491,,0.0,11.0,left
231,0.506071648942,right,58.0,,green,parado,0.895519367356,,0.0,11.0,left
232,0.50848984552,right,10.0,,green,parado,2.34953738952,,0.0,11.0,right
233,0.508511432767,left,25.0,,green,parado,0.0500126569945,,0.0,11.0,forward
234,0.506822471023,forward,39.0,,red,parado,-9.36556259437,,0.0,11.0,right
235,0.50848984552,right,10.0,,green,parado,1.42921705497,,0.0,11.0,right
236,0.508511432767,left,25.0,,green,parado,0.795301448874,,0.0,11.0,forward
237,0.502502636899,left,29.0,,red,left,-10.495591569,,0.0,11.0,right
238,0.508793699684,forward,31.0,,red,left,-9.94300888217,,0.0,11.0,right
239,0.507093028489,parado,28.0,,red,left,1.85906340357,,0.0,11.0,right
240,0.508793699684,forward,31.0,,red,left,-10.18934556,,0.0,11.0,right
241,0.509093148549,left,33.0,,green,left,-0.0203893993194,,0.0,11.0,right
242,0.506049828025,right,6.0,,green,forward,2.03340458901,,0.0,11.0,right
243,0.506247635295,parado,36.0,,red,parado,2.08097242727,,0.0,11.0,right
244,0.505651229941,left,1.0,,red,forward,-10.7423189816,,0.0,11.0,right
245,0.50416500527,forward,3.0,,red,forward,-10.1954012894,,0.0,11.0,right
246,0.505651229941,left,1.0,,red,forward,-10.23990704,,0.0,11.0,right
247,0.509093148549,left,33.0,,green,left,1.45389834223,,0.0,11.0,right
248,0.508259722046,parado,92.0,,red,left,2.03602790562,,0.0,11.0,left
249,0.507602228255,right,78.0,,green,left,1.41379618049,,0.0,11.0,left
250,0.506822471023,forward,39.0,,red,parado,-10.0107543346,,0.0,11.0,right
251,0.505651229941,left,1.0,,red,forward,-10.0011971229,,0.0,11.0,right
252,0.506049828025,right,6.0,,green,forward,0.996845932372,,0.0,11.0,right
253,0.505569698223,forward,87.0,,red,right,-10.6883586889,,0.0,11.0,forward
254,0.507215317154,parado,48.0,,red,parado,0.702956973298,,0.0,11.0,forward
255,0.508511432767,left,25.0,,green,parado,1.69142222211,,0.0,12.0,forward
256,0.50848984552,right,10.0,,green,parado,2.2105907782,,0.0,12.0,right
257,0.501101583415,left,49.0,,red,parado,-10.3196441755,,0.0,12.0,forward
258,0.507215317154,parado,48.0,,red,parado,1.4325745145,,0.0,12.0,forward
259,0.507215317154,parado,48.0,,red,parado,2.20360002832,,0.0,12.0,forward
260,0.507215317154,parado,48.0,,red,parado,2.82658298112,,0.0,12.0,forward
261,0.508511432767,left,25.0,,green,parado,0.338474380877,,0.0,12.0,forward
262,0.508793699684,forward,31.0,,red,left,-40.153193005,,0.0,12.0,right
263,0.508793699684,forward,31.0,,red,left,-9.5310679844,,0.0,12.0,right
264,0.508793699684,forward,31.0,,red,left,-9.28813199816,,0.0,12.0,right
265,0.509093148549,left,33.0,,green,left,1.6519356786,,0.0,12.0,right
266,0.508259722046,parado,92.0,,red,left,1.89266197729,,0.0,12.0,left
267,0.508259722046,parado,92.0,,red,left,2.5254149247,,0.0,12.0,left
268,0.507602228255,right,78.0,,green,left,0.13383705135,,0.0,12.0,left
269,0.508793699684,forward,31.0,,red,left,-9.62308494491,,0.0,12.0,right
270,0.509093148549,left,33.0,,green,left,1.43645934619,,0.0,12.0,right
271,0.500398280483,forward,55.0,,red,parado,-9.94197074336,,0.0,12.0,left
272,0.506071648942,right,58.0,,green,parado,0.90031102186,,0.0,12.0,left
273,0.509847553031,parado,60.0,,red,right,0.525044402479,,0.0,12.0,right
274,0.506822471023,forward,39.0,,red,parado,-9.58279052187,,0.0,12.0,right
275,0.50848984552,right,10.0,,green,parado,2.79854795685,,0.0,13.0,right
276,0.507215317154,parado,48.0,,red,parado,2.18355856214,,0.0,13.0,forward
277,0.507215317154,parado,48.0,,red,parado,1.52551243575,,0.0,13.0,forward
278,0.507578949593,forward,15.0,,red,left,-40.8815029823,,0.0,13.0,forward
279,0.508981898749,parado,12.0,,red,left,2.46133978844,,0.0,13.0,forward
280,0.50726793608,forward,19.0,,green,left,1.32957674037,,0.0,13.0,forward
281,0.506822471023,forward,39.0,,red,parado,-40.28703796,,0.0,13.0,right
282,0.506822471023,forward,39.0,,red,parado,-10.0346962264,,0.0,13.0,right
283,0.505651229941,left,1.0,,red,forward,-9.42779227791,,0.0,13.0,right
284,0.505651229941,left,1.0,,red,forward,-9.14495373035,,0.0,13.0,right
285,0.509847553031,parado,60.0,,red,right,1.238879578,,0.0,13.0,right
286,0.506049828025,right,6.0,,green,forward,0.929936208007,,0.0,13.0,right
287,0.508625076232,parado,40.0,,red,forward,2.5123752629,,0.0,13.0,forward
288,0.50735797488,forward,47.0,,green,forward,2.29556744042,,0.0,13.0,forward
289,0.50510275481,forward,43.0,,red,forward,-10.4306500692,,0.0,13.0,forward
290,0.508625076232,parado,40.0,,red,forward,2.52354308316,,0.0,13.0,forward
291,0.507387942411,forward,23.0,,green,right,0.947826025541,,0.0,13.0,forward
292,0.502110780547,forward,59.0,,green,parado,0.878091847684,,0.0,14.0,left
293,0.506071648942,right,58.0,,green,parado,1.49359947906,,0.0,14.0,left
294,0.502779950421,forward,71.0,,red,forward,-9.11117219691,,0.0,14.0,left
295,0.502431992345,left,69.0,,red,forward,-9.78655085606,,0.0,14.0,left
296,0.509559037335,parado,64.0,,green,forward,-4.44047963911,,0.0,14.0,left
297,0.506071648942,right,58.0,,green,parado,0.344061600214,,0.0,14.0,left
298,0.506049828025,right,6.0,,green,forward,1.92994776634,,0.0,14.0,right
299,0.508511432767,left,25.0,,green,parado,1.59804935572,,0.0,14.0,forward
300,0.509847553031,parado,60.0,,red,right,2.2184346301,,0.0,14.0,right
301,0.506247635295,parado,36.0,,red,parado,2.01484604521,,0.0,14.0,right
302,0.50848984552,right,10.0,,green,parado,1.68292642704,,0.0,14.0,right
303,0.507215317154,parado,48.0,,red,parado,0.891429240826,,0.0,14.0,forward
304,0.507215317154,parado,48.0,,red,parado,0.670297490656,,0.0,14.0,forward
305,0.507215317154,parado,48.0,,red,parado,1.95861603953,,0.0,14.0,forward
306,0.508784609839,left,85.0,,red,right,-39.2914687283,,0.0,14.0,forward
307,0.507215317154,parado,48.0,,red,parado,0.566934336148,,0.0,14.0,forward
308,0.508511432767,left,25.0,,green,parado,0.784959588841,,0.0,14.0,forward
309,0.506822471023,forward,39.0,,red,parado,-40.9090952719,,0.0,14.0,right
310,0.506247635295,parado,36.0,,red,parado,1.45717274811,,0.0,14.0,right
311,0.506822471023,forward,39.0,,red,parado,-10.5897993136,,0.0,14.0,right
312,0.506049828025,right,6.0,,green,forward,1.49780108569,,0.0,15.0,right
313,0.508981898749,parado,12.0,,red,left,1.50151146641,,0.0,15.0,forward
314,0.508981898749,parado,12.0,,red,left,1.53567080588,,0.0,15.0,forward
315,0.508981898749,parado,12.0,,red,left,1.30797503328,,0.0,15.0,forward
316,0.50726793608,forward,19.0,,green,left,2.2644778933,,0.0,15.0,forward
317,0.504728595922,parado,56.0,,green,parado,-5.97975718357,,0.0,15.0,left
318,0.506071648942,right,58.0,,green,parado,0.787834380091,,0.0,15.0,left
319,0.506822471023,forward,39.0,,red,parado,-39.4709349198,,0.0,15.0,right
320,0.506822471023,forward,39.0,,red,parado,-39.060151705,,0.0,15.0,right
321,0.50848984552,right,10.0,,green,parado,2.38239604283,,0.0,15.0,right
322,0.506756274947,forward,11.0,,green,parado,0.803891474235,,0.0,15.0,right
323,0.506822471023,forward,39.0,,red,parado,-40.3187479822,,0.0,15.0,right
324,0.506822471023,forward,39.0,,red,parado,-10.3707920974,,0.0,15.0,right
325,0.506049828025,right,6.0,,green,forward,1.4605605364,,0.0,15.0,right
326,0.509093148549,left,33.0,,green,left,-0.0415099830832,,0.0,15.0,right
327,0.506756274947,forward,11.0,,green,parado,1.04645680355,,0.0,15.0,right
328,0.508793699684,forward,31.0,,red,left,-9.9517115756,,0.0,15.0,right
329,0.502502636899,left,29.0,,red,left,-9.06811916805,,0.0,15.0,right
330,0.508793699684,forward,31.0,,red,left,-9.68390038943,,0.0,15.0,right
331,0.509093148549,left,33.0,,green,left,-0.654099778753,,0.0,15.0,right
332,0.50848984552,right,10.0,,green,parado,1.52349129983,,0.0,16.0,right
333,0.50848984552,right,10.0,,green,parado,2.75325907845,,0.0,16.0,right
334,0.508981898749,parado,12.0,,red,left,1.89132911202,,0.0,16.0,forward
335,0.508981898749,parado,12.0,,red,left,1.402274733,,0.0,16.0,forward
336,0.508981898749,parado,12.0,,red,left,2.68281362506,,0.0,16.0,forward
337,0.507578949593,forward,15.0,,red,left,-40.3117428587,,0.0,16.0,forward
338,0.50726793608,forward,19.0,,green,left,1.28714052736,,0.0,16.0,forward
339,0.508752768329,left,53.0,,red,parado,-39.258069792,,0.0,16.0,left
340,0.508752768329,left,53.0,,red,parado,-9.78761595491,,0.0,16.0,left
341,0.507757181536,parado,52.0,,red,parado,2.56091569677,,0.0,16.0,left
342,0.509559037335,parado,64.0,,green,forward,-4.6619986481,,0.0,16.0,left
343,0.506071648942,right,58.0,,green,parado,-0.116103722937,,0.0,16.0,left
344,0.50848984552,right,10.0,,green,parado,0.973470967575,,0.0,16.0,right
345,0.506822471023,forward,39.0,,red,parado,-39.0680219637,,0.0,16.0,right
346,0.506822471023,forward,39.0,,red,parado,-9.02310170703,,0.0,16.0,right
