,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
42,1.00416432504,left,9.0,,green,left,1.27733315826,,0.0,2.0,left
43,1.0071232992,forward,3.0,,red,parado,-39.046083779,,0.0,3.0,left
44,1.00713774918,forward,43.0,,red,left,-9.86928206739,,0.0,3.0,left
45,1.00713774918,forward,43.0,,red,left,-9.60117552219,,0.0,3.0,left
46,1.00713774918,forward,43.0,,red,left,-10.1581696913,,0.0,3.0,left
47,1.00665479407,parado,40.0,,red,left,1.18233072303,,0.0,3.0,left
48,1.00665479407,parado,40.0,,red,left,1.86648984497,,0.0,3.0,left
49,1.00735249983,parado,8.0,,green,left,1.35307809416,,0.0,3.0,left
50,1.00566177115,forward,11.0,,green,left,0.687866692385,,0.0,3.0,left
51,1.00621618054,left,5.0,,green,parado,2.20689688592,,0.0,3.0,left
52,1.00828251292,parado,16.0,,green,parado,-4.97409072468,,0.0,3.0,forward
53,1.00828251292,parado,16.0,,green,parado,-4.84012308018,,0.0,3.0,forward
54,1.00593344955,forward,47.0,,red,parado,-10.4844620944,,0.0,3.0,forward
55,1.00382714009,left,45.0,,red,parado,-10.1719298523,,0.0,3.0,forward
56,1.00796797632,forward,19.0,,green,parado,1.95932298624,,0.0,3.0,forward
57,1.0071232992,forward,3.0,,red,parado,-9.18664647932,,0.0,3.0,left
58,1.00862190477,parado,48.0,,red,right,0.645690601789,,0.0,3.0,left
59,1.0071232992,forward,3.0,,red,parado,-10.6640847712,,0.0,3.0,left
60,1.00949923925,forward,7.0,,green,parado,-0.334092377352,,0.0,3.0,left
61,1.00442632689,parado,4.0,,green,parado,-4.31534683248,,0.0,3.0,left
62,1.0071232992,forward,3.0,,red,parado,-9.09371954604,,0.0,3.0,left
63,1.00732734453,parado,44.0,,red,parado,1.483511468,,0.0,4.0,forward
64,1.00891386572,right,46.0,,red,parado,0.461534569362,,0.0,4.0,forward
65,1.00041796162,left,53.0,,red,forward,-9.48921938066,,0.0,4.0,left
66,1.00855124869,parado,56.0,,green,forward,-4.12060688688,,0.0,4.0,left
67,1.00855124869,parado,56.0,,green,forward,-5.67178467801,,0.0,4.0,left
68,1.002235088,left,1.0,,red,parado,-10.6008574298,,0.0,4.0,left
69,1.00201767459,left,41.0,,red,left,-9.29100269701,,0.0,4.0,left
70,1.00735249983,parado,8.0,,green,left,0.57975457409,,0.0,4.0,left
71,1.00949923925,forward,7.0,,green,parado,0.649315352451,,0.0,4.0,left
72,1.002235088,left,1.0,,red,parado,-9.13935147943,,0.0,4.0,left
73,1.00345055035,parado,0.0,,red,parado,1.43701912716,,0.0,4.0,left
74,1.0071232992,forward,3.0,,red,parado,-10.7076358803,,0.0,4.0,left
75,1.0071232992,forward,3.0,,red,parado,-9.73053856824,,0.0,4.0,left
76,1.00442632689,parado,4.0,,green,parado,-5.5390331642,,0.0,4.0,left
77,1.00621618054,left,5.0,,green,parado,1.80551538742,,0.0,4.0,left
78,1.00471729757,left,17.0,,green,parado,0.483702413474,,0.0,4.0,forward
79,1.00406673356,parado,28.0,,green,parado,-4.7134741334,,0.0,4.0,right
80,1.00947467068,left,33.0,,red,parado,-9.81730052173,,0.0,4.0,right
81,1.00687750086,forward,35.0,,red,parado,-39.1519262344,,0.0,4.0,right
82,1.00711879788,forward,63.0,,green,forward,0.356014577976,,0.0,4.0,right
83,1.00099848656,forward,67.0,,green,forward,1.70324056845,,0.0,5.0,forward
84,1.00891386572,right,46.0,,red,parado,1.85659753565,,0.0,5.0,forward
85,1.00713774918,forward,43.0,,red,left,-10.4465758761,,0.0,5.0,left
86,1.00713774918,forward,43.0,,red,left,-9.57586989082,,0.0,5.0,left
87,1.00665479407,parado,40.0,,red,left,2.93139619571,,0.0,5.0,left
88,1.00735249983,parado,8.0,,green,left,1.7856870804,,0.0,5.0,left
89,1.00566177115,forward,11.0,,green,left,0.238595275833,,0.0,5.0,left
90,1.0071232992,forward,3.0,,red,parado,-10.4501081442,,0.0,5.0,left
91,1.00041796162,left,53.0,,red,forward,-9.00447764611,,0.0,5.0,left
92,1.00017591528,left,57.0,,green,forward,-20.1480283846,,0.0,5.0,left
93,1.00949923925,forward,7.0,,green,parado,0.751689806626,,0.0,5.0,left
94,1.00949923925,forward,7.0,,green,parado,1.04931206021,,0.0,5.0,left
95,1.00416432504,left,9.0,,green,left,0.975763024697,,0.0,5.0,left
96,1.0037369393,forward,71.0,,red,forward,-10.4234274438,,0.0,5.0,forward
97,1.00781645947,parado,68.0,,red,forward,0.935056406932,,0.0,5.0,forward
98,1.00560924344,left,69.0,,red,forward,-9.59414170328,,0.0,5.0,forward
99,1.00877053586,left,65.0,,green,forward,-20.7949140454,,0.0,5.0,forward
100,1.00987324775,right,74.0,,green,right,1.22865274987,,0.0,5.0,forward
101,1.00621618054,left,5.0,,green,parado,2.18738620982,,0.0,5.0,left
102,1.00949923925,forward,7.0,,green,parado,0.413550569187,,0.0,5.0,left
103,1.00862190477,parado,48.0,,red,right,1.5952695163,,0.0,5.0,left
104,1.00949923925,forward,7.0,,green,parado,0.161166378273,,0.0,5.0,left
105,1.00953806565,parado,76.0,,green,right,-5.45777613128,,0.0,5.0,left
106,1.00949923925,forward,7.0,,green,parado,1.14230503477,,0.0,5.0,left
107,1.0071232992,forward,3.0,,red,parado,-10.2973561269,,0.0,5.0,left
108,1.0071232992,forward,3.0,,red,parado,-9.59227659209,,0.0,5.0,left
109,1.00949923925,forward,7.0,,green,parado,0.226684797735,,0.0,5.0,left
110,1.0071232992,forward,3.0,,red,parado,-9.26467944088,,0.0,5.0,left
111,1.0071232992,forward,3.0,,red,parado,-10.8472858777,,0.0,5.0,left
112,1.00442632689,parado,4.0,,green,parado,-5.1256811653,,0.0,5.0,left
113,1.00713774918,forward,43.0,,red,left,-9.27133615921,,0.0,6.0,left
114,1.00665479407,parado,40.0,,red,left,1.42822749086,,0.0,6.0,left
115,1.00713774918,forward,43.0,,red,left,-9.63100428971,,0.0,6.0,left
116,1.00713774918,forward,43.0,,red,left,-10.7070975769,,0.0,6.0,left
117,1.00416432504,left,9.0,,green,left,2.00811779375,,0.0,6.0,left
118,1.00828251292,parado,16.0,,green,parado,-5.46866558277,,0.0,6.0,forward
119,1.00781645947,parado,68.0,,red,forward,1.56087134195,,0.0,6.0,forward
120,1.00781645947,parado,68.0,,red,forward,2.40996191767,,0.0,6.0,forward
121,1.0037369393,forward,71.0,,red,forward,-10.9994919323,,0.0,6.0,forward
122,1.00781645947,parado,68.0,,red,forward,1.30153073641,,0.0,6.0,forward
123,1.00781645947,parado,68.0,,red,forward,1.57702052622,,0.0,6.0,forward
124,1.00099848656,forward,67.0,,green,forward,1.48197090474,,0.0,6.0,forward
125,1.00382714009,left,45.0,,red,parado,-9.48883096302,,0.0,6.0,forward
126,1.00382714009,left,45.0,,red,parado,-10.1006581656,,0.0,6.0,forward
127,1.00891386572,right,46.0,,red,parado,1.23465793471,,0.0,6.0,forward
128,1.00949923925,forward,7.0,,green,parado,-0.0480281422634,,0.0,6.0,left
129,1.00621618054,left,5.0,,green,parado,1.07337648604,,0.0,6.0,left
130,1.00382714009,left,45.0,,red,parado,-9.52370660814,,0.0,6.0,forward
131,1.00593344955,forward,47.0,,red,parado,-39.3152060198,,0.0,6.0,forward
132,1.00987324775,right,74.0,,green,right,-0.112368327329,,0.0,6.0,forward
133,1.00713774918,forward,43.0,,red,left,-10.2081377128,,0.0,6.0,left
134,1.00735249983,parado,8.0,,green,left,-0.533568130069,,0.0,6.0,left
135,1.00621618054,left,5.0,,green,parado,1.52522670661,,0.0,6.0,left
136,1.00862190477,parado,48.0,,red,right,1.47099308856,,0.0,6.0,left
137,1.0071232992,forward,3.0,,red,parado,-9.83309312114,,0.0,6.0,left
138,1.00406673356,parado,28.0,,green,parado,-5.62433069038,,0.0,7.0,right
139,1.00944929392,forward,31.0,,green,parado,0.31029402325,,0.0,7.0,right
140,1.00944929392,forward,31.0,,green,parado,0.802691323553,,0.0,7.0,right
141,1.00891386572,right,46.0,,red,parado,-20.8636983004,,0.0,7.0,forward
142,1.00891386572,right,46.0,,red,parado,1.36769366231,,0.0,7.0,forward
143,1.00949923925,forward,7.0,,green,parado,0.97070182296,,0.0,7.0,left
144,1.00218099755,forward,55.0,,red,forward,-10.557205958,,0.0,7.0,left
145,1.00745903064,right,54.0,,red,forward,0.768948662613,,0.0,7.0,left
146,1.00382714009,left,45.0,,red,parado,-9.378372592,,0.0,7.0,forward
147,1.00891386572,right,46.0,,red,parado,1.29753419195,,0.0,7.0,forward
148,1.0071232992,forward,3.0,,red,parado,-9.89867753635,,0.0,7.0,left
149,1.00862190477,parado,48.0,,red,right,0.824306522408,,0.0,7.0,left
150,1.00862190477,parado,48.0,,red,right,1.26374371072,,0.0,7.0,left
151,1.00953806565,parado,76.0,,green,right,-4.56921544391,,0.0,7.0,left
152,1.00949923925,forward,7.0,,green,parado,1.55928857859,,0.0,7.0,left
153,1.0071232992,forward,3.0,,red,parado,-10.2171849585,,0.0,7.0,left
154,1.00017591528,left,57.0,,green,forward,-20.0761559995,,0.0,7.0,left
155,1.00442632689,parado,4.0,,green,parado,-4.82515593676,,0.0,7.0,left
156,1.00442632689,parado,4.0,,green,parado,-5.0691943373,,0.0,7.0,left
157,1.00345055035,parado,0.0,,red,parado,0.513765298239,,0.0,7.0,left
158,1.0071232992,forward,3.0,,red,parado,-10.3733183198,,0.0,7.0,left
159,1.00203424374,parado,52.0,,red,forward,1.44352810599,,0.0,7.0,left
160,1.00855124869,parado,56.0,,green,forward,-4.6801187972,,0.0,7.0,left
161,1.00735249983,parado,8.0,,green,left,-0.783761090671,,0.0,7.0,left
162,1.00621618054,left,5.0,,green,parado,0.729082550432,,0.0,7.0,left
163,1.00745903064,right,54.0,,red,forward,-19.8376176487,,0.0,8.0,left
164,1.00745903064,right,54.0,,red,forward,0.742677938122,,0.0,8.0,left
165,1.00953806565,parado,76.0,,green,right,-4.15748421759,,0.0,8.0,left
166,1.00949923925,forward,7.0,,green,parado,0.960900256514,,0.0,8.0,left
167,1.00471729757,left,17.0,,green,parado,0.842507258281,,0.0,8.0,forward
168,1.00947467068,left,33.0,,red,parado,-9.41574359306,,0.0,8.0,right
169,1.00970826502,left,21.0,,red,left,-9.5462606922,,0.0,8.0,right
170,1.00573467307,parado,24.0,,green,left,0.477731190031,,0.0,8.0,right
171,1.00892384169,left,37.0,,green,right,-19.4086275027,,0.0,8.0,right
172,1.00947467068,left,33.0,,red,parado,-10.9207034599,,0.0,8.0,right
173,1.00947467068,left,33.0,,red,parado,-10.4543570389,,0.0,8.0,right
174,1.00268754878,parado,36.0,,green,right,-4.18510487712,,0.0,8.0,right
175,1.00944929392,forward,31.0,,green,parado,0.108793066446,,0.0,8.0,right
176,1.00947467068,left,33.0,,red,parado,-10.3965536504,,0.0,8.0,right
177,1.00947467068,left,33.0,,red,parado,-10.9621634569,,0.0,8.0,right
178,1.00947467068,left,33.0,,red,parado,-10.3583913405,,0.0,8.0,right
179,1.00947467068,left,33.0,,red,parado,-9.03119426601,,0.0,8.0,right
180,1.00848277419,right,62.0,,green,forward,1.86604064529,,0.0,8.0,right
181,1.00828251292,parado,16.0,,green,parado,-4.41120342659,,0.0,8.0,forward
182,1.00882270531,left,81.0,,red,right,-39.0571439218,,0.0,8.0,forward
183,1.00713774918,forward,43.0,,red,left,-9.99725365695,,0.0,9.0,left
184,1.00201767459,left,41.0,,red,left,-9.68699323538,,0.0,9.0,left
185,1.00713774918,forward,43.0,,red,left,-9.98220651182,,0.0,9.0,left
186,1.00201767459,left,41.0,,red,left,-10.6815033383,,0.0,9.0,left
187,1.00713774918,forward,43.0,,red,left,-10.4965607086,,0.0,9.0,left
188,1.00416432504,left,9.0,,green,left,1.135973297,,0.0,9.0,left
189,1.0037369393,forward,71.0,,red,forward,-10.6363600995,,0.0,9.0,forward
190,1.00877053586,left,65.0,,green,forward,-19.8604250485,,0.0,9.0,forward
191,1.00877053586,left,65.0,,green,forward,-19.4847054456,,0.0,9.0,forward
192,1.00828251292,parado,16.0,,green,parado,-4.08207086604,,0.0,9.0,forward
193,1.00891386572,right,46.0,,red,parado,0.689912798616,,0.0,9.0,forward
194,1.0071232992,forward,3.0,,red,parado,-10.2093117302,,0.0,9.0,left
195,1.0071232992,forward,3.0,,red,parado,-39.1535849272,,0.0,9.0,left
196,1.00949923925,forward,7.0,,green,parado,0.351527567789,,0.0,9.0,left
197,1.0071232992,forward,3.0,,red,parado,-10.3271339811,,0.0,9.0,left
198,1.00949923925,forward,7.0,,green,parado,-0.313560434242,,0.0,9.0,left
199,1.0071232992,forward,3.0,,red,parado,-39.8724656466,,0.0,9.0,left
200,1.00345055035,parado,0.0,,red,parado,1.16712603698,,0.0,9.0,left
201,1.0071232992,forward,3.0,,red,parado,-9.26623495811,,0.0,9.0,left
202,1.00745903064,right,54.0,,red,forward,-0.134915539901,,0.0,9.0,left
203,1.00947467068,left,33.0,,red,parado,-10.6189884999,,0.0,10.0,right
204,1.00970826502,left,21.0,,red,left,-10.6073466295,,0.0,10.0,right
205,1.00938707215,parado,20.0,,red,left,1.83976238598,,0.0,10.0,right
206,1.00938707215,parado,20.0,,red,left,1.44072361812,,0.0,10.0,right
207,1.00970826502,left,21.0,,red,left,-9.54613099445,,0.0,10.0,right
208,1.00796365141,left,25.0,,green,left,1.75450758041,,0.0,10.0,right
209,1.00891386572,right,46.0,,red,parado,0.259530774054,,0.0,10.0,forward
210,1.00949923925,forward,7.0,,green,parado,0.988196015836,,0.0,10.0,left
211,1.00745903064,right,54.0,,red,forward,0.0537160020635,,0.0,10.0,left
212,1.0037369393,forward,71.0,,red,forward,-40.3786077549,,0.0,10.0,forward
213,1.00877053586,left,65.0,,green,forward,-20.9546136473,,0.0,10.0,forward
214,1.00828251292,parado,16.0,,green,parado,-4.13271556823,,0.0,10.0,forward
215,1.00828251292,parado,16.0,,green,parado,-5.20975864567,,0.0,10.0,forward
216,1.00661702453,left,85.0,,red,left,-9.61197652693,,0.0,10.0,forward
217,1.00529581528,forward,87.0,,red,left,-10.8803637999,,0.0,10.0,forward
218,1.00606021258,parado,84.0,,red,left,1.24989436478,,0.0,10.0,forward
219,1.0097028835,forward,15.0,,green,left,2.19934097853,,0.0,10.0,forward
220,1.0097028835,forward,15.0,,green,left,0.626493568958,,0.0,10.0,forward
221,1.00831064895,parado,80.0,,red,right,1.70758465593,,0.0,10.0,forward
222,1.00877053586,left,65.0,,green,forward,-19.0483367959,,0.0,10.0,forward
223,1.00828251292,parado,16.0,,green,parado,-5.28577335298,,0.0,10.0,forward
224,1.00828251292,parado,16.0,,green,parado,-4.5231357115,,0.0,10.0,forward
225,1.00891386572,right,46.0,,red,parado,0.0668997618311,,0.0,10.0,forward
226,1.00832614342,forward,59.0,,green,forward,0.523834333967,,0.0,10.0,left
227,1.00949923925,forward,7.0,,green,parado,-0.475997420274,,0.0,10.0,left
228,1.00017591528,left,57.0,,green,forward,-19.1593301771,,0.0,11.0,left
229,1.00621618054,left,5.0,,green,parado,1.33680967442,,0.0,11.0,left
230,1.0037369393,forward,71.0,,red,forward,-10.1914000525,,0.0,11.0,forward
231,1.0037369393,forward,71.0,,red,forward,-9.6333610839,,0.0,11.0,forward
232,1.00877053586,left,65.0,,green,forward,-19.8711242877,,0.0,11.0,forward
233,1.00828251292,parado,16.0,,green,parado,-5.68083773562,,0.0,11.0,forward
234,1.0097028835,forward,15.0,,green,left,1.16001473843,,0.0,11.0,forward
235,1.00796365141,left,25.0,,green,left,0.388852095004,,0.0,11.0,right
236,1.00891386572,right,46.0,,red,parado,-0.111093186592,,0.0,11.0,forward
237,1.0071232992,forward,3.0,,red,parado,-40.8924761217,,0.0,11.0,left
238,1.0071232992,forward,3.0,,red,parado,-9.99397396025,,0.0,11.0,left
239,1.00949923925,forward,7.0,,green,parado,0.128213170753,,0.0,11.0,left
240,1.00713774918,forward,43.0,,red,left,-40.4929745845,,0.0,11.0,left
241,1.00735249983,parado,8.0,,green,left,0.679527413412,,0.0,11.0,left
242,1.00949923925,forward,7.0,,green,parado,0.88724271344,,0.0,11.0,left
243,1.00745903064,right,54.0,,red,forward,0.925411914979,,0.0,11.0,left
244,1.00944929392,forward,31.0,,green,parado,0.60934912801,,0.0,11.0,right
245,1.00944929392,forward,31.0,,green,parado,1.01128482789,,0.0,11.0,right
246,1.00944929392,forward,31.0,,green,parado,-0.519407826807,,0.0,11.0,right
247,1.00796365141,left,25.0,,green,left,-0.610151653376,,0.0,11.0,right
248,1.00573467307,parado,24.0,,green,left,0.899308206457,,0.0,12.0,right
249,1.00892384169,left,37.0,,green,right,-19.1528902161,,0.0,12.0,right
250,1.00892384169,left,37.0,,green,right,-20.2871921908,,0.0,12.0,right
251,1.00406673356,parado,28.0,,green,parado,-5.55870922171,,0.0,12.0,right
252,1.00944929392,forward,31.0,,green,parado,1.27057624305,,0.0,12.0,right
253,1.00944929392,forward,31.0,,green,parado,0.543994688297,,0.0,12.0,right
254,1.00944929392,forward,31.0,,green,parado,1.05770788227,,0.0,12.0,right
255,1.00828251292,parado,16.0,,green,parado,-4.56936825149,,0.0,12.0,forward
256,1.00828251292,parado,16.0,,green,parado,-4.45969055049,,0.0,12.0,forward
257,1.00877053586,left,65.0,,green,forward,-19.2591960059,,0.0,12.0,forward
258,1.00828251292,parado,16.0,,green,parado,-5.4752903595,,0.0,12.0,forward
259,1.00891386572,right,46.0,,red,parado,1.29098143085,,0.0,12.0,forward
260,1.0071232992,forward,3.0,,red,parado,-10.938799023,,0.0,12.0,left
261,1.00949923925,forward,7.0,,green,parado,0.800782159761,,0.0,12.0,left
262,1.00953806565,parado,76.0,,green,right,-4.91146999006,,0.0,12.0,left
263,1.00442632689,parado,4.0,,green,parado,-5.6451662761,,0.0,12.0,left
264,1.00949923925,forward,7.0,,green,parado,1.08768278792,,0.0,12.0,left
265,1.00949923925,forward,7.0,,green,parado,0.10691832164,,0.0,12.0,left
266,1.00201767459,left,41.0,,red,left,-40.7622570305,,0.0,12.0,left
267,1.00735249983,parado,8.0,,green,left,0.788072958818,,0.0,12.0,left
268,1.00794496364,parado,32.0,,red,parado,1.87999105886,,0.0,13.0,right
269,1.00687750086,forward,35.0,,red,parado,-9.12917062832,,0.0,13.0,right
270,1.00970826502,left,21.0,,red,left,-40.4645036874,,0.0,13.0,right
271,1.00970826502,left,21.0,,red,left,-9.38987541708,,0.0,13.0,right
272,1.00970826502,left,21.0,,red,left,-10.3275860662,,0.0,13.0,right
273,1.00285208665,forward,23.0,,red,left,-9.25801729669,,0.0,13.0,right
274,1.00796365141,left,25.0,,green,left,0.422195791477,,0.0,13.0,right
275,1.00949923925,forward,7.0,,green,parado,0.0436881654708,,0.0,13.0,left
276,1.00735249983,parado,8.0,,green,left,1.5412508313,,0.0,13.0,left
277,1.00735249983,parado,8.0,,green,left,0.401632394719,,0.0,13.0,left
278,1.0071232992,forward,3.0,,red,parado,-9.45209433228,,0.0,13.0,left
279,1.0071232992,forward,3.0,,red,parado,-40.0707131397,,0.0,13.0,left
280,1.0071232992,forward,3.0,,red,parado,-9.76236890506,,0.0,13.0,left
281,1.00949923925,forward,7.0,,green,parado,1.72366599206,,0.0,13.0,left
282,1.00713774918,forward,43.0,,red,left,-9.41885557915,,0.0,13.0,left
283,1.00713774918,forward,43.0,,red,left,-9.61286289378,,0.0,13.0,left
284,1.00735249983,parado,8.0,,green,left,1.13386281092,,0.0,13.0,left
285,1.00949923925,forward,7.0,,green,parado,1.31178631504,,0.0,13.0,left
286,1.00949923925,forward,7.0,,green,parado,-0.425249668504,,0.0,13.0,left
287,1.0071232992,forward,3.0,,red,parado,-39.902191765,,0.0,13.0,left
288,1.00713774918,forward,43.0,,red,left,-10.6853047022,,0.0,13.0,left
289,1.00735249983,parado,8.0,,green,left,-0.319370108711,,0.0,13.0,left
290,1.00949923925,forward,7.0,,green,parado,1.04354944918,,0.0,13.0,left
291,1.00949923925,forward,7.0,,green,parado,0.00907309153713,,0.0,13.0,left
292,1.00949923925,forward,7.0,,green,parado,0.911962327253,,0.0,13.0,left
293,1.0071232992,forward,3.0,,red,parado,-10.3112093143,,0.0,14.0,left
294,1.0071232992,forward,3.0,,red,parado,-9.23904853469,,0.0,14.0,left
295,1.0071232992,forward,3.0,,red,parado,-39.1078442256,,0.0,14.0,left
296,1.0071232992,forward,3.0,,red,parado,-10.9381947316,,0.0,14.0,left
297,1.0071232992,forward,3.0,,red,parado,-9.64187267403,,0.0,14.0,left
298,1.0071232992,forward,3.0,,red,parado,-9.85721006395,,0.0,14.0,left
299,1.00621618054,left,5.0,,green,parado,2.5178538704,,0.0,14.0,left
300,1.00442632689,parado,4.0,,green,parado,-5.07912776105,,0.0,14.0,left
301,1.00621618054,left,5.0,,green,parado,1.76252922271,,0.0,14.0,left
302,1.00593344955,forward,47.0,,red,parado,-40.8021165876,,0.0,14.0,forward
303,1.00891386572,right,46.0,,red,parado,-0.027661323055,,0.0,14.0,forward
304,1.0071232992,forward,3.0,,red,parado,-9.06249719065,,0.0,14.0,left
305,1.0071232992,forward,3.0,,red,parado,-9.45019976376,,0.0,14.0,left
306,1.00949923925,forward,7.0,,green,parado,0.397866447546,,0.0,14.0,left
307,1.00713774918,forward,43.0,,red,left,-9.83345402249,,0.0,14.0,left
308,1.00665479407,parado,40.0,,red,left,0.773296504087,,0.0,14.0,left
309,1.00735249983,parado,8.0,,green,left,0.610098349634,,0.0,14.0,left
310,1.00949923925,forward,7.0,,green,parado,0.165518400574,,0.0,14.0,left
311,1.00621618054,left,5.0,,green,parado,1.46803341938,,0.0,14.0,left
312,1.0071232992,forward,3.0,,red,parado,-40.1877628633,,0.0,14.0,left
313,1.00862190477,parado,48.0,,red,right,1.45227316196,,0.0,14.0,left
314,1.00203424374,parado,52.0,,red,forward,0.577226662335,,0.0,14.0,left
315,1.00855124869,parado,56.0,,green,forward,-5.69884096838,,0.0,14.0,left
316,1.00949923925,forward,7.0,,green,parado,0.32966763272,,0.0,14.0,left
317,1.00855124869,parado,56.0,,green,forward,-5.07482490188,,0.0,14.0,left
318,1.00745903064,right,54.0,,red,forward,0.22097414865,,0.0,15.0,left
319,1.00970826502,left,21.0,,red,left,-9.26073040535,,0.0,15.0,right
320,1.00970826502,left,21.0,,red,left,-9.87983202348,,0.0,15.0,right
321,1.00970826502,left,21.0,,red,left,-10.9968165732,,0.0,15.0,right
322,1.00970826502,left,21.0,,red,left,-9.92236117524,,0.0,15.0,right
323,1.00970826502,left,21.0,,red,left,-9.64720325284,,0.0,15.0,right
324,1.00796365141,left,25.0,,green,left,-0.0570344454339,,0.0,15.0,right
325,1.00944929392,forward,31.0,,green,parado,0.658937146153,,0.0,15.0,right
326,1.00661702453,left,85.0,,red,left,-10.9003785023,,0.0,15.0,forward
327,1.00661702453,left,85.0,,red,left,-9.8354801813,,0.0,15.0,forward
328,1.0097028835,forward,15.0,,green,left,2.14135357746,,0.0,15.0,forward
329,1.00661702453,left,85.0,,red,left,-10.0681519459,,0.0,15.0,forward
330,1.00661702453,left,85.0,,red,left,-9.48020354361,,0.0,15.0,forward
331,1.0097028835,forward,15.0,,green,left,1.38438787745,,0.0,15.0,forward
332,1.00828251292,parado,16.0,,green,parado,-5.93485890456,,0.0,15.0,forward
333,1.00828251292,parado,16.0,,green,parado,-5.65007782326,,0.0,15.0,forward
334,1.00891386572,right,46.0,,red,parado,0.427062396815,,0.0,15.0,forward
335,1.00745903064,right,54.0,,red,forward,0.534736024299,,0.0,15.0,left
336,1.00713774918,forward,43.0,,red,left,-9.78722093949,,0.0,15.0,left
337,1.00735249983,parado,8.0,,green,left,0.558749021967,,0.0,15.0,left
338,1.00949923925,forward,7.0,,green,parado,-0.109419186154,,0.0,15.0,left
339,1.00345055035,parado,0.0,,red,parado,0.882875460924,,0.0,15.0,left
340,1.0071232992,forward,3.0,,red,parado,-9.38408553341,,0.0,15.0,left
341,1.0071232992,forward,3.0,,red,parado,-10.021383542,,0.0,15.0,left
342,1.00745903064,right,54.0,,red,forward,0.37335114589,,0.0,15.0,left
343,1.00796365141,left,25.0,,green,left,0.467007188743,,0.0,15.0,right
344,1.0097028835,forward,15.0,,green,left,0.703222125059,,0.0,15.0,forward
345,1.00661702453,left,85.0,,red,left,-40.3330329277,,0.0,15.0,forward
