,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
44,1.52593746773,parado,24.0,,red,parado,1.73074390864,,0.0,2.0,forward
45,2.37347172196,left,21.0,,green,parado,2.68434016092,,0.0,3.0,left
46,-3.69011054792,left,37.0,,red,forward,-9.3828295468,,0.0,3.0,left
47,-3.52714761108,forward,39.0,,red,forward,-9.06056453571,,0.0,3.0,left
48,1.43120198518,parado,48.0,,green,left,0.858798680911,,0.0,3.0,left
49,0.796489809936,parado,48.0,,green,left,0.16177763469,,0.0,3.0,left
50,-26.5869299066,left,17.0,,red,parado,-39.29354604,,0.0,3.0,left
51,-19.4425261919,left,53.0,,red,right,-40.8899206841,,0.0,3.0,left
52,1.12126268973,forward,59.0,,green,forward,0.237958943458,,0.0,3.0,left
53,1.56360645986,parado,16.0,,red,parado,1.11861348353,,0.0,3.0,left
54,1.73647656422,right,50.0,,green,left,1.46423790251,,0.0,3.0,left
55,-23.5224725899,forward,19.0,,red,parado,-39.6329586331,,0.0,3.0,left
56,-18.2325097778,left,17.0,,red,parado,-9.87808964895,,0.0,3.0,left
57,1.68557203593,parado,16.0,,red,parado,1.80753761199,,0.0,3.0,left
58,1.30964270509,forward,23.0,,green,parado,0.610438317128,,0.0,3.0,left
59,-21.5784862985,forward,39.0,,red,forward,-39.6298249859,,0.0,3.0,left
60,-8.99930947723,left,61.0,,green,right,-20.0018651286,,0.0,3.0,left
61,1.08102409929,forward,23.0,,green,parado,0.852405493495,,0.0,3.0,left
62,-1.37598519391,parado,20.0,,green,parado,-4.75793352896,,0.0,3.0,left
63,1.94853006905,left,21.0,,green,parado,1.52358841614,,0.0,3.0,left
64,1.53421586328,parado,16.0,,red,parado,1.38285969064,,0.0,3.0,left
65,0.755191525012,parado,48.0,,green,left,0.713893240088,,0.0,4.0,left
66,1.7516216871,forward,51.0,,green,left,1.50060892552,,0.0,4.0,left
67,1.95448043372,parado,24.0,,red,parado,2.38302339971,,0.0,4.0,forward
68,2.1992492488,parado,24.0,,red,parado,2.44401806387,,0.0,4.0,forward
69,1.89347990709,parado,24.0,,red,parado,1.58771056539,,0.0,4.0,forward
70,-9.09663205444,left,65.0,,green,right,-20.1983324806,,0.0,4.0,forward
71,2.16615665204,forward,3.0,,green,parado,2.30584815395,,0.0,4.0,forward
72,-7.41782600473,left,25.0,,red,parado,-10.4777963592,,0.0,4.0,forward
73,-8.6884109256,left,25.0,,red,parado,-9.95899584646,,0.0,4.0,forward
74,1.5129120695,forward,3.0,,green,parado,0.859667486953,,0.0,4.0,forward
75,-1.65135986029,parado,0.0,,green,parado,-5.31248162723,,0.0,4.0,forward
76,-3.73539609301,forward,27.0,,red,parado,-9.47088189027,,0.0,4.0,forward
77,-14.8217058323,left,41.0,,red,forward,-10.8412527743,,0.0,4.0,forward
78,2.42009488163,parado,40.0,,red,forward,2.54647192624,,0.0,4.0,forward
79,1.72297336601,parado,40.0,,red,forward,1.02585185039,,0.0,4.0,forward
80,-14.3192938576,forward,43.0,,red,forward,-9.42908996406,,0.0,4.0,forward
81,2.04006591361,forward,47.0,,green,forward,2.17617120877,,0.0,4.0,forward
82,1.10919505756,right,18.0,,red,parado,0.217628368637,,0.0,4.0,left
83,-8.50653448908,left,69.0,,green,forward,-19.0213368856,,0.0,4.0,right
84,-3.172411837,parado,8.0,,green,parado,-5.25159915675,,0.0,4.0,right
85,1.16136887392,forward,71.0,,green,forward,0.322526636971,,0.0,4.0,right
86,-9.45532758024,right,26.0,,red,parado,-20.9163013777,,0.0,4.0,forward
87,-7.10593859716,forward,31.0,,red,right,-10.0185203521,,0.0,4.0,forward
88,-1.58590754607,parado,44.0,,green,forward,-5.17632787783,,0.0,4.0,forward
89,1.27411894454,forward,3.0,,green,parado,1.03532581958,,0.0,4.0,forward
90,-14.4177594487,left,17.0,,red,parado,-10.6030091196,,0.0,5.0,left
91,-16.8786422469,forward,19.0,,red,parado,-10.2348119039,,0.0,5.0,left
92,-12.2406284509,left,17.0,,red,parado,-10.0634974532,,0.0,5.0,left
93,-13.6934779681,forward,19.0,,red,parado,-10.5083136892,,0.0,5.0,left
94,2.38519516572,left,49.0,,green,left,2.76339314124,,0.0,5.0,left
95,-22.3275529158,forward,27.0,,red,parado,-40.9197097386,,0.0,5.0,forward
96,-9.34453204267,left,25.0,,red,parado,-10.0006531597,,0.0,5.0,forward
97,-3.52462480007,left,73.0,,red,left,-9.05500753892,,0.0,5.0,forward
98,-6.60660757196,left,73.0,,red,left,-9.68859034385,,0.0,5.0,forward
99,1.57216153294,forward,79.0,,green,left,1.13750549331,,0.0,5.0,forward
100,-8.53370253366,left,73.0,,red,left,-10.4607974954,,0.0,5.0,forward
101,1.36948985968,parado,76.0,,green,left,0.737024034097,,0.0,5.0,forward
102,1.64313208392,left,77.0,,green,left,1.28549699768,,0.0,5.0,forward
103,-14.4708794956,left,69.0,,green,forward,-20.4352245021,,0.0,5.0,right
104,-4.09900916842,parado,8.0,,green,parado,-5.02560649983,,0.0,5.0,right
105,-8.58039124434,forward,7.0,,red,parado,-10.4469576045,,0.0,5.0,right
106,-9.54216337016,forward,7.0,,red,parado,-10.503935496,,0.0,5.0,right
107,1.90591880003,right,14.0,,green,left,1.81081693966,,0.0,5.0,right
108,-3.66288469072,parado,20.0,,green,parado,-5.94978418752,,0.0,5.0,left
109,1.6589727921,parado,16.0,,red,parado,1.78372972092,,0.0,5.0,left
110,1.13127586991,parado,16.0,,red,parado,0.603578947727,,0.0,5.0,left
111,1.20439312805,parado,16.0,,red,parado,1.27751038619,,0.0,5.0,left
112,1.6703203913,right,62.0,,green,right,1.33929625349,,0.0,5.0,left
113,-1.84644294393,parado,68.0,,green,forward,-5.69636323263,,0.0,5.0,right
114,1.54890980333,forward,11.0,,green,parado,1.09290334583,,0.0,5.0,right
115,1.73257594948,parado,24.0,,red,parado,1.57167199187,,0.0,5.0,forward
116,-4.24287066512,forward,75.0,,red,left,-10.4910639414,,0.0,5.0,forward
117,1.86517024714,forward,79.0,,green,left,2.15817896133,,0.0,5.0,forward
118,1.38871585747,parado,72.0,,red,left,0.767542116851,,0.0,5.0,forward
119,1.79139365373,forward,79.0,,green,left,1.71761706032,,0.0,5.0,forward
120,1.72660950072,forward,15.0,,green,left,1.8607180759,,0.0,6.0,right
121,1.94410484496,parado,4.0,,red,parado,2.23474178614,,0.0,6.0,right
122,-10.0121031908,left,5.0,,red,parado,-10.8567089469,,0.0,6.0,right
123,-10.032336675,forward,7.0,,red,parado,-10.5225099798,,0.0,6.0,right
124,1.89401297349,parado,4.0,,red,parado,1.84392110202,,0.0,6.0,right
125,-10.2137985493,forward,7.0,,red,parado,-10.3952604237,,0.0,6.0,right
126,2.37095439473,right,10.0,,green,parado,2.77934049189,,0.0,6.0,right
127,-27.3958079621,left,41.0,,red,forward,-39.9699100919,,0.0,6.0,forward
128,-22.4397055433,forward,75.0,,red,left,-40.6365404215,,0.0,6.0,forward
129,1.70840430529,right,74.0,,red,left,1.41611805246,,0.0,6.0,forward
130,1.8576364895,left,49.0,,green,left,1.33007781327,,0.0,6.0,left
131,2.0397664497,forward,79.0,,green,left,2.28813924566,,0.0,6.0,forward
132,1.5374826051,left,9.0,,green,parado,1.70628191086,,0.0,6.0,right
133,-9.18462590665,left,25.0,,red,parado,-9.02471977063,,0.0,6.0,forward
134,2.18955900902,parado,24.0,,red,parado,2.64654206856,,0.0,6.0,forward
135,1.79498788924,right,2.0,,green,parado,1.5868844119,,0.0,6.0,forward
136,-4.30794614317,left,81.0,,red,left,-10.6203358906,,0.0,6.0,left
137,1.62111145478,forward,51.0,,green,left,1.49060122246,,0.0,6.0,left
138,-1.86945451581,parado,56.0,,green,forward,-5.74775615596,,0.0,6.0,left
139,-27.1442459945,forward,19.0,,red,parado,-40.595014021,,0.0,6.0,left
140,-11.1794315188,left,17.0,,red,parado,-10.1182345867,,0.0,6.0,left
141,1.29941587385,parado,16.0,,red,parado,1.39443861966,,0.0,6.0,left
142,-1.23905842349,parado,60.0,,green,right,-4.4788025521,,0.0,6.0,left
143,0.183497323411,forward,23.0,,green,parado,-0.714029452472,,0.0,6.0,left
144,-31.0142433124,forward,39.0,,red,forward,-40.4500003263,,0.0,6.0,left
145,1.71563652466,parado,84.0,,red,forward,1.42407170068,,0.0,7.0,right
146,-3.63940444886,forward,87.0,,red,forward,-9.27908088356,,0.0,7.0,right
147,-7.28493077546,forward,87.0,,red,forward,-10.9304571021,,0.0,7.0,right
148,-16.7930599671,left,69.0,,green,forward,-19.1152404385,,0.0,7.0,right
149,1.36761613198,left,9.0,,green,parado,1.19774965885,,0.0,7.0,right
150,2.21213172652,left,49.0,,green,left,2.56662696354,,0.0,7.0,left
151,1.54521549395,right,2.0,,green,parado,1.29544309866,,0.0,7.0,forward
152,-3.90504336683,parado,20.0,,green,parado,-4.14720204294,,0.0,7.0,left
153,-4.56587868719,parado,20.0,,green,parado,-5.22671400756,,0.0,7.0,left
154,1.89980249079,right,22.0,,green,parado,1.7898508934,,0.0,7.0,left
155,-3.86007189391,forward,83.0,,red,left,-9.72780761097,,0.0,7.0,left
156,1.27448773338,forward,51.0,,green,left,0.927864011981,,0.0,7.0,left
157,1.65265641813,right,2.0,,green,parado,1.76009734232,,0.0,7.0,forward
158,-25.9593800047,left,17.0,,red,parado,-40.7393284905,,0.0,7.0,left
159,-18.3361144335,left,17.0,,red,parado,-10.7128488623,,0.0,7.0,left
160,2.10369889719,parado,52.0,,red,right,2.20062954431,,0.0,7.0,left
161,2.14739470785,parado,36.0,,red,forward,2.28654053149,,0.0,7.0,left
162,-9.01497185533,left,57.0,,green,forward,-20.0367995646,,0.0,7.0,left
163,0.543105988075,forward,23.0,,green,parado,0.90271465274,,0.0,7.0,left
164,0.918590153471,forward,59.0,,green,forward,0.71591761721,,0.0,7.0,left
165,1.77523744999,forward,63.0,,green,right,1.55026738585,,0.0,7.0,left
166,2.19809203182,left,21.0,,green,parado,2.44765399459,,0.0,7.0,left
167,1.64897807854,parado,24.0,,red,parado,1.10839714807,,0.0,7.0,forward
168,2.07532694038,forward,67.0,,green,right,2.14572717454,,0.0,7.0,forward
169,-16.2268465922,forward,27.0,,red,parado,-10.1261402686,,0.0,7.0,forward
170,-3.42216525809,parado,0.0,,green,parado,-5.19297065589,,0.0,7.0,forward
171,1.21882329595,parado,76.0,,green,left,1.06815673222,,0.0,7.0,forward
172,1.28203760467,right,2.0,,green,parado,0.911418791215,,0.0,7.0,forward
173,0.0637684158337,forward,23.0,,green,parado,-0.415569156408,,0.0,7.0,left
174,1.58887707151,parado,36.0,,red,forward,1.03035943517,,0.0,7.0,left
175,-20.8567975824,forward,39.0,,red,forward,-10.6993518524,,0.0,7.0,left
176,0.920535530176,forward,59.0,,green,forward,0.922480906881,,0.0,7.0,left
177,-14.4721510583,left,61.0,,green,right,-19.9449926393,,0.0,7.0,left
178,0.498836641799,forward,23.0,,green,parado,0.933904867764,,0.0,7.0,left
179,1.84786708164,left,21.0,,green,parado,1.49764213147,,0.0,7.0,left
180,2.13505714026,parado,80.0,,red,left,2.26331381791,,0.0,8.0,left
181,1.70691430357,parado,80.0,,red,left,1.27877146688,,0.0,8.0,left
182,1.87138009546,parado,80.0,,red,left,2.03584588734,,0.0,8.0,left
183,2.5279933284,left,49.0,,green,left,2.84385493028,,0.0,8.0,left
184,-13.3464508238,forward,27.0,,red,parado,-10.4660550555,,0.0,8.0,forward
185,1.00980137241,right,2.0,,green,parado,0.73756514014,,0.0,8.0,forward
186,1.72160601651,forward,63.0,,green,right,1.66797458303,,0.0,8.0,left
187,0.37506471667,forward,23.0,,green,parado,0.251292791542,,0.0,8.0,left
188,1.17737412937,right,38.0,,red,forward,0.554305082957,,0.0,8.0,left
189,-6.82959108354,left,33.0,,red,left,-9.38538093786,,0.0,8.0,right
190,2.0880151917,right,34.0,,red,left,2.16677305748,,0.0,8.0,right
191,-18.8753004836,left,69.0,,green,forward,-20.9575410001,,0.0,8.0,right
192,-4.73322534293,parado,8.0,,green,parado,-5.36744151744,,0.0,8.0,right
193,2.20788010042,right,6.0,,red,parado,2.41462531835,,0.0,8.0,right
194,2.13739490508,parado,24.0,,red,parado,2.62581173161,,0.0,8.0,forward
195,2.29355406592,parado,24.0,,red,parado,2.44971322677,,0.0,8.0,forward
196,2.42573034348,parado,24.0,,red,parado,2.55790662103,,0.0,8.0,forward
197,0.614605388339,parado,76.0,,green,left,0.0103874807319,,0.0,8.0,forward
198,1.80553936975,forward,3.0,,green,parado,2.33695979495,,0.0,8.0,forward
199,-20.3245916113,forward,35.0,,red,left,-10.7345813101,,0.0,8.0,right
200,1.83730409582,parado,32.0,,red,left,2.37263551872,,0.0,8.0,right
201,0.810496633359,parado,12.0,,green,left,0.168649307921,,0.0,8.0,right
202,1.10099574885,forward,15.0,,green,left,0.475381996983,,0.0,8.0,right
203,1.12423449523,left,9.0,,green,parado,0.880852858475,,0.0,8.0,right
204,1.81902478861,left,21.0,,green,parado,1.79018249558,,0.0,8.0,left
205,0.949703457992,forward,51.0,,green,left,0.624919182602,,0.0,9.0,left
206,1.15593735457,parado,16.0,,red,parado,1.01245883529,,0.0,9.0,left
207,-3.56162633223,forward,55.0,,red,right,-9.1256102641,,0.0,9.0,left
208,-5.24858145986,parado,20.0,,green,parado,-5.93128423253,,0.0,9.0,left
209,1.40313253213,right,22.0,,green,parado,0.906462573473,,0.0,9.0,left
210,1.51199699499,left,1.0,,green,parado,1.84094174262,,0.0,9.0,forward
211,1.09594399471,left,9.0,,green,parado,1.0676534942,,0.0,9.0,right
212,2.18747066618,forward,67.0,,green,right,2.29961439198,,0.0,9.0,forward
213,-27.0172457222,forward,27.0,,red,parado,-40.6880406206,,0.0,9.0,forward
214,1.09446424222,right,42.0,,red,forward,0.187808292553,,0.0,9.0,forward
215,1.37186153467,left,21.0,,green,parado,0.924698280728,,0.0,9.0,left
216,-4.53296931388,parado,0.0,,green,parado,-5.64377336967,,0.0,9.0,forward
217,-4.66096982555,parado,0.0,,green,parado,-4.78897033723,,0.0,9.0,forward
218,-33.9325955059,forward,27.0,,red,parado,-40.8479452896,,0.0,9.0,forward
219,-23.9432161539,left,73.0,,red,left,-39.3527297741,,0.0,9.0,forward
220,2.01992923901,parado,72.0,,red,left,2.65114262055,,0.0,9.0,forward
221,-16.5808360814,left,73.0,,red,left,-9.21845600886,,0.0,9.0,forward
222,2.21253075028,forward,79.0,,green,left,2.38529505087,,0.0,9.0,forward
223,2.3652545888,parado,24.0,,red,parado,2.30477883413,,0.0,9.0,forward
224,1.72726367882,forward,3.0,,green,parado,1.6489879879,,0.0,9.0,forward
225,0.415595156338,right,22.0,,green,parado,-0.571942219456,,0.0,9.0,left
226,-37.2216826891,forward,27.0,,red,parado,-40.5107698724,,0.0,9.0,forward
227,1.3562094176,parado,24.0,,red,parado,0.347164246393,,0.0,9.0,forward
228,-9.4607579806,left,25.0,,red,parado,-9.73689005454,,0.0,9.0,forward
229,1.23494888896,parado,24.0,,red,parado,1.11368836032,,0.0,9.0,forward
230,2.53928269767,right,6.0,,red,parado,2.87068529491,,0.0,10.0,right
231,2.14621801984,parado,4.0,,red,parado,2.39842306618,,0.0,10.0,right
232,2.42943760808,right,6.0,,red,parado,2.31959251849,,0.0,10.0,right
233,1.42922473637,left,1.0,,green,parado,1.34645247775,,0.0,10.0,forward
234,2.35313461403,right,14.0,,green,left,2.80035042804,,0.0,10.0,right
235,2.04233622324,parado,24.0,,red,parado,2.84972355752,,0.0,10.0,forward
236,2.1244213739,parado,40.0,,red,forward,2.52586938179,,0.0,10.0,forward
237,-19.0468763556,left,41.0,,red,forward,-10.697944749,,0.0,10.0,forward
238,-14.5047700465,left,41.0,,red,forward,-9.96266373749,,0.0,10.0,forward
239,2.43740315013,forward,47.0,,green,forward,2.83474038664,,0.0,10.0,forward
240,1.32012857265,left,1.0,,green,parado,1.21103240893,,0.0,11.0,forward
241,1.87496267368,right,10.0,,green,parado,1.37897095262,,0.0,11.0,right
242,1.63055767165,forward,67.0,,green,right,1.07364467713,,0.0,11.0,forward
243,2.40740029941,parado,24.0,,red,parado,2.77246437557,,0.0,11.0,forward
244,-1.33200910598,parado,64.0,,green,right,-4.66795818345,,0.0,11.0,forward
245,1.35853558753,forward,3.0,,green,parado,0.989807496235,,0.0,11.0,forward
246,2.1862115234,parado,24.0,,red,parado,1.9650227474,,0.0,11.0,forward
247,-18.9733445942,left,29.0,,red,right,-39.9532023716,,0.0,11.0,forward
248,1.74413574445,parado,24.0,,red,parado,1.3020599655,,0.0,11.0,forward
249,1.70237555376,forward,3.0,,green,parado,2.04621551999,,0.0,11.0,forward
250,1.95896157371,right,10.0,,green,parado,2.04296047374,,0.0,11.0,right
251,1.74430139578,parado,24.0,,red,parado,1.7444670471,,0.0,11.0,forward
252,1.11873185162,right,30.0,,red,right,0.232650486561,,0.0,11.0,forward
253,1.92318419541,left,21.0,,green,parado,2.47450685615,,0.0,11.0,left
254,0.921268501247,right,82.0,,red,left,-0.162971243788,,0.0,11.0,left
255,1.05091530983,left,9.0,,green,parado,1.00588662494,,0.0,11.0,right
256,1.94486526839,left,21.0,,green,parado,1.96654634137,,0.0,11.0,left
257,1.25039882975,parado,24.0,,red,parado,0.756496263735,,0.0,11.0,forward
258,1.23055912634,parado,24.0,,red,parado,1.21071942292,,0.0,11.0,forward
259,-8.77094764678,forward,31.0,,red,right,-10.4359566964,,0.0,11.0,forward
260,1.28997552524,parado,24.0,,red,parado,1.34939192413,,0.0,11.0,forward
261,1.13595746908,forward,67.0,,green,right,0.641357266511,,0.0,11.0,forward
262,0.363439054382,forward,51.0,,green,left,-0.222825349227,,0.0,11.0,left
263,1.42034499952,parado,80.0,,red,left,0.969309903588,,0.0,11.0,left
264,-7.11583689521,forward,83.0,,red,left,-10.3716018965,,0.0,11.0,left
265,2.02572211415,parado,16.0,,red,parado,2.89550687374,,0.0,12.0,left
266,-33.2684215237,forward,19.0,,red,parado,-39.3925970529,,0.0,12.0,left
267,1.54251733741,parado,16.0,,red,parado,1.05931256067,,0.0,12.0,left
268,-14.0227575295,left,17.0,,red,parado,-9.70940062553,,0.0,12.0,left
269,1.84680338796,parado,16.0,,red,parado,2.15108943851,,0.0,12.0,left
270,0.950841879484,forward,23.0,,green,parado,1.5266190423,,0.0,12.0,left
271,-5.3715610406,parado,20.0,,green,parado,-5.49454062134,,0.0,12.0,left
272,1.89197206167,parado,16.0,,red,parado,1.93714073538,,0.0,12.0,left
273,2.30659651139,parado,16.0,,red,parado,2.72122096111,,0.0,12.0,left
274,-3.48636206776,parado,60.0,,green,right,-5.73366571204,,0.0,12.0,left
275,-16.9472004947,left,61.0,,green,right,-19.4222499311,,0.0,12.0,left
276,-30.6447050313,forward,39.0,,red,forward,-40.4326124802,,0.0,12.0,left
277,-35.426902301,forward,39.0,,red,forward,-40.2090995706,,0.0,12.0,left
278,-3.63183716752,parado,56.0,,green,forward,-5.39421981923,,0.0,12.0,left
279,1.72623517062,left,21.0,,green,parado,1.50760507286,,0.0,12.0,left
280,1.77851320483,forward,3.0,,green,parado,1.85465085591,,0.0,12.0,forward
281,1.85560867914,forward,79.0,,green,left,1.498686608,,0.0,12.0,forward
282,1.44075723483,parado,24.0,,red,parado,1.59153894442,,0.0,12.0,forward
283,1.82452524327,parado,24.0,,red,parado,2.20829325171,,0.0,12.0,forward
284,-10.2203238506,left,25.0,,red,parado,-10.9798897206,,0.0,12.0,forward
285,-23.253846059,forward,27.0,,red,parado,-9.28600942889,,0.0,12.0,forward
286,1.8239125819,forward,3.0,,green,parado,1.86931195896,,0.0,12.0,forward
287,2.38897820694,parado,40.0,,red,forward,2.65353503999,,0.0,13.0,forward
288,2.43323331203,parado,40.0,,red,forward,2.47748841712,,0.0,13.0,forward
289,-12.0380235956,forward,43.0,,red,forward,-9.75675333364,,0.0,13.0,forward
290,2.5940866672,parado,40.0,,red,forward,2.75494002237,,0.0,13.0,forward
291,2.08719213249,forward,47.0,,green,forward,1.73698111486,,0.0,13.0,forward
292,2.03741289866,parado,24.0,,red,parado,2.25030055404,,0.0,13.0,forward
293,-16.5436510234,forward,27.0,,red,parado,-9.83345598784,,0.0,13.0,forward
294,-3.59473386604,parado,64.0,,green,right,-5.8574586261,,0.0,13.0,forward
295,-4.34587544413,parado,0.0,,green,parado,-4.0307810627,,0.0,13.0,forward
296,2.02782142114,forward,47.0,,green,forward,1.96845070979,,0.0,13.0,forward
297,1.33763711736,left,1.0,,green,parado,1.35514566207,,0.0,13.0,forward
298,0.884062023514,left,13.0,,green,left,0.729453452349,,0.0,13.0,right
299,1.74790099557,right,90.0,,red,right,1.48755353968,,0.0,13.0,right
300,0.79733314588,forward,11.0,,green,parado,0.0457564884281,,0.0,13.0,right
301,1.82189500769,right,10.0,,green,parado,1.68482844168,,0.0,13.0,right
302,0.699198965266,left,1.0,,green,parado,0.0607608131712,,0.0,13.0,forward
303,2.14585529758,right,14.0,,green,left,1.93857598112,,0.0,13.0,right
304,1.17146606688,left,9.0,,green,parado,1.29201682392,,0.0,13.0,right
305,-10.0073123278,left,5.0,,red,parado,-10.0025214648,,0.0,13.0,right
306,1.30154832594,forward,95.0,,green,right,0.595285941586,,0.0,13.0,right
307,0.276875957557,left,1.0,,green,parado,-0.145447050151,,0.0,13.0,forward
308,-8.47961624232,right,6.0,,red,parado,-19.3886700927,,0.0,13.0,right
309,2.31644858415,parado,4.0,,red,parado,2.48667914847,,0.0,13.0,right
310,1.72566392354,parado,4.0,,red,parado,1.13487926292,,0.0,13.0,right
311,1.75267221899,parado,88.0,,red,right,1.49765238926,,0.0,13.0,right
312,1.61625587862,right,10.0,,green,parado,1.41061674955,,0.0,13.0,right
313,1.83424625355,parado,4.0,,red,parado,1.94282858357,,0.0,13.0,right
314,0.254747776024,left,9.0,,green,parado,-0.661970514829,,0.0,13.0,right
315,-25.130711939,left,5.0,,red,parado,-40.2541115501,,0.0,13.0,right
316,2.03144609228,right,34.0,,red,left,1.97487699286,,0.0,13.0,right
317,2.17401470743,left,49.0,,green,left,1.82003608646,,0.0,14.0,left
318,1.98594669256,parado,24.0,,red,parado,1.93448048645,,0.0,14.0,forward
319,-9.71298693973,left,25.0,,red,parado,-9.20565002885,,0.0,14.0,forward
320,1.74438991646,forward,3.0,,green,parado,1.66486725103,,0.0,14.0,forward
321,-27.9797404245,left,73.0,,red,left,-39.3786447677,,0.0,14.0,forward
322,1.77768579706,parado,72.0,,red,left,1.53544235511,,0.0,14.0,forward
323,1.54648164079,right,78.0,,green,left,1.09201902236,,0.0,14.0,forward
324,-21.6350397613,forward,19.0,,red,parado,-10.0016579989,,0.0,14.0,left
325,1.46934162995,parado,80.0,,red,left,1.51833826038,,0.0,14.0,left
326,1.63169766259,parado,80.0,,red,left,1.79405369523,,0.0,14.0,left
327,0.821450839872,parado,48.0,,green,left,0.887710154732,,0.0,14.0,left
328,2.01745518333,left,49.0,,green,left,1.86089565923,,0.0,14.0,left
329,1.54958729693,forward,3.0,,green,parado,1.3547846774,,0.0,14.0,forward
330,1.46831929321,right,58.0,,green,forward,0.934679410183,,0.0,14.0,left
331,1.74500552743,right,10.0,,green,parado,1.87375517625,,0.0,14.0,right
332,-4.82398132061,parado,8.0,,green,parado,-4.91473729829,,0.0,14.0,right
333,1.72012350853,parado,4.0,,red,parado,1.60600076351,,0.0,14.0,right
334,-25.3380138815,forward,7.0,,red,parado,-40.4622292136,,0.0,14.0,right
335,-17.3558430544,left,5.0,,red,parado,-9.5809741699,,0.0,14.0,right
336,0.881671195273,forward,11.0,,green,parado,0.966009244666,,0.0,14.0,right
337,-12.1463343576,left,17.0,,red,parado,-10.2699111857,,0.0,15.0,left
338,2.32987415047,parado,16.0,,red,parado,2.35315178956,,0.0,15.0,left
339,1.667371645,parado,16.0,,red,parado,1.00486913954,,0.0,15.0,left
340,1.5775375407,parado,16.0,,red,parado,1.4877034364,,0.0,15.0,left
341,1.37488604402,left,21.0,,green,parado,1.02353691742,,0.0,15.0,left
342,0.755461336882,left,1.0,,green,parado,1.23404671621,,0.0,15.0,forward
343,2.47567844344,right,14.0,,green,left,2.80550158931,,0.0,15.0,right
344,2.25253032269,forward,47.0,,green,forward,2.47723922424,,0.0,15.0,forward
345,1.03732992635,forward,63.0,,green,right,0.353053836188,,0.0,15.0,left
346,1.48146435187,left,21.0,,green,parado,1.58804265973,,0.0,15.0,left
347,-6.84408222947,left,37.0,,red,forward,-9.99805391103,,0.0,15.0,left
348,-14.3380575679,left,57.0,,green,forward,-19.6611432805,,0.0,15.0,left
349,1.16592424528,left,21.0,,green,parado,0.850384138689,,0.0,15.0,left
350,2.50656463686,right,14.0,,green,left,2.53745083027,,0.0,16.0,right
351,1.76266069205,parado,4.0,,red,parado,1.80519787557,,0.0,16.0,right
352,2.23912726429,right,86.0,,red,forward,2.47199922587,,0.0,16.0,right
353,1.7835214917,parado,72.0,,red,left,1.78935718633,,0.0,16.0,forward
354,1.46214152797,parado,72.0,,red,left,1.14076156424,,0.0,16.0,forward
355,1.31147049973,right,74.0,,red,left,0.914536694172,,0.0,16.0,forward
356,-37.6195496767,forward,39.0,,red,forward,-39.8121970525,,0.0,16.0,left
357,1.49292203007,parado,36.0,,red,forward,1.39696698863,,0.0,16.0,left
358,1.37237979509,parado,36.0,,red,forward,1.25183756012,,0.0,16.0,left
359,0.702791948869,right,58.0,,green,forward,-0.0627353954731,,0.0,16.0,left
360,-2.96557734739,parado,68.0,,green,forward,-4.08471175085,,0.0,16.0,right
361,-18.7436714224,left,89.0,,red,right,-39.4949388861,,0.0,16.0,right
362,1.32082061767,parado,4.0,,red,parado,0.878980543282,,0.0,16.0,right
363,0.339827860795,left,9.0,,green,parado,0.424907945567,,0.0,16.0,right
364,1.2858682108,parado,80.0,,red,left,0.940038759011,,0.0,16.0,left
365,1.24155833576,parado,80.0,,red,left,1.19724846073,,0.0,16.0,left
366,1.76816670249,left,49.0,,green,left,1.51887822166,,0.0,16.0,left
367,-8.64411935674,forward,83.0,,red,left,-10.1724018183,,0.0,16.0,left
368,1.45884971507,parado,80.0,,red,left,1.67614109437,,0.0,16.0,left
369,1.52918580577,left,49.0,,green,left,1.29020490904,,0.0,16.0,left
370,1.00210663185,forward,11.0,,green,parado,1.12254206842,,0.0,17.0,right
371,2.12429270159,forward,3.0,,green,parado,2.69899810626,,0.0,17.0,forward
372,1.83816255838,forward,3.0,,green,parado,1.55203241516,,0.0,17.0,forward
373,2.39684949022,parado,40.0,,red,forward,2.19961231324,,0.0,17.0,forward
374,2.24455560682,parado,40.0,,red,forward,2.09226172342,,0.0,17.0,forward
375,-9.42488144248,left,45.0,,green,forward,-20.8591088221,,0.0,17.0,forward
376,2.15061178407,forward,3.0,,green,parado,2.46306100977,,0.0,17.0,forward
377,1.76283362832,parado,4.0,,red,parado,2.20484663898,,0.0,17.0,right
378,-18.0740509215,forward,7.0,,red,parado,-10.8100879614,,0.0,17.0,right
379,1.97172964953,parado,4.0,,red,parado,2.18062567073,,0.0,17.0,right
380,2.25338070146,right,70.0,,green,forward,2.49989709432,,0.0,17.0,right
381,1.35582120678,left,1.0,,green,parado,1.95618107667,,0.0,18.0,forward
382,1.96543137557,right,10.0,,green,parado,2.18585722371,,0.0,18.0,right
383,2.45256361687,forward,3.0,,green,parado,2.75451544966,,0.0,18.0,forward
384,1.90552160432,parado,72.0,,red,left,2.34890168067,,0.0,18.0,forward
385,2.08415999063,forward,79.0,,green,left,2.31271130211,,0.0,18.0,forward
386,2.40685528805,forward,79.0,,green,left,2.72955058548,,0.0,18.0,forward
387,-30.4316861928,forward,35.0,,red,left,-40.5387807743,,0.0,18.0,right
388,1.94303371299,right,14.0,,green,left,1.37950278912,,0.0,18.0,right
