,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,2.8553059938,parado,20.0,,red,forward,1.48617764645,,0.0,15.0,left
345,-8.27919187989,forward,23.0,,red,forward,-10.4558889555,,0.0,15.0,left
346,1.38528534853,forward,27.0,,green,forward,-0.0217627675444,,0.0,15.0,left
347,2.48284010133,left,29.0,,green,parado,0.91217164913,,0.0,15.0,left
348,3.0587194948,parado,36.0,,red,parado,1.35508677558,,0.0,15.0,left
349,2.19895894515,left,29.0,,green,parado,0.385718041563,,0.0,15.0,left
350,-8.98724252752,left,69.0,,red,parado,-9.53831774264,,0.0,16.0,forward
351,-9.87157299885,forward,71.0,,red,parado,-10.2291015427,,0.0,16.0,forward
352,4.69609167455,parado,68.0,,red,parado,2.95927651788,,0.0,16.0,forward
353,-8.74857754367,left,49.0,,red,left,-10.7515979019,,0.0,16.0,forward
354,3.43804531062,parado,48.0,,red,left,2.22983840251,,0.0,16.0,forward
355,3.57719231627,forward,55.0,,green,left,2.61959102893,,0.0,16.0,forward
356,4.45398965623,parado,68.0,,red,parado,2.42329147978,,0.0,16.0,forward
357,3.31463023169,forward,11.0,,green,parado,1.51766415292,,0.0,16.0,forward
358,-5.91506085745,forward,83.0,,red,forward,-10.0300569274,,0.0,16.0,forward
359,2.37644327273,parado,80.0,,red,forward,0.913733436039,,0.0,16.0,forward
360,-7.75262275984,forward,83.0,,red,forward,-10.7784062986,,0.0,16.0,forward
361,2.82715954224,forward,75.0,,green,forward,1.72189789123,,0.0,16.0,forward
362,3.00775858677,parado,16.0,,red,right,2.45603597146,,0.0,16.0,left
363,3.22943878413,parado,36.0,,red,parado,1.89627878007,,0.0,16.0,left
364,2.80041297495,parado,20.0,,red,forward,1.13080056404,,0.0,16.0,left
365,-23.085256339,forward,23.0,,red,forward,-39.2915272856,,0.0,16.0,left
366,-3.16396947929,parado,24.0,,green,forward,-4.61226685059,,0.0,16.0,left
367,2.25939164688,left,29.0,,green,parado,1.62718167434,,0.0,16.0,left
368,2.64119021266,forward,11.0,,green,parado,1.46775019362,,0.0,17.0,forward
369,-9.42835865133,forward,51.0,,red,left,-10.2600416732,,0.0,17.0,forward
370,3.10952318926,parado,48.0,,red,left,1.06197841258,,0.0,17.0,forward
371,-8.85550577686,left,49.0,,red,left,-10.5171956047,,0.0,17.0,forward
372,3.48449307097,parado,48.0,,red,left,2.30470135805,,0.0,17.0,forward
373,-23.3916365249,forward,51.0,,red,left,-39.097160934,,0.0,17.0,forward
374,3.4518703518,forward,55.0,,green,left,1.58430185184,,0.0,17.0,forward
375,-3.41667636752,parado,8.0,,green,parado,-4.16028696599,,0.0,17.0,forward
376,2.04350544735,left,53.0,,green,left,0.762855966654,,0.0,17.0,forward
377,1.91268644054,forward,95.0,,green,forward,0.263425921842,,0.0,17.0,right
378,0.979679559954,forward,15.0,,green,parado,-0.213600944045,,0.0,17.0,right
379,2.46876438112,parado,84.0,,red,right,1.24261066595,,0.0,17.0,right
380,3.49066308388,parado,0.0,,red,parado,2.37981666339,,0.0,17.0,right
381,1.93280633536,left,13.0,,green,parado,0.22505533881,,0.0,17.0,right
382,2.81429250996,parado,0.0,,red,parado,1.17151876836,,0.0,17.0,right
383,3.29096316506,parado,0.0,,red,parado,2.36048756517,,0.0,17.0,right
384,2.17047488889,left,13.0,,green,parado,0.762661859887,,0.0,17.0,right
385,2.59927970788,parado,36.0,,red,parado,0.88388318719,,0.0,17.0,left
386,2.67476095078,parado,20.0,,red,forward,1.24946907268,,0.0,17.0,left
387,-17.4061446419,left,25.0,,green,forward,-20.6108025572,,0.0,17.0,left
388,-16.4761335933,left,1.0,,red,parado,-9.56908370973,,0.0,18.0,right
389,-12.3790639576,left,1.0,,red,parado,-9.92747590439,,0.0,18.0,right
390,2.98602154869,parado,0.0,,red,parado,1.0355983498,,0.0,18.0,right
391,-10.9402994314,left,1.0,,red,parado,-10.9945456796,,0.0,18.0,right
392,3.36463497174,parado,0.0,,red,parado,2.25023762044,,0.0,18.0,right
393,3.20304708089,parado,84.0,,red,right,2.2550122948,,0.0,18.0,right
394,2.53001745769,parado,60.0,,green,left,1.60271359854,,0.0,18.0,right
395,2.29285370545,parado,60.0,,green,left,0.790681224353,,0.0,18.0,right
396,2.41679352208,left,13.0,,green,parado,1.51668530254,,0.0,18.0,right
397,3.33026809878,left,33.0,,green,left,2.64913789901,,0.0,18.0,left
398,-28.722290587,left,65.0,,red,left,-39.4790883829,,0.0,18.0,left
399,2.90206704483,left,33.0,,green,left,1.38142771236,,0.0,18.0,left
400,3.08274282139,forward,11.0,,green,parado,2.07326190771,,0.0,18.0,forward
401,1.97760779577,left,13.0,,green,parado,-0.00294934123416,,0.0,18.0,right
402,-10.4157983929,left,1.0,,red,parado,-10.8801012524,,0.0,18.0,right
403,3.66411271973,parado,0.0,,red,parado,2.28127298185,,0.0,18.0,right
404,3.38584320376,parado,0.0,,red,parado,1.27551732793,,0.0,18.0,right
405,-2.84348154928,parado,4.0,,green,right,-5.9727152337,,0.0,18.0,right
406,-4.10147485817,parado,12.0,,green,parado,-5.67819848711,,0.0,18.0,right
407,2.06002582819,parado,60.0,,green,left,0.838394053041,,0.0,18.0,right
408,3.01036358441,parado,88.0,,red,forward,2.6052632559,,0.0,19.0,right
409,3.14311414699,parado,88.0,,red,forward,1.77068291737,,0.0,19.0,right
410,-19.0431860245,forward,91.0,,red,forward,-40.6672513871,,0.0,19.0,right
411,3.092661124,parado,88.0,,red,forward,1.47065102752,,0.0,19.0,right
412,2.85040501987,parado,88.0,,red,forward,1.06181835373,,0.0,19.0,right
413,-21.1578352129,forward,87.0,,red,right,-39.7193533626,,0.0,19.0,right
414,2.40074514878,forward,95.0,,green,forward,1.28728031657,,0.0,19.0,right
415,-30.0234398861,forward,87.0,,red,right,-40.0894171337,,0.0,19.0,right
416,3.60065331455,parado,88.0,,red,forward,2.74937806878,,0.0,19.0,right
417,4.08007510325,parado,88.0,,red,forward,2.75917023467,,0.0,19.0,right
418,2.56945412623,forward,95.0,,green,forward,0.698125552071,,0.0,19.0,right
419,3.42559314334,parado,0.0,,red,parado,2.1806160198,,0.0,19.0,right
420,3.36760929375,parado,0.0,,red,parado,1.59682887248,,0.0,19.0,right
421,2.68208414222,forward,95.0,,green,forward,1.11090951134,,0.0,19.0,right
422,2.27257570407,left,13.0,,green,parado,1.22650154125,,0.0,19.0,right
423,3.12668333755,parado,56.0,,red,left,2.1518269559,,0.0,19.0,right
424,2.55410103335,parado,56.0,,red,left,0.418177060384,,0.0,19.0,right
425,1.89520715505,parado,60.0,,green,left,0.453337965236,,0.0,19.0,right
426,-3.67310974989,parado,12.0,,green,parado,-4.19234821914,,0.0,19.0,right
427,2.92449010242,right,6.0,,green,right,2.00148191935,,0.0,19.0,right
428,2.0103152749,left,13.0,,green,parado,1.24805484573,,0.0,20.0,right
429,2.87494922357,parado,56.0,,red,left,2.19063977634,,0.0,20.0,right
430,2.83496001831,parado,56.0,,red,left,1.35749620126,,0.0,20.0,right
431,2.80513426217,parado,56.0,,red,left,1.35782849687,,0.0,20.0,right
432,2.81869343601,parado,56.0,,red,left,1.42968547876,,0.0,20.0,right
433,3.42808997249,parado,56.0,,red,left,2.62813979098,,0.0,20.0,right
434,2.65348891519,parado,60.0,,green,left,1.69772568908,,0.0,20.0,right
435,1.26260016837,forward,15.0,,green,parado,0.218776319194,,0.0,20.0,right
436,3.41367289811,parado,84.0,,red,right,2.61914107788,,0.0,20.0,right
437,-3.30571490688,parado,12.0,,green,parado,-4.64515651292,,0.0,20.0,right
438,1.44114970387,left,13.0,,green,parado,-0.133173504618,,0.0,20.0,right
439,2.87209234751,parado,36.0,,red,parado,2.42433013521,,0.0,20.0,left
440,-30.6710867836,forward,23.0,,red,forward,-39.692963402,,0.0,20.0,left
441,2.91032025447,parado,20.0,,red,forward,1.80849908276,,0.0,20.0,left
442,-19.4544727938,forward,23.0,,red,forward,-9.69301893117,,0.0,20.0,left
443,2.78183574819,parado,20.0,,red,forward,1.19819111467,,0.0,20.0,left
444,-3.70785009828,parado,24.0,,green,forward,-5.64264859136,,0.0,20.0,left
445,1.35088646238,forward,27.0,,green,forward,0.623844901952,,0.0,20.0,left
446,2.11457567138,left,33.0,,green,left,0.651641066738,,0.0,20.0,left
447,-9.50638183192,forward,71.0,,red,parado,-10.1984785007,,0.0,20.0,forward
448,4.00641264529,parado,68.0,,red,parado,1.33184080624,,0.0,20.0,forward
449,3.56838181813,forward,11.0,,green,parado,2.05081449222,,0.0,20.0,forward
450,3.45388274232,forward,11.0,,green,parado,1.55519275746,,0.0,20.0,forward
451,-8.39162537742,left,69.0,,red,parado,-9.52294959849,,0.0,20.0,forward
452,3.39701305169,parado,68.0,,red,parado,0.784407135433,,0.0,20.0,forward
453,2.76383291682,parado,64.0,,red,left,2.8427892766,,0.0,21.0,left
454,3.31029861332,parado,64.0,,red,left,2.4748478514,,0.0,21.0,left
455,3.06920352591,parado,64.0,,red,left,1.17295913183,,0.0,21.0,left
456,3.03879590646,parado,64.0,,red,left,1.47378652406,,0.0,21.0,left
457,3.34066028263,parado,64.0,,red,left,2.12312670557,,0.0,21.0,left
458,2.50701429808,left,33.0,,green,left,1.22912278347,,0.0,21.0,left
459,2.26748911964,left,29.0,,green,parado,1.02207944336,,0.0,21.0,left
460,3.61269230573,forward,11.0,,green,parado,2.63775730932,,0.0,21.0,forward
461,3.49147761634,forward,55.0,,green,left,1.72473872801,,0.0,21.0,forward
462,3.77590265005,parado,88.0,,red,forward,2.97173019686,,0.0,22.0,right
463,-11.9073056977,forward,59.0,,red,left,-10.3417036656,,0.0,22.0,right
464,3.28120601311,parado,56.0,,red,left,1.42027706748,,0.0,22.0,right
465,3.54826262478,parado,56.0,,red,left,2.1747162299,,0.0,22.0,right
466,2.20940160418,parado,60.0,,green,left,-0.00881701921331,,0.0,22.0,right
467,2.17385426678,left,13.0,,green,parado,1.8018580276,,0.0,22.0,right
468,3.12429123615,parado,0.0,,red,parado,1.79404604515,,0.0,22.0,right
469,2.64593885147,left,13.0,,green,parado,1.55587781808,,0.0,22.0,right
470,2.58365623349,left,29.0,,green,parado,1.57685392161,,0.0,22.0,left
471,3.51154104306,forward,55.0,,green,left,2.23977635304,,0.0,22.0,forward
472,3.62166463453,parado,0.0,,red,parado,2.36326751138,,0.0,22.0,right
473,3.07512332247,parado,0.0,,red,parado,0.717749693137,,0.0,22.0,right
474,2.82356272229,parado,0.0,,red,parado,1.03444046089,,0.0,22.0,right
475,2.54629979664,parado,60.0,,green,left,1.47141662796,,0.0,22.0,right
476,2.38669437006,right,6.0,,green,right,0.575748739367,,0.0,22.0,right
477,3.29221102716,parado,68.0,,red,parado,1.9940618176,,0.0,22.0,forward
478,-18.8239634348,left,45.0,,red,right,-40.2969545894,,0.0,22.0,forward
479,3.01528356317,forward,11.0,,green,parado,1.15457173517,,0.0,22.0,forward
480,2.42700950472,left,13.0,,green,parado,1.70808015798,,0.0,23.0,right
481,2.91269276311,left,29.0,,green,parado,2.02822454036,,0.0,23.0,left
482,3.66905003986,forward,11.0,,green,parado,2.866470135,,0.0,23.0,forward
483,-15.2870054077,forward,51.0,,red,left,-9.01689931049,,0.0,23.0,forward
484,3.26903904951,forward,55.0,,green,left,1.28429052048,,0.0,23.0,forward
485,3.36927290439,forward,11.0,,green,parado,1.43497624417,,0.0,23.0,forward
486,-27.2801053979,forward,39.0,,red,parado,-39.8514733528,,0.0,23.0,left
487,2.60713067222,parado,36.0,,red,parado,0.906122823169,,0.0,23.0,left
488,3.18654407448,parado,36.0,,red,parado,2.46239214064,,0.0,23.0,left
489,2.76040862952,left,29.0,,green,parado,1.0148524587,,0.0,23.0,left
490,2.18708170621,parado,60.0,,green,left,1.32786361578,,0.0,24.0,right
491,1.61554414874,forward,15.0,,green,parado,0.874947275999,,0.0,24.0,right
492,2.83200085705,forward,11.0,,green,parado,1.08122405734,,0.0,24.0,forward
493,3.24185500624,forward,11.0,,green,parado,2.23570872692,,0.0,24.0,forward
494,3.40666221238,parado,44.0,,red,right,2.66579075076,,0.0,24.0,forward
495,-23.9312414866,forward,71.0,,red,parado,-40.0594322474,,0.0,24.0,forward
496,3.18822600307,parado,68.0,,red,parado,1.4381354654,,0.0,24.0,forward
497,-3.31939203264,parado,8.0,,green,parado,-4.81622069929,,0.0,24.0,forward
498,-1.65386429677,parado,40.0,,green,right,-5.93315039567,,0.0,24.0,forward
499,3.07832467795,forward,11.0,,green,parado,1.58283610036,,0.0,24.0,forward
500,-11.6977486885,forward,3.0,,red,parado,-10.6253083688,,0.0,24.0,right
501,3.45016671148,parado,0.0,,red,parado,2.66498933953,,0.0,24.0,right
502,3.04095493798,parado,0.0,,red,parado,0.906659808733,,0.0,24.0,right
503,2.28157768634,left,13.0,,green,parado,0.61566839897,,0.0,24.0,right
504,-8.5142178078,left,49.0,,red,left,-9.31371868192,,0.0,24.0,forward
505,3.65728407452,forward,55.0,,green,left,2.30328256405,,0.0,24.0,forward
506,3.05944725388,parado,44.0,,red,right,0.883590258119,,0.0,24.0,forward
507,2.89779718877,parado,68.0,,red,parado,1.07764474754,,0.0,24.0,forward
508,3.22473405716,parado,68.0,,red,parado,2.10277233115,,0.0,24.0,forward
509,3.18192190696,forward,43.0,,green,right,2.08756028677,,0.0,24.0,forward
510,3.06703961868,forward,11.0,,green,parado,1.46479360594,,0.0,24.0,forward
511,1.45139501095,left,13.0,,green,parado,0.121212335556,,0.0,25.0,right
512,2.7641659865,parado,0.0,,red,parado,1.67960496066,,0.0,25.0,right
513,3.24899631852,parado,0.0,,red,parado,2.35174365728,,0.0,25.0,right
514,2.96123638304,parado,0.0,,red,parado,1.0489782883,,0.0,25.0,right
515,3.23073451676,parado,56.0,,red,left,1.43258821722,,0.0,25.0,right
516,2.12197163858,parado,60.0,,green,left,0.44149431256,,0.0,25.0,right
517,1.54034509955,parado,60.0,,green,left,-0.102267258762,,0.0,25.0,right
518,2.07103412566,forward,15.0,,green,parado,1.7563515528,,0.0,25.0,right
519,2.93024142313,parado,56.0,,red,left,1.59423126668,,0.0,25.0,right
520,1.78305917988,left,61.0,,green,left,0.77337904317,,0.0,25.0,right
521,2.65321265539,left,29.0,,green,parado,1.65448709131,,0.0,25.0,left
522,-8.26101173018,forward,83.0,,red,forward,-10.0960070282,,0.0,25.0,forward
523,2.92145772707,parado,80.0,,red,forward,2.27825054505,,0.0,25.0,forward
524,2.61939863767,forward,75.0,,green,forward,0.950908869574,,0.0,25.0,forward
525,3.16550978046,forward,43.0,,green,right,1.83939833513,,0.0,25.0,forward
526,3.4084117152,parado,48.0,,red,left,1.74957546921,,0.0,25.0,forward
527,3.59294856701,forward,55.0,,green,left,1.8244072019,,0.0,25.0,forward
528,3.15324014243,parado,36.0,,red,parado,1.32346192688,,0.0,25.0,left
529,2.60760219777,parado,36.0,,red,parado,0.485344181899,,0.0,25.0,left
530,2.87101959576,parado,36.0,,red,parado,1.83063589485,,0.0,25.0,left
531,2.62808919738,parado,36.0,,red,parado,1.885158799,,0.0,26.0,left
532,3.17560677899,parado,36.0,,red,parado,2.40907976191,,0.0,26.0,left
533,3.18242613501,parado,36.0,,red,parado,1.60144210153,,0.0,26.0,left
534,3.03161302205,parado,36.0,,red,parado,1.28958684159,,0.0,26.0,left
535,2.88246083382,parado,36.0,,red,parado,1.21750213455,,0.0,26.0,left
536,-14.0962149123,forward,23.0,,red,forward,-10.1791874478,,0.0,26.0,left
537,1.57849846321,forward,27.0,,green,forward,0.415192589947,,0.0,26.0,left
538,2.85866262241,left,29.0,,green,parado,2.27486335783,,0.0,26.0,left
539,3.18930521886,forward,55.0,,green,left,1.35633055951,,0.0,26.0,forward
540,2.98463932333,left,33.0,,green,left,1.86761173915,,0.0,26.0,left
541,3.21218595179,parado,68.0,,red,parado,1.70731818476,,0.0,26.0,forward
542,3.19660687004,forward,11.0,,green,parado,1.7200811455,,0.0,26.0,forward
543,2.74824814453,forward,11.0,,green,parado,0.701585984001,,0.0,26.0,forward
544,3.08342677662,forward,55.0,,green,left,2.47754833438,,0.0,27.0,forward
545,3.20888637597,forward,11.0,,green,parado,2.1278112191,,0.0,27.0,forward
546,3.25776866209,forward,11.0,,green,parado,1.70220776024,,0.0,27.0,forward
547,2.86400427795,left,29.0,,green,parado,1.24046160244,,0.0,27.0,left
548,3.16998675754,parado,44.0,,red,right,2.7805262612,,0.0,28.0,forward
549,2.89468896014,parado,68.0,,red,parado,0.992198589717,,0.0,28.0,forward
550,-8.05715987143,left,69.0,,red,parado,-9.17003884551,,0.0,28.0,forward
551,3.16409164484,forward,11.0,,green,parado,1.62307014752,,0.0,28.0,forward
552,3.64714355241,parado,80.0,,red,forward,2.79078355532,,0.0,28.0,forward
553,3.26398623236,parado,80.0,,red,forward,1.0572571361,,0.0,28.0,forward
554,2.81668182374,forward,75.0,,green,forward,1.38197189363,,0.0,28.0,forward
555,2.9850370875,parado,80.0,,red,forward,1.29774703078,,0.0,28.0,forward
556,2.8721148425,parado,80.0,,red,forward,1.26667405374,,0.0,28.0,forward
557,3.18477404858,parado,80.0,,red,forward,2.06137583342,,0.0,28.0,forward
558,3.79615260933,parado,80.0,,red,forward,2.81514414578,,0.0,28.0,forward
559,3.18711677883,forward,75.0,,green,forward,1.65947542926,,0.0,28.0,forward
560,3.07690270843,parado,36.0,,red,parado,1.67778619363,,0.0,28.0,left
561,3.48488123535,left,29.0,,green,parado,2.56730683853,,0.0,28.0,left
562,3.61982402941,forward,11.0,,green,parado,2.33311579631,,0.0,28.0,forward
563,3.20303133836,forward,55.0,,green,left,1.5127238854,,0.0,28.0,forward
564,3.13566129636,left,29.0,,green,parado,2.28644135738,,0.0,29.0,left
565,3.64311403973,parado,20.0,,red,forward,2.9365616831,,0.0,29.0,left
566,4.00207627604,parado,20.0,,red,forward,2.53948149248,,0.0,29.0,left
567,4.36735961288,parado,20.0,,red,forward,2.7316048117,,0.0,29.0,left
568,4.43712151277,parado,20.0,,red,forward,2.32320360622,,0.0,29.0,left
569,4.77774452953,parado,20.0,,red,forward,2.8998067899,,0.0,29.0,left
570,2.46555282543,forward,27.0,,green,forward,0.963734922877,,0.0,29.0,left
571,3.09948452653,left,33.0,,green,left,1.98155331702,,0.0,29.0,left
572,3.15277019387,parado,68.0,,red,parado,1.86110916433,,0.0,29.0,forward
573,2.94891011743,parado,68.0,,red,parado,1.16866494406,,0.0,29.0,forward
574,3.21497542764,parado,48.0,,red,left,1.54708408137,,0.0,29.0,forward
575,3.68580469631,forward,55.0,,green,left,2.56109034043,,0.0,29.0,forward
576,3.00024584924,parado,80.0,,red,forward,1.70433908916,,0.0,30.0,forward
577,3.37306094067,parado,80.0,,red,forward,2.24575310748,,0.0,30.0,forward
578,3.40147903872,parado,80.0,,red,forward,1.74336666644,,0.0,30.0,forward
579,3.45638400103,parado,48.0,,red,left,1.99705305506,,0.0,30.0,forward
580,3.58418348071,forward,55.0,,green,left,1.7543702646,,0.0,30.0,forward
581,3.43565325955,forward,11.0,,green,parado,1.45939074934,,0.0,30.0,forward
582,3.4931522571,forward,11.0,,green,parado,1.83282462487,,0.0,30.0,forward
583,4.71719198578,parado,20.0,,red,forward,2.91006331349,,0.0,30.0,left
584,-14.7318552764,left,21.0,,red,forward,-9.87840798066,,0.0,30.0,left
585,4.75869192916,parado,20.0,,red,forward,2.44159587964,,0.0,30.0,left
586,4.80279433026,parado,20.0,,red,forward,2.46755076678,,0.0,30.0,left
587,-17.5339062712,left,25.0,,green,forward,-20.0630650656,,0.0,30.0,left
588,3.02402965447,left,29.0,,green,parado,1.67962159986,,0.0,30.0,left
589,2.90433690928,parado,80.0,,red,forward,0.895179952594,,0.0,30.0,forward
590,3.34640270183,parado,80.0,,red,forward,2.33630003974,,0.0,30.0,forward
591,3.54155254596,parado,80.0,,red,forward,2.06350103918,,0.0,30.0,forward
592,3.57487956011,parado,80.0,,red,forward,1.83743030127,,0.0,30.0,forward
593,-1.79190933613,parado,72.0,,green,forward,-4.08570063937,,0.0,30.0,forward
594,3.54950336386,forward,11.0,,green,parado,2.01229608121,,0.0,30.0,forward
595,-2.88445904559,parado,8.0,,green,parado,-4.22427774046,,0.0,30.0,forward
596,3.4073858721,forward,11.0,,green,parado,1.49051669842,,0.0,30.0,forward
597,3.55122330405,parado,88.0,,red,forward,2.82654395805,,0.0,31.0,right
598,3.29797601597,parado,88.0,,red,forward,1.26911707587,,0.0,31.0,right
599,3.46306901127,parado,88.0,,red,forward,1.97917399858,,0.0,31.0,right
600,3.99555589958,parado,88.0,,red,forward,2.79650828225,,0.0,31.0,right
601,3.4973014725,parado,88.0,,red,forward,1.00126909563,,0.0,31.0,right
602,2.40784400852,forward,95.0,,green,forward,0.384953138566,,0.0,31.0,right
603,1.63805090193,left,61.0,,green,left,0.289120619725,,0.0,31.0,right
604,3.59098836194,forward,55.0,,green,left,2.77876779221,,0.0,31.0,forward
605,4.0063653839,parado,48.0,,red,left,2.7608525858,,0.0,31.0,forward
606,3.73972127943,forward,55.0,,green,left,1.88527150497,,0.0,31.0,forward
607,3.72416394279,forward,11.0,,green,parado,2.17108137376,,0.0,31.0,forward
608,3.82183426474,parado,68.0,,red,parado,2.83267644064,,0.0,31.0,forward
609,3.65027698887,parado,68.0,,red,parado,1.56780258064,,0.0,31.0,forward
610,4.26535300589,parado,48.0,,red,left,2.69920213343,,0.0,31.0,forward
611,4.49579714452,parado,48.0,,red,left,2.5935647802,,0.0,31.0,forward
612,3.97164451121,parado,48.0,,red,left,1.19959330565,,0.0,31.0,forward
613,2.09330180063,parado,52.0,,green,left,0.962778918438,,0.0,31.0,forward
614,3.7825524083,forward,11.0,,green,parado,1.97108023409,,0.0,31.0,forward
615,1.73308911013,forward,7.0,,green,right,0.5699305186,,0.0,31.0,right
616,2.82700467824,parado,0.0,,red,parado,1.49942578842,,0.0,31.0,right
617,3.31016403485,parado,0.0,,red,parado,2.37982105232,,0.0,31.0,right
618,2.15846641096,forward,15.0,,green,parado,0.590816678846,,0.0,31.0,right
619,2.9325983578,parado,0.0,,red,parado,1.47579947527,,0.0,31.0,right
620,-9.80819748517,forward,3.0,,red,parado,-9.38494546076,,0.0,31.0,right
621,3.01232523115,parado,0.0,,red,parado,1.6257529256,,0.0,31.0,right
622,2.06930756585,forward,15.0,,green,parado,0.473986105159,,0.0,31.0,right
623,2.73002018976,parado,0.0,,red,parado,1.41306136545,,0.0,31.0,right
624,2.86989608683,parado,0.0,,red,parado,1.64476188902,,0.0,31.0,right
625,3.06988076281,parado,84.0,,red,right,1.29114058409,,0.0,31.0,right
626,2.56940763905,parado,0.0,,red,parado,0.733978809873,,0.0,31.0,right
627,2.73462391156,parado,68.0,,red,parado,1.31897083425,,0.0,32.0,forward
628,2.66259219392,parado,68.0,,red,parado,1.22324852049,,0.0,32.0,forward
629,3.41464480485,parado,68.0,,red,parado,2.83540131883,,0.0,32.0,forward
630,3.13130041875,parado,68.0,,red,parado,1.14063363021,,0.0,32.0,forward
631,3.26432288971,forward,11.0,,green,parado,1.18044316175,,0.0,32.0,forward
632,-2.79485460714,parado,92.0,,green,forward,-4.72661663313,,0.0,32.0,right
633,2.18459464035,left,61.0,,green,left,1.52721637451,,0.0,32.0,right
634,3.24652172547,forward,11.0,,green,parado,2.13642324105,,0.0,32.0,forward
635,3.33494639776,parado,68.0,,red,parado,1.91533151404,,0.0,32.0,forward
636,2.94811550526,forward,11.0,,green,parado,0.982236086163,,0.0,32.0,forward
637,3.30397124537,forward,55.0,,green,left,2.3682212113,,0.0,33.0,forward
638,3.58110638652,forward,11.0,,green,parado,2.5621116451,,0.0,33.0,forward
639,4.29859749732,parado,48.0,,red,left,2.83499729017,,0.0,33.0,forward
640,4.38995939014,parado,48.0,,red,left,2.3320225343,,0.0,33.0,forward
641,3.61861396368,forward,55.0,,green,left,1.73827698692,,0.0,33.0,forward
642,3.10036702793,left,29.0,,green,parado,1.36739741955,,0.0,33.0,left
643,3.28084980319,parado,80.0,,red,forward,1.43663653232,,0.0,33.0,forward
644,3.35298817825,forward,75.0,,green,forward,1.87843467607,,0.0,33.0,forward
645,3.28161284446,forward,55.0,,green,left,2.44461172525,,0.0,34.0,forward
646,2.96416093337,parado,80.0,,red,forward,1.00666564132,,0.0,34.0,forward
647,2.75335157313,parado,80.0,,red,forward,1.06046174621,,0.0,34.0,forward
648,3.03640185823,forward,75.0,,green,forward,1.34313975165,,0.0,34.0,forward
649,3.59273639561,forward,11.0,,green,parado,2.08616547559,,0.0,34.0,forward
650,3.71252617675,forward,11.0,,green,parado,2.03594776009,,0.0,34.0,forward
651,2.87998966051,parado,0.0,,red,parado,1.33430859359,,0.0,34.0,right
652,2.19862162821,forward,15.0,,green,parado,0.887940860319,,0.0,34.0,right
653,2.32409789565,forward,15.0,,green,parado,1.35026334899,,0.0,34.0,right
654,-3.42246300314,parado,12.0,,green,parado,-4.70126004722,,0.0,34.0,right
655,2.73651461049,parado,0.0,,red,parado,1.43099061263,,0.0,34.0,right
656,-28.6543811982,left,85.0,,red,right,-39.4682250207,,0.0,34.0,right
657,-9.29672701404,left,1.0,,red,parado,-9.71259601654,,0.0,34.0,right
658,1.78798267659,forward,15.0,,green,parado,-0.116389847709,,0.0,34.0,right
659,3.22453599448,parado,84.0,,red,right,2.48519988786,,0.0,34.0,right
660,2.41237729082,forward,15.0,,green,parado,1.42450390781,,0.0,34.0,right
661,3.49688263694,parado,68.0,,red,parado,2.45263023071,,0.0,34.0,forward
662,3.56989003442,forward,11.0,,green,parado,1.67881257362,,0.0,34.0,forward
663,3.89109969635,parado,68.0,,red,parado,2.50037173855,,0.0,34.0,forward
664,3.38387625792,forward,11.0,,green,parado,1.25231263325,,0.0,34.0,forward
665,2.81023921755,forward,55.0,,green,left,0.646927461682,,0.0,34.0,forward
666,2.96129063052,forward,75.0,,green,forward,1.48105979403,,0.0,34.0,forward
667,3.21605550623,parado,0.0,,red,parado,2.21495108672,,0.0,34.0,right
668,2.601528628,forward,15.0,,green,parado,1.18265221205,,0.0,34.0,right
669,2.22101716461,forward,15.0,,green,parado,0.539741387231,,0.0,34.0,right
670,2.45708442486,left,29.0,,green,parado,1.3138018218,,0.0,35.0,left
671,2.88045308894,forward,11.0,,green,parado,1.14848770753,,0.0,35.0,forward
672,3.60130245027,forward,11.0,,green,parado,2.88192526713,,0.0,35.0,forward
673,3.13349758843,parado,56.0,,red,left,1.53610252858,,0.0,35.0,right
674,3.38670546099,parado,56.0,,red,left,2.07316453934,,0.0,35.0,right
675,3.31050212646,parado,56.0,,red,left,1.54094606144,,0.0,35.0,right
676,2.43285003288,left,61.0,,green,left,1.02585436218,,0.0,35.0,right
677,2.65762962607,forward,75.0,,green,forward,1.13754360518,,0.0,35.0,forward
678,3.7510637878,parado,68.0,,red,parado,2.28221306621,,0.0,35.0,forward
679,4.01478544057,forward,11.0,,green,parado,2.55273653698,,0.0,35.0,forward
680,-3.90371963492,parado,92.0,,green,forward,-5.5125846627,,0.0,36.0,right
681,2.02099112081,forward,95.0,,green,forward,0.430216228837,,0.0,36.0,right
682,2.80367948041,forward,55.0,,green,left,1.78662418286,,0.0,36.0,forward
683,3.63858126862,parado,48.0,,red,left,1.48536340689,,0.0,36.0,forward
684,3.29209107252,parado,48.0,,red,left,1.12631024212,,0.0,36.0,forward
685,3.10804849145,parado,48.0,,red,left,1.27796037412,,0.0,36.0,forward
686,3.62076677936,forward,55.0,,green,left,2.88382983259,,0.0,36.0,forward
687,3.47236314078,parado,44.0,,red,right,1.96435613433,,0.0,36.0,forward
688,3.82112335516,parado,68.0,,red,parado,2.15500135214,,0.0,36.0,forward
689,-16.2426285905,forward,71.0,,red,parado,-10.4645773721,,0.0,36.0,forward
