,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
60,0.508371512619,left,41.0,,red,left,-9.4252680095,,0.0,3.0,right
61,0.508371512619,left,41.0,,red,left,-10.4585692026,,0.0,3.0,right
62,0.508584854568,forward,63.0,,green,left,-0.56326002772,,0.0,3.0,right
63,0.50963055375,forward,39.0,,red,parado,-9.28233947245,,0.0,3.0,right
64,0.50963055375,forward,39.0,,red,parado,-40.0765981562,,0.0,3.0,right
65,0.50718059517,left,69.0,,red,forward,-9.07314942667,,0.0,4.0,right
66,0.500563419129,parado,68.0,,red,forward,1.21938475934,,0.0,4.0,right
67,0.500563419129,parado,68.0,,red,forward,1.14355340135,,0.0,4.0,right
68,0.504681777591,forward,31.0,,green,forward,1.33449847718,,0.0,4.0,right
69,0.508371512619,left,41.0,,red,left,-10.283069154,,0.0,4.0,right
70,0.506351683623,forward,43.0,,red,left,-10.6579319251,,0.0,4.0,right
71,0.504549299558,left,61.0,,green,left,0.232167609488,,0.0,4.0,right
72,0.50592326212,left,9.0,,red,parado,-39.307340051,,0.0,4.0,left
73,0.502071457537,parado,8.0,,red,parado,2.20489453858,,0.0,4.0,left
74,0.501235877611,left,13.0,,green,parado,1.52421927912,,0.0,4.0,left
75,0.50986713898,parado,12.0,,green,parado,-4.50464523668,,0.0,4.0,left
76,0.503647910086,forward,15.0,,green,parado,0.133392630682,,0.0,4.0,left
77,0.50592326212,left,9.0,,red,parado,-10.7608073521,,0.0,4.0,left
78,0.506218189837,right,10.0,,red,parado,0.944565886348,,0.0,4.0,left
79,0.503338393429,forward,19.0,,green,parado,1.73696869807,,0.0,4.0,forward
80,0.507511619554,left,73.0,,red,left,-10.957489524,,0.0,4.0,forward
81,0.503113948107,parado,44.0,,green,left,-0.353162999038,,0.0,4.0,forward
82,0.503113948107,parado,44.0,,green,left,0.507323711187,,0.0,4.0,forward
83,0.506098724791,parado,16.0,,green,parado,-4.84197625575,,0.0,4.0,forward
84,0.509713019463,left,17.0,,green,parado,-0.404726368936,,0.0,4.0,forward
85,0.501025301114,parado,76.0,,green,right,-4.27756472819,,0.0,5.0,forward
86,0.507942904852,forward,47.0,,green,left,1.44185859154,,0.0,5.0,forward
87,0.503875080682,left,45.0,,green,left,1.74183943414,,0.0,5.0,forward
88,0.508118100497,forward,59.0,,green,parado,1.01650120541,,0.0,5.0,right
89,0.504323807195,left,57.0,,green,parado,-0.0186799810132,,0.0,5.0,right
90,0.508227470452,parado,40.0,,red,left,1.21352256519,,0.0,5.0,right
91,0.504549299558,left,61.0,,green,left,0.233126467151,,0.0,5.0,right
92,0.50592326212,left,9.0,,red,parado,-39.3372208928,,0.0,5.0,left
93,0.502071457537,parado,8.0,,red,parado,2.43180151509,,0.0,5.0,left
94,0.503647910086,forward,15.0,,green,parado,0.0797032577507,,0.0,5.0,left
95,0.500836405613,forward,7.0,,green,left,0.665670792895,,0.0,5.0,left
96,0.500066196125,forward,11.0,,red,parado,-39.4598845576,,0.0,5.0,left
97,0.500066196125,forward,11.0,,red,parado,-10.3427296172,,0.0,5.0,left
98,0.503647910086,forward,15.0,,green,parado,1.41890920568,,0.0,5.0,left
99,0.508457530909,left,1.0,,red,left,-40.8318328781,,0.0,5.0,left
100,0.502287588514,parado,0.0,,red,left,1.65559691217,,0.0,5.0,left
101,0.506540711439,left,5.0,,green,left,1.33259761147,,0.0,5.0,left
102,0.503338393429,forward,19.0,,green,parado,1.14452074746,,0.0,5.0,forward
103,0.500744530084,forward,75.0,,red,left,-9.53800029065,,0.0,5.0,forward
104,0.507511619554,left,73.0,,red,left,-9.68998544636,,0.0,5.0,forward
105,0.507511619554,left,73.0,,red,left,-39.7212274058,,0.0,5.0,forward
106,0.503875080682,left,45.0,,green,left,0.429479174381,,0.0,5.0,forward
107,0.508731998898,left,33.0,,green,right,-19.1939004203,,0.0,5.0,right
108,0.504323807195,left,57.0,,green,parado,0.706786932033,,0.0,5.0,right
109,0.504323807195,left,57.0,,green,parado,0.809905486559,,0.0,5.0,right
110,0.508118100497,forward,59.0,,green,parado,0.486774019694,,0.0,6.0,right
111,0.50665162466,parado,72.0,,red,left,1.27418634032,,0.0,6.0,forward
112,0.507511619554,left,73.0,,red,left,-9.739154659,,0.0,6.0,forward
113,0.500744530084,forward,75.0,,red,left,-10.0536723789,,0.0,6.0,forward
114,0.507511619554,left,73.0,,red,left,-9.16270297086,,0.0,6.0,forward
115,0.507511619554,left,73.0,,red,left,-9.34803021103,,0.0,6.0,forward
116,0.503875080682,left,45.0,,green,left,0.0818367529483,,0.0,6.0,forward
117,0.504323807195,left,57.0,,green,parado,-0.0117004868786,,0.0,6.0,right
118,0.503338393429,forward,19.0,,green,parado,1.98555579281,,0.0,6.0,forward
119,0.500744530084,forward,75.0,,red,left,-9.11762650837,,0.0,6.0,forward
120,0.50921909696,right,46.0,,green,left,0.237014064326,,0.0,6.0,forward
121,0.505404732188,forward,3.0,,red,left,-10.3568297851,,0.0,6.0,left
122,0.505404732188,forward,3.0,,red,left,-10.4890106711,,0.0,6.0,left
123,0.500836405613,forward,7.0,,green,left,0.501517200631,,0.0,6.0,left
124,0.506218189837,right,10.0,,red,parado,1.11107734632,,0.0,6.0,left
125,0.508371512619,left,41.0,,red,left,-10.8066087072,,0.0,6.0,right
126,0.508584854568,forward,63.0,,green,left,1.2018392822,,0.0,6.0,right
127,0.503338393429,forward,19.0,,green,parado,2.30510405473,,0.0,6.0,forward
128,0.501025301114,parado,76.0,,green,right,-5.77803351027,,0.0,6.0,forward
129,0.508888428176,forward,23.0,,red,parado,-39.4681309838,,0.0,6.0,forward
130,0.503932253915,right,26.0,,red,right,1.49397882401,,0.0,7.0,forward
131,0.500066196125,forward,11.0,,red,parado,-10.2844085847,,0.0,7.0,left
132,0.502071457537,parado,8.0,,red,parado,2.48770297096,,0.0,7.0,left
133,0.500840014215,left,81.0,,red,right,-40.2786756402,,0.0,7.0,left
134,0.50986713898,parado,12.0,,green,parado,-4.61155571236,,0.0,7.0,left
135,0.506608940103,left,85.0,,green,forward,-20.4353308825,,0.0,7.0,left
136,0.50986713898,parado,12.0,,green,parado,-4.27715690143,,0.0,7.0,left
137,0.500066196125,forward,11.0,,red,parado,-9.21003749297,,0.0,7.0,left
138,0.502071457537,parado,8.0,,red,parado,1.78740858661,,0.0,7.0,left
139,0.502071457537,parado,8.0,,red,parado,1.10175628051,,0.0,7.0,left
140,0.50986713898,parado,12.0,,green,parado,-4.67305363055,,0.0,7.0,left
141,0.500063739986,parado,88.0,,green,right,-4.26349037334,,0.0,7.0,left
142,0.500063739986,parado,88.0,,green,right,-4.87327465658,,0.0,7.0,left
143,0.502071457537,parado,8.0,,red,parado,1.62152489659,,0.0,7.0,left
144,0.50592326212,left,9.0,,red,parado,-9.20973367196,,0.0,7.0,left
145,0.502071457537,parado,8.0,,red,parado,1.66430832068,,0.0,7.0,left
146,0.501235877611,left,13.0,,green,parado,2.10571576051,,0.0,7.0,left
147,0.507942904852,forward,47.0,,green,left,0.579803985732,,0.0,7.0,forward
148,0.500836405613,forward,7.0,,green,left,-0.765471465185,,0.0,7.0,left
149,0.50592326212,left,9.0,,red,parado,-40.9756830108,,0.0,7.0,left
150,0.501955864691,left,25.0,,red,right,-40.6546837156,,0.0,8.0,forward
151,0.506626748733,left,21.0,,red,parado,-39.3590759839,,0.0,8.0,forward
152,0.508888428176,forward,23.0,,red,parado,-10.2054696606,,0.0,8.0,forward
153,0.508888428176,forward,23.0,,red,parado,-9.35117910382,,0.0,8.0,forward
154,0.509713019463,left,17.0,,green,parado,1.06552283933,,0.0,8.0,forward
155,0.508678222796,left,37.0,,red,parado,-39.8723673822,,0.0,8.0,right
156,0.50963055375,forward,39.0,,red,parado,-9.76736683539,,0.0,8.0,right
157,0.50963055375,forward,39.0,,red,parado,-9.51153601996,,0.0,8.0,right
158,0.503639188452,left,93.0,,red,right,-40.0673703687,,0.0,8.0,right
159,0.508731998898,left,33.0,,green,right,-19.7040085306,,0.0,8.0,right
160,0.506251579025,parado,56.0,,green,parado,-5.84667418568,,0.0,8.0,right
161,0.504323807195,left,57.0,,green,parado,0.617088426006,,0.0,8.0,right
162,0.503647910086,forward,15.0,,green,parado,1.30395011281,,0.0,8.0,left
163,0.509288312649,parado,48.0,,red,forward,0.770956169661,,0.0,8.0,forward
164,0.509209399988,left,49.0,,red,forward,-10.3266693311,,0.0,8.0,forward
165,0.509291561737,parado,52.0,,green,forward,-4.88914561539,,0.0,8.0,forward
166,0.509713019463,left,17.0,,green,parado,-0.310444844864,,0.0,8.0,forward
167,0.504323807195,left,57.0,,green,parado,0.95605945895,,0.0,8.0,right
168,0.508888428176,forward,23.0,,red,parado,-10.6800242553,,0.0,8.0,forward
169,0.509713019463,left,17.0,,green,parado,-0.834817105034,,0.0,8.0,forward
170,0.509713019463,left,17.0,,green,parado,0.653766523002,,0.0,9.0,forward
171,0.501396702197,parado,60.0,,green,left,1.32706777029,,0.0,9.0,right
172,0.504681777591,forward,31.0,,green,forward,0.0599110264285,,0.0,9.0,right
173,0.50963055375,forward,39.0,,red,parado,-9.51455003601,,0.0,9.0,right
174,0.50963055375,forward,39.0,,red,parado,-10.9835839909,,0.0,9.0,right
175,0.506251579025,parado,56.0,,green,parado,-4.27007836879,,0.0,9.0,right
176,0.508118100497,forward,59.0,,green,parado,0.385865196584,,0.0,9.0,right
177,0.504549299558,left,61.0,,green,left,0.68985980934,,0.0,9.0,right
178,0.503338393429,forward,19.0,,green,parado,2.33881945237,,0.0,9.0,forward
179,0.509713019463,left,17.0,,green,parado,1.35824833471,,0.0,9.0,forward
180,0.50963055375,forward,39.0,,red,parado,-39.1584155552,,0.0,9.0,right
181,0.50963055375,forward,39.0,,red,parado,-10.7505219828,,0.0,9.0,right
182,0.50963055375,forward,39.0,,red,parado,-40.0529133125,,0.0,9.0,right
183,0.504323807195,left,57.0,,green,parado,1.34687254035,,0.0,9.0,right
184,0.508118100497,forward,59.0,,green,parado,0.867311439341,,0.0,9.0,right
185,0.506098724791,parado,16.0,,green,parado,-4.73815404428,,0.0,9.0,forward
186,0.509713019463,left,17.0,,green,parado,0.614433759427,,0.0,9.0,forward
187,0.50963055375,forward,39.0,,red,parado,-9.0755837611,,0.0,9.0,right
188,0.50963055375,forward,39.0,,red,parado,-9.02501658201,,0.0,9.0,right
189,0.508118100497,forward,59.0,,green,parado,0.841535608302,,0.0,9.0,right
190,0.501235877611,left,13.0,,green,parado,1.13645004802,,0.0,10.0,left
191,0.501955864691,left,25.0,,red,right,-40.6288568328,,0.0,10.0,forward
192,0.501955864691,left,25.0,,red,right,-40.4575632592,,0.0,10.0,forward
193,0.509713019463,left,17.0,,green,parado,0.355340410578,,0.0,10.0,forward
194,0.508118100497,forward,59.0,,green,parado,0.261739779039,,0.0,10.0,right
195,0.50963055375,forward,39.0,,red,parado,-10.1005680058,,0.0,10.0,right
196,0.508227470452,parado,40.0,,red,left,2.79363716545,,0.0,10.0,right
197,0.508371512619,left,41.0,,red,left,-10.7469819296,,0.0,10.0,right
198,0.508371512619,left,41.0,,red,left,-10.6170740433,,0.0,10.0,right
199,0.508584854568,forward,63.0,,green,left,-0.133897421544,,0.0,10.0,right
200,0.504323807195,left,57.0,,green,parado,1.05782736463,,0.0,10.0,right
201,0.504323807195,left,57.0,,green,parado,0.888867159293,,0.0,10.0,right
202,0.50986713898,parado,12.0,,green,parado,-4.1135018866,,0.0,10.0,left
203,0.505404732188,forward,3.0,,red,left,-10.0163002987,,0.0,10.0,left
204,0.508457530909,left,1.0,,red,left,-10.296418105,,0.0,10.0,left
205,0.501690585722,parado,4.0,,green,left,1.107198905,,0.0,10.0,left
206,0.503647910086,forward,15.0,,green,parado,1.05626914538,,0.0,10.0,left
207,0.5003084427,parado,84.0,,green,forward,-5.16562541975,,0.0,10.0,left
208,0.506540711439,left,5.0,,green,left,1.87255911326,,0.0,10.0,left
209,0.506626748733,left,21.0,,red,parado,-39.2470289799,,0.0,10.0,forward
210,0.508888428176,forward,23.0,,red,parado,-9.46682489693,,0.0,10.0,forward
211,0.509713019463,left,17.0,,green,parado,1.13268342285,,0.0,10.0,forward
212,0.508678222796,left,37.0,,red,parado,-9.66109719534,,0.0,10.0,right
213,0.50718059517,left,69.0,,red,forward,-39.7446879515,,0.0,10.0,right
214,0.508635123747,forward,71.0,,red,forward,-10.9483083671,,0.0,10.0,right
215,0.502108424218,parado,20.0,,red,parado,1.67035596242,,0.0,11.0,forward
216,0.508888428176,forward,23.0,,red,parado,-9.57029721558,,0.0,11.0,forward
217,0.502108424218,parado,20.0,,red,parado,2.76804390859,,0.0,11.0,forward
218,0.508888428176,forward,23.0,,red,parado,-9.9471933553,,0.0,11.0,forward
219,0.508888428176,forward,23.0,,red,parado,-9.12601188208,,0.0,11.0,forward
220,0.500689834743,forward,51.0,,red,forward,-9.27625726152,,0.0,11.0,forward
221,0.509291561737,parado,52.0,,green,forward,-4.19649614924,,0.0,11.0,forward
222,0.509713019463,left,17.0,,green,parado,1.32129600327,,0.0,11.0,forward
223,0.50963055375,forward,39.0,,red,parado,-10.0240510952,,0.0,11.0,right
224,0.504323807195,left,57.0,,green,parado,1.33387351322,,0.0,11.0,right
225,0.509291561737,parado,52.0,,green,forward,-4.29148817837,,0.0,11.0,forward
226,0.506626748733,left,21.0,,red,parado,-9.66698148561,,0.0,11.0,forward
227,0.506626748733,left,21.0,,red,parado,-9.62795302833,,0.0,11.0,forward
228,0.508888428176,forward,23.0,,red,parado,-40.7678354446,,0.0,11.0,forward
229,0.506626748733,left,21.0,,red,parado,-9.81793297304,,0.0,11.0,forward
230,0.507511619554,left,73.0,,red,left,-9.17260547599,,0.0,11.0,forward
231,0.50921909696,right,46.0,,green,left,1.12976672541,,0.0,11.0,forward
232,0.506540711439,left,5.0,,green,left,2.13882006967,,0.0,11.0,left
233,0.509713019463,left,17.0,,green,parado,0.153861616147,,0.0,11.0,forward
234,0.504417182698,parado,36.0,,red,parado,1.52401309141,,0.0,11.0,right
235,0.501997964678,forward,95.0,,red,right,-10.4895902177,,0.0,11.0,right
236,0.50832242045,left,29.0,,green,forward,-20.2855849891,,0.0,11.0,right
237,0.508118100497,forward,59.0,,green,parado,1.17743766305,,0.0,11.0,right
238,0.504323807195,left,57.0,,green,parado,0.792073031747,,0.0,11.0,right
239,0.50963055375,forward,39.0,,red,parado,-10.7588698558,,0.0,11.0,right
240,0.502287588514,parado,0.0,,red,left,1.73523804312,,0.0,12.0,left
241,0.508457530909,left,1.0,,red,left,-10.9316181399,,0.0,12.0,left
242,0.508457530909,left,1.0,,red,left,-10.5411839697,,0.0,12.0,left
243,0.508457530909,left,1.0,,red,left,-9.04905653415,,0.0,12.0,left
244,0.506540711439,left,5.0,,green,left,1.24067561551,,0.0,12.0,left
245,0.508457530909,left,1.0,,red,left,-9.2451579073,,0.0,12.0,left
246,0.508457530909,left,1.0,,red,left,-40.4943306863,,0.0,12.0,left
247,0.506540711439,left,5.0,,green,left,1.22200543125,,0.0,12.0,left
248,0.509713019463,left,17.0,,green,parado,0.494473227445,,0.0,12.0,forward
249,0.508731998898,left,33.0,,green,right,-20.0529226462,,0.0,12.0,right
250,0.508118100497,forward,59.0,,green,parado,0.702718699081,,0.0,12.0,right
251,0.50832242045,left,29.0,,green,forward,-20.3575905087,,0.0,12.0,right
252,0.508118100497,forward,59.0,,green,parado,1.40673811458,,0.0,12.0,right
253,0.504549299558,left,61.0,,green,left,0.437771297129,,0.0,12.0,right
254,0.506251579025,parado,56.0,,green,parado,-5.27843189581,,0.0,12.0,right
255,0.508118100497,forward,59.0,,green,parado,0.27389509297,,0.0,12.0,right
256,0.508888428176,forward,23.0,,red,parado,-10.0433724374,,0.0,12.0,forward
257,0.503150865241,forward,55.0,,green,forward,1.90138618406,,0.0,12.0,forward
258,0.508888428176,forward,23.0,,red,parado,-10.0304019068,,0.0,12.0,forward
259,0.506626748733,left,21.0,,red,parado,-9.71110181222,,0.0,12.0,forward
260,0.506626748733,left,21.0,,red,parado,-9.80305422325,,0.0,12.0,forward
261,0.509713019463,left,17.0,,green,parado,-0.290891264635,,0.0,12.0,forward
262,0.508371512619,left,41.0,,red,left,-39.6581588096,,0.0,12.0,right
263,0.508371512619,left,41.0,,red,left,-9.34082765973,,0.0,12.0,right
264,0.508371512619,left,41.0,,red,left,-39.6832297276,,0.0,12.0,right
265,0.502287588514,parado,0.0,,red,left,1.20647650097,,0.0,13.0,left
266,0.508457530909,left,1.0,,red,left,-10.7696068818,,0.0,13.0,left
267,0.502287588514,parado,0.0,,red,left,2.67825882906,,0.0,13.0,left
268,0.508457530909,left,1.0,,red,left,-9.4672094269,,0.0,13.0,left
269,0.505404732188,forward,3.0,,red,left,-9.30494209693,,0.0,13.0,left
270,0.508457530909,left,1.0,,red,left,-9.47386549123,,0.0,13.0,left
271,0.506540711439,left,5.0,,green,left,1.67462868564,,0.0,13.0,left
272,0.509291561737,parado,52.0,,green,forward,-4.37293891598,,0.0,13.0,forward
273,0.507226074682,left,77.0,,green,right,-20.2956653758,,0.0,13.0,forward
274,0.502108424218,parado,20.0,,red,parado,1.54186533889,,0.0,13.0,forward
275,0.502108424218,parado,20.0,,red,parado,2.66545013653,,0.0,13.0,forward
276,0.502108424218,parado,20.0,,red,parado,2.83648203269,,0.0,13.0,forward
277,0.508888428176,forward,23.0,,red,parado,-9.92789562149,,0.0,13.0,forward
278,0.509713019463,left,17.0,,green,parado,1.4547519015,,0.0,13.0,forward
279,0.504549299558,left,61.0,,green,left,1.7554248396,,0.0,13.0,right
280,0.504323807195,left,57.0,,green,parado,1.67582766995,,0.0,13.0,right
281,0.506608940103,left,85.0,,green,forward,-19.511088211,,0.0,13.0,left
282,0.503647910086,forward,15.0,,green,parado,1.56764850471,,0.0,13.0,left
283,0.503647910086,forward,15.0,,green,parado,1.11580098511,,0.0,13.0,left
284,0.50095978325,forward,67.0,,red,forward,-39.2649823379,,0.0,13.0,left
285,0.504877006568,left,65.0,,red,forward,-10.4437720401,,0.0,13.0,left
286,0.506268490626,right,66.0,,red,forward,0.923432055616,,0.0,13.0,left
287,0.50374661976,forward,87.0,,green,forward,-0.0442742518784,,0.0,13.0,left
288,0.506626748733,left,21.0,,red,parado,-9.19193627144,,0.0,13.0,forward
289,0.508888428176,forward,23.0,,red,parado,-10.8647352747,,0.0,13.0,forward
290,0.509713019463,left,17.0,,green,parado,1.24924189269,,0.0,13.0,forward
291,0.50963055375,forward,39.0,,red,parado,-9.04995883457,,0.0,13.0,right
292,0.508678222796,left,37.0,,red,parado,-10.7280920532,,0.0,13.0,right
293,0.50963055375,forward,39.0,,red,parado,-10.6654780796,,0.0,13.0,right
294,0.504323807195,left,57.0,,green,parado,0.484132608038,,0.0,13.0,right
295,0.506540711439,left,5.0,,green,left,1.7942080615,,0.0,14.0,left
296,0.509209399988,left,49.0,,red,forward,-10.359035382,,0.0,14.0,forward
297,0.509288312649,parado,48.0,,red,forward,2.78160398436,,0.0,14.0,forward
298,0.509288312649,parado,48.0,,red,forward,2.11513687829,,0.0,14.0,forward
299,0.509291561737,parado,52.0,,green,forward,-4.05050343487,,0.0,14.0,forward
300,0.503338393429,forward,19.0,,green,parado,2.64295935195,,0.0,14.0,forward
301,0.50832242045,left,29.0,,green,forward,-20.4517971755,,0.0,14.0,right
302,0.504323807195,left,57.0,,green,parado,1.73378613025,,0.0,14.0,right
303,0.50665162466,parado,72.0,,red,left,2.20244722272,,0.0,14.0,forward
304,0.50921909696,right,46.0,,green,left,-0.00952341689045,,0.0,14.0,forward
305,0.502071457537,parado,8.0,,red,parado,1.7320580009,,0.0,14.0,left
306,0.506218189837,right,10.0,,red,parado,-20.9104208579,,0.0,14.0,left
307,0.502071457537,parado,8.0,,red,parado,2.13685710831,,0.0,14.0,left
308,0.50986713898,parado,12.0,,green,parado,-5.0845423255,,0.0,14.0,left
309,0.50986713898,parado,12.0,,green,parado,-4.57791758712,,0.0,14.0,left
310,0.50986713898,parado,12.0,,green,parado,-5.25737246733,,0.0,14.0,left
311,0.50592326212,left,9.0,,red,parado,-9.62864635001,,0.0,14.0,left
312,0.506218189837,right,10.0,,red,parado,-0.563173890559,,0.0,14.0,left
313,0.504323807195,left,57.0,,green,parado,0.979964344958,,0.0,14.0,right
314,0.508731998898,left,33.0,,green,right,-20.4525503515,,0.0,14.0,right
315,0.50963055375,forward,39.0,,red,parado,-9.86480426507,,0.0,15.0,right
316,0.508227470452,parado,40.0,,red,left,1.66677302189,,0.0,15.0,right
317,0.508371512619,left,41.0,,red,left,-9.22097987838,,0.0,15.0,right
318,0.508371512619,left,41.0,,red,left,-10.2983993394,,0.0,15.0,right
319,0.508584854568,forward,63.0,,green,left,0.617875908046,,0.0,15.0,right
320,0.508118100497,forward,59.0,,green,parado,0.663358299904,,0.0,15.0,right
321,0.508118100497,forward,59.0,,green,parado,0.857321060082,,0.0,15.0,right
322,0.508635123747,forward,71.0,,red,forward,-10.6895163184,,0.0,15.0,right
323,0.500563419129,parado,68.0,,red,forward,2.43909957008,,0.0,15.0,right
324,0.504549299558,left,61.0,,green,left,-0.195921451426,,0.0,15.0,right
325,0.50963055375,forward,39.0,,red,parado,-10.3954841921,,0.0,15.0,right
326,0.50963055375,forward,39.0,,red,parado,-10.9979481,,0.0,15.0,right
327,0.50963055375,forward,39.0,,red,parado,-9.38302492887,,0.0,15.0,right
328,0.508118100497,forward,59.0,,green,parado,1.14305088264,,0.0,15.0,right
329,0.509288312649,parado,48.0,,red,forward,0.62266465536,,0.0,15.0,forward
330,0.500561977904,parado,24.0,,red,right,1.62906059881,,0.0,15.0,forward
331,0.503150865241,forward,55.0,,green,forward,0.704904748398,,0.0,15.0,forward
332,0.502108424218,parado,20.0,,red,parado,1.60174368107,,0.0,15.0,forward
333,0.502108424218,parado,20.0,,red,parado,1.92942473109,,0.0,15.0,forward
334,0.508888428176,forward,23.0,,red,parado,-10.5600701718,,0.0,15.0,forward
335,0.506540711439,left,5.0,,green,left,1.6246892856,,0.0,16.0,left
336,0.508457530909,left,1.0,,red,left,-9.86526998338,,0.0,16.0,left
337,0.502287588514,parado,0.0,,red,left,1.0458732266,,0.0,16.0,left
338,0.502287588514,parado,0.0,,red,left,2.0472293557,,0.0,16.0,left
339,0.508457530909,left,1.0,,red,left,-10.2475641116,,0.0,16.0,left
340,0.506540711439,left,5.0,,green,left,2.70514997061,,0.0,16.0,left
341,0.503338393429,forward,19.0,,green,parado,1.31036105511,,0.0,16.0,forward
342,0.50963055375,forward,39.0,,red,parado,-9.13444864944,,0.0,16.0,right
343,0.50963055375,forward,39.0,,red,parado,-10.1739513113,,0.0,16.0,right
344,0.509472689507,parado,92.0,,red,right,1.83026973965,,0.0,16.0,right
345,0.504417182698,parado,36.0,,red,parado,1.40937459779,,0.0,16.0,right
346,0.504323807195,left,57.0,,green,parado,0.127161037941,,0.0,16.0,right
