,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
92,-21.0081793577,forward,11.0,,red,parado,-10.113369867,,0.0,4.0,left
93,-4.74408257657,left,9.0,,red,parado,-9.99028229996,,0.0,4.0,left
94,-3.45633586437,parado,12.0,,green,parado,-5.11807090739,,0.0,4.0,left
95,-14.5147469513,left,73.0,,green,forward,-19.5223398087,,0.0,4.0,left
96,-4.19692705743,parado,12.0,,green,parado,-4.93751825049,,0.0,4.0,left
97,0.73613411887,parado,8.0,,red,parado,0.834395613659,,0.0,4.0,left
98,0.918916003067,left,53.0,,green,left,0.973660365735,,0.0,5.0,right
99,1.40332735585,left,37.0,,green,parado,1.70103945428,,0.0,5.0,forward
100,-4.92812524809,forward,83.0,,red,left,-10.3649452101,,0.0,5.0,right
101,0.35542003759,forward,55.0,,green,left,0.150262384759,,0.0,5.0,right
102,-7.68987770703,forward,79.0,,red,right,-10.6005924931,,0.0,5.0,right
103,1.59682415182,parado,0.0,,red,parado,1.23905194831,,0.0,5.0,right
104,1.28428799525,forward,7.0,,green,parado,1.61231374864,,0.0,5.0,right
105,-19.5347399743,left,77.0,,red,right,-39.5788010529,,0.0,5.0,right
106,1.94209116779,parado,0.0,,red,parado,2.28735818376,,0.0,5.0,right
107,1.65246176876,parado,0.0,,red,parado,1.36283236973,,0.0,5.0,right
108,-4.6663586069,parado,4.0,,green,parado,-4.5855062788,,0.0,5.0,right
109,-4.5673791374,parado,4.0,,green,parado,-4.4683996679,,0.0,5.0,right
110,1.48069256698,forward,7.0,,green,parado,1.67709713872,,0.0,5.0,right
111,-9.80236308394,left,1.0,,red,parado,-9.67552938549,,0.0,5.0,right
112,-30.0150852002,left,77.0,,red,right,-40.4954304262,,0.0,5.0,right
113,1.31260231889,parado,0.0,,red,parado,0.972742869028,,0.0,5.0,right
114,1.07739872257,left,5.0,,green,parado,1.24780057845,,0.0,5.0,right
115,1.23411284767,parado,32.0,,red,parado,1.39949493002,,0.0,5.0,forward
116,-4.96032362194,left,33.0,,red,parado,-10.421969545,,0.0,5.0,forward
117,1.53474032634,parado,32.0,,red,parado,1.835367805,,0.0,5.0,forward
118,1.82488860376,parado,28.0,,red,right,2.01395563744,,0.0,5.0,forward
119,1.11219398718,forward,39.0,,green,parado,1.01175307097,,0.0,5.0,forward
120,-5.53821891195,parado,36.0,,green,parado,-5.58847419843,,0.0,5.0,forward
121,1.76585324547,forward,39.0,,green,parado,2.41951250375,,0.0,5.0,forward
122,1.68535328269,parado,32.0,,red,parado,1.83596623905,,0.0,5.0,forward
123,1.53661329688,forward,39.0,,green,parado,1.3073733483,,0.0,5.0,forward
124,1.28368283175,parado,28.0,,red,right,0.742477059747,,0.0,5.0,forward
125,-3.95699039073,parado,64.0,,green,forward,-5.32834972514,,0.0,5.0,forward
126,1.28351376022,forward,63.0,,green,left,1.61876773511,,0.0,5.0,forward
127,-30.726960661,forward,11.0,,red,parado,-40.4457419643,,0.0,5.0,left
128,-19.5258564123,left,85.0,,red,right,-39.5607432506,,0.0,5.0,left
129,1.18961021475,parado,8.0,,red,parado,1.64308631063,,0.0,5.0,left
130,-7.46897346707,left,9.0,,red,parado,-10.1938643576,,0.0,5.0,left
131,1.01143034642,left,13.0,,green,parado,0.931598832874,,0.0,5.0,left
132,2.04889439064,forward,39.0,,green,parado,2.5611754844,,0.0,6.0,forward
133,-4.26056184865,left,17.0,,red,left,-9.02605088368,,0.0,6.0,forward
134,-19.9101476768,forward,19.0,,red,left,-40.3264606178,,0.0,6.0,forward
135,1.42803763008,forward,63.0,,green,left,1.57256149993,,0.0,6.0,forward
136,1.82398445514,forward,39.0,,green,parado,1.59907451963,,0.0,6.0,forward
137,1.57164173639,forward,67.0,,green,forward,2.63457193783,,0.0,6.0,forward
138,1.19030945102,parado,52.0,,green,left,1.16648183911,,0.0,6.0,right
139,-4.9221815564,parado,4.0,,green,parado,-5.27698397539,,0.0,6.0,right
140,0.808800669293,left,5.0,,green,parado,0.540202616012,,0.0,6.0,right
141,-22.3726779691,left,17.0,,red,left,-40.4847940896,,0.0,6.0,forward
142,1.41119315435,right,18.0,,red,left,1.48865208559,,0.0,6.0,forward
143,1.38289205024,left,13.0,,green,parado,1.75435375407,,0.0,6.0,left
144,1.78916553024,parado,8.0,,red,parado,2.38872084573,,0.0,6.0,left
145,2.24728731417,parado,8.0,,red,parado,2.70540909811,,0.0,6.0,left
146,-20.3438265927,forward,11.0,,red,parado,-9.96069252446,,0.0,6.0,left
147,2.10846778067,parado,8.0,,red,parado,1.96964824716,,0.0,6.0,left
148,-4.82161747696,parado,12.0,,green,parado,-5.44630789649,,0.0,6.0,left
149,0.426928765315,forward,15.0,,green,parado,0.7709326743,,0.0,6.0,left
150,-15.0878401263,forward,11.0,,red,parado,-9.83185365982,,0.0,6.0,left
151,1.83585367607,left,13.0,,green,parado,2.2888153019,,0.0,6.0,left
152,1.18679977204,parado,68.0,,red,forward,1.86787835612,,0.0,7.0,left
153,1.74698878909,parado,68.0,,red,forward,2.30717780615,,0.0,7.0,left
154,1.70564868398,parado,68.0,,red,forward,1.66430857887,,0.0,7.0,left
155,2.2410108007,parado,68.0,,red,forward,2.77637291742,,0.0,7.0,left
156,1.80109405612,parado,68.0,,red,forward,1.36117731154,,0.0,7.0,left
157,1.18758752275,right,74.0,,green,forward,1.8725128283,,0.0,7.0,left
158,1.5532024176,right,74.0,,green,forward,1.91881731244,,0.0,7.0,left
159,-24.1147153443,forward,43.0,,red,forward,-40.7964614162,,0.0,7.0,right
160,-32.1248968387,forward,43.0,,red,forward,-40.1350783331,,0.0,7.0,right
161,-3.79064284079,parado,44.0,,green,forward,-5.38225324032,,0.0,7.0,right
162,0.848253927073,forward,7.0,,green,parado,0.215815287164,,0.0,7.0,right
163,0.973158968366,parado,52.0,,green,left,0.756008485712,,0.0,7.0,right
164,-17.2502189167,left,49.0,,green,right,-19.7844225598,,0.0,7.0,right
165,-9.90593654535,left,1.0,,red,parado,-10.0095100068,,0.0,7.0,right
166,-22.9258270091,forward,83.0,,red,left,-40.9235287701,,0.0,7.0,right
167,-16.3618360951,forward,83.0,,red,left,-9.7978451811,,0.0,7.0,right
168,0.752194507102,parado,52.0,,green,left,0.531230045839,,0.0,7.0,right
169,0.539955687357,forward,51.0,,green,right,0.571561010662,,0.0,7.0,right
170,1.55982315193,parado,0.0,,red,parado,1.80704398496,,0.0,7.0,right
171,-14.7663999094,left,45.0,,green,forward,-19.5545184845,,0.0,7.0,right
172,-4.8996758758,parado,4.0,,green,parado,-4.87717019521,,0.0,7.0,right
173,-4.91303358722,parado,4.0,,green,parado,-4.92639129864,,0.0,7.0,right
174,-19.8955771023,forward,3.0,,red,parado,-40.3008670924,,0.0,7.0,right
175,-4.65072212195,left,41.0,,red,forward,-9.80359020608,,0.0,7.0,right
176,1.89254875802,parado,40.0,,red,forward,2.08342350015,,0.0,7.0,right
177,0.209558839044,forward,47.0,,green,forward,0.213460312403,,0.0,7.0,right
178,0.883019884092,forward,7.0,,green,parado,0.917785841111,,0.0,7.0,right
179,0.598883091353,forward,7.0,,green,parado,0.314746298614,,0.0,7.0,right
180,-12.8257200697,forward,83.0,,red,left,-9.28960404432,,0.0,7.0,right
181,1.07374828341,right,82.0,,red,left,1.63883501781,,0.0,7.0,right
182,2.26425230942,parado,8.0,,red,parado,2.42003683818,,0.0,8.0,left
183,-29.8088942417,left,85.0,,red,right,-40.0919320711,,0.0,8.0,left
184,-12.4521843963,forward,11.0,,red,parado,-9.81652866634,,0.0,8.0,left
185,1.30774662399,parado,20.0,,red,left,1.02260431277,,0.0,8.0,left
186,-15.7747353668,left,21.0,,red,left,-10.8064883719,,0.0,8.0,left
187,1.12266387002,parado,20.0,,red,left,0.937581116052,,0.0,8.0,left
188,1.20572289076,left,25.0,,green,left,1.22006026662,,0.0,8.0,left
189,1.78404821369,parado,32.0,,red,parado,1.88274314468,,0.0,8.0,forward
190,2.25217927204,parado,32.0,,red,parado,2.72031033039,,0.0,8.0,forward
191,-5.39456034701,parado,36.0,,green,parado,-5.25090178207,,0.0,8.0,forward
192,1.47431897896,forward,39.0,,green,parado,1.12465350278,,0.0,8.0,forward
193,1.6375409037,parado,0.0,,red,parado,1.71525865547,,0.0,8.0,right
194,1.79018401254,parado,0.0,,red,parado,1.94282712139,,0.0,8.0,right
195,0.583856935122,forward,55.0,,green,left,0.812293832655,,0.0,8.0,right
196,0.506310351531,forward,47.0,,green,forward,0.803061864019,,0.0,8.0,right
197,0.302131665664,left,5.0,,green,parado,-0.204537337965,,0.0,8.0,right
198,-26.0894573018,forward,11.0,,red,parado,-39.7267302073,,0.0,8.0,left
199,-17.6348330657,forward,11.0,,red,parado,-9.18020882965,,0.0,8.0,left
200,-7.18239626764,forward,71.0,,red,forward,-9.45840337368,,0.0,8.0,left
201,-4.51012104498,left,69.0,,red,forward,-9.5243065377,,0.0,8.0,left
202,1.3103471415,parado,20.0,,red,left,1.49803041299,,0.0,9.0,left
203,-5.2293080167,forward,23.0,,red,left,-10.9598124797,,0.0,9.0,left
204,2.09616313108,parado,20.0,,red,left,2.88197912065,,0.0,9.0,left
205,0.716402571814,parado,24.0,,green,left,0.364263746622,,0.0,9.0,left
206,1.48340613775,left,13.0,,green,parado,1.13095859943,,0.0,9.0,left
207,1.4879044314,forward,63.0,,green,left,1.54777123273,,0.0,9.0,forward
208,-9.95047917816,left,65.0,,green,forward,-20.4072085728,,0.0,9.0,forward
209,2.06885396983,parado,32.0,,red,parado,1.88552866762,,0.0,9.0,forward
210,-21.4101363102,forward,35.0,,red,parado,-10.3957822094,,0.0,9.0,forward
211,1.49800811206,forward,91.0,,green,right,2.49308638122,,0.0,9.0,forward
212,0.69637786507,left,53.0,,green,left,0.473839727073,,0.0,9.0,right
213,-8.72222523494,forward,79.0,,red,right,-9.75457276285,,0.0,9.0,right
214,-14.9414080744,forward,3.0,,red,parado,-9.98723904648,,0.0,9.0,right
215,-25.4164755585,left,1.0,,red,parado,-40.9270145715,,0.0,9.0,right
216,1.39349761754,parado,0.0,,red,parado,0.996811222545,,0.0,9.0,right
217,1.13028905787,parado,80.0,,red,left,1.75884436912,,0.0,9.0,right
218,0.399855520827,left,53.0,,green,left,0.103333176584,,0.0,9.0,right
219,-9.07347204577,left,9.0,,red,parado,-10.6779706245,,0.0,9.0,left
220,-9.68243707688,left,9.0,,red,parado,-10.291402108,,0.0,9.0,left
221,1.69585842572,left,13.0,,green,parado,1.90831071368,,0.0,9.0,left
222,-19.8127788085,forward,87.0,,red,right,-40.1297906942,,0.0,10.0,left
223,-35.3469293639,left,85.0,,red,right,-40.8849644861,,0.0,10.0,left
224,1.99027494937,parado,20.0,,red,left,1.88438676767,,0.0,10.0,left
225,-7.80885103942,forward,23.0,,red,left,-10.3883940621,,0.0,10.0,left
226,1.61832935565,parado,20.0,,red,left,1.24638376192,,0.0,10.0,left
227,1.83677942749,parado,20.0,,red,left,2.05522949934,,0.0,10.0,left
228,1.43471998823,forward,27.0,,green,left,1.6949146909,,0.0,10.0,left
229,1.20790335505,left,37.0,,green,parado,1.01247935425,,0.0,10.0,forward
230,-9.45176626588,forward,79.0,,red,right,-10.1813072968,,0.0,10.0,right
231,-4.56193921814,parado,4.0,,green,parado,-4.21084484905,,0.0,10.0,right
232,0.816400306308,left,5.0,,green,parado,1.33066894695,,0.0,10.0,right
233,1.7746747107,forward,39.0,,green,parado,2.07503044245,,0.0,10.0,forward
234,0.729750233604,right,18.0,,red,left,0.0483073128582,,0.0,10.0,forward
235,2.11409008164,parado,8.0,,red,parado,1.96392785386,,0.0,10.0,left
236,-10.2395520985,left,9.0,,red,parado,-10.7966671202,,0.0,10.0,left
237,1.88705007742,parado,8.0,,red,parado,1.66001007321,,0.0,10.0,left
238,2.17233867427,left,13.0,,green,parado,2.64881892282,,0.0,10.0,left
239,1.7005384163,parado,32.0,,red,parado,1.33222286277,,0.0,10.0,forward
240,-7.68598855028,left,33.0,,red,parado,-10.4116534786,,0.0,10.0,forward
241,-16.5778551588,left,17.0,,red,left,-10.7830323484,,0.0,10.0,forward
242,1.19831396972,right,18.0,,red,left,1.66687770583,,0.0,10.0,forward
243,1.60244100479,parado,8.0,,red,parado,1.31783193216,,0.0,10.0,left
244,2.06898856921,left,13.0,,green,parado,1.96563846416,,0.0,10.0,left
245,-4.9217302388,parado,36.0,,green,parado,-4.44890013058,,0.0,10.0,forward
246,1.71358821998,forward,67.0,,green,forward,1.85553470356,,0.0,10.0,forward
247,-13.9011712159,forward,11.0,,red,parado,-10.1675093661,,0.0,11.0,left
248,1.96282046695,parado,20.0,,red,left,2.08886150642,,0.0,11.0,left
249,1.7881759047,parado,20.0,,red,left,1.61353134245,,0.0,11.0,left
250,1.56032866626,parado,20.0,,red,left,1.33248142782,,0.0,11.0,left
251,1.19306890528,forward,27.0,,green,left,0.951417822327,,0.0,11.0,left
252,1.75108350216,parado,20.0,,red,left,1.94183833806,,0.0,11.0,left
253,1.13689154409,parado,24.0,,green,left,1.55738051637,,0.0,11.0,left
254,2.17812872622,left,13.0,,green,parado,2.28726888323,,0.0,11.0,left
255,1.25186795714,forward,63.0,,green,left,1.01583148287,,0.0,11.0,forward
256,0.995892337775,right,18.0,,red,left,0.793470705831,,0.0,11.0,forward
257,-4.99070673824,parado,12.0,,green,parado,-5.15979599952,,0.0,11.0,left
258,1.2365295799,parado,8.0,,red,parado,0.870618155003,,0.0,11.0,left
259,-11.5765474423,forward,11.0,,red,parado,-9.25192366863,,0.0,11.0,left
260,1.92792065927,parado,8.0,,red,parado,2.61931173864,,0.0,11.0,left
261,2.15467289178,parado,8.0,,red,parado,2.38142512429,,0.0,11.0,left
262,1.6896777474,parado,8.0,,red,parado,1.22468260302,,0.0,11.0,left
263,0.909900451011,forward,59.0,,green,right,0.844242976221,,0.0,11.0,left
264,-23.5961897991,forward,71.0,,red,forward,-40.0099833306,,0.0,11.0,left
265,-31.4298241614,forward,71.0,,red,forward,-39.2634585238,,0.0,11.0,left
266,1.32470217799,right,74.0,,green,forward,1.09620193839,,0.0,11.0,left
267,1.45346099921,parado,68.0,,red,forward,1.10582794231,,0.0,11.0,left
268,-20.5134440527,forward,71.0,,red,forward,-9.59706394392,,0.0,11.0,left
269,-17.6002904182,left,73.0,,green,forward,-20.6858338852,,0.0,11.0,left
270,1.38648507159,left,25.0,,green,left,1.56724725243,,0.0,11.0,left
271,1.41559810623,left,13.0,,green,parado,0.653067486241,,0.0,11.0,left
272,1.7660179684,parado,0.0,,red,parado,2.13853831926,,0.0,12.0,right
273,2.24009570699,parado,40.0,,red,forward,2.58764265595,,0.0,12.0,right
274,-21.8329851442,left,41.0,,red,forward,-39.0152481664,,0.0,12.0,right
275,2.22783039208,parado,40.0,,red,forward,2.21556507718,,0.0,12.0,right
276,-17.7458520764,left,45.0,,green,forward,-20.7253042434,,0.0,12.0,right
277,1.13112149618,forward,7.0,,green,parado,1.66335990101,,0.0,12.0,right
278,0.837482120965,forward,55.0,,green,left,1.09110730681,,0.0,12.0,right
279,-1.77588044225,parado,88.0,,green,right,-4.05739743095,,0.0,12.0,forward
280,-5.07107728982,parado,36.0,,green,parado,-5.22042434085,,0.0,12.0,forward
281,1.50908465926,forward,39.0,,green,parado,1.24349460781,,0.0,12.0,forward
282,1.60702503364,forward,39.0,,green,parado,1.70496540803,,0.0,12.0,forward
283,-4.81980587185,left,93.0,,red,forward,-10.142782473,,0.0,12.0,forward
284,1.42012559007,parado,92.0,,red,forward,2.33429976297,,0.0,12.0,forward
285,2.0642268879,forward,67.0,,green,forward,2.41486555583,,0.0,12.0,forward
286,1.41529466972,right,46.0,,green,forward,2.06920882966,,0.0,12.0,right
287,1.23555859483,parado,32.0,,red,parado,0.770578773354,,0.0,12.0,forward
288,1.92587299185,parado,32.0,,red,parado,2.61618738887,,0.0,12.0,forward
289,1.48245877817,forward,39.0,,green,parado,1.35789252269,,0.0,12.0,forward
290,0.711950027552,forward,15.0,,green,parado,0.996971289788,,0.0,13.0,left
291,1.46440003847,left,13.0,,green,parado,1.51320197071,,0.0,13.0,left
292,2.01669289197,parado,68.0,,red,forward,2.57992478473,,0.0,13.0,left
293,1.75590949983,parado,68.0,,red,forward,1.49512610769,,0.0,13.0,left
294,-2.71887316285,parado,72.0,,green,forward,-5.93938407778,,0.0,13.0,left
295,0.476867991357,forward,15.0,,green,parado,0.241785955162,,0.0,13.0,left
296,2.07816908482,parado,8.0,,red,parado,2.46666042224,,0.0,13.0,left
297,0.387461300554,forward,15.0,,green,parado,0.298054609752,,0.0,13.0,left
298,1.54877214722,left,13.0,,green,parado,1.63314425598,,0.0,13.0,left
299,0.732746768929,right,18.0,,red,left,0.469601200084,,0.0,13.0,forward
300,1.76703718722,parado,8.0,,red,parado,1.45590528962,,0.0,13.0,left
301,1.8925995039,parado,8.0,,red,parado,2.01816182057,,0.0,13.0,left
302,2.16198234917,parado,8.0,,red,parado,2.43136519445,,0.0,13.0,left
303,1.18181675674,left,13.0,,green,parado,0.814861366266,,0.0,13.0,left
304,1.15496374524,left,25.0,,green,left,0.923442418891,,0.0,13.0,left
305,2.05615998718,parado,0.0,,red,parado,2.34630200596,,0.0,14.0,right
306,2.47789133843,parado,0.0,,red,parado,2.89962268968,,0.0,14.0,right
307,2.38994881725,parado,0.0,,red,parado,2.30200629607,,0.0,14.0,right
308,-17.8065254917,left,1.0,,red,parado,-10.1965754249,,0.0,14.0,right
309,-12.4174025353,forward,3.0,,red,parado,-9.89339699625,,0.0,14.0,right
310,-4.63340955216,parado,4.0,,green,parado,-4.70487988618,,0.0,14.0,right
311,0.836213457439,forward,55.0,,green,left,0.834944793913,,0.0,14.0,right
312,-9.9790338758,right,78.0,,red,right,-20.4648621118,,0.0,14.0,right
313,-11.3339178998,forward,3.0,,red,parado,-10.2504332643,,0.0,14.0,right
314,0.658484624212,forward,7.0,,green,parado,0.185847752243,,0.0,14.0,right
315,1.82845876183,parado,0.0,,red,parado,1.26696870641,,0.0,14.0,right
316,1.06354227242,left,5.0,,green,parado,1.31068423852,,0.0,14.0,right
317,0.556886918476,forward,27.0,,green,left,-0.0792950683285,,0.0,14.0,left
318,-19.6296566183,forward,95.0,,red,forward,-39.763401173,,0.0,14.0,forward
319,1.04696618403,parado,92.0,,red,forward,0.67380677798,,0.0,14.0,forward
320,-3.74186582186,parado,88.0,,green,right,-5.70785120147,,0.0,14.0,forward
321,1.08103354026,forward,39.0,,green,parado,0.679608302349,,0.0,14.0,forward
322,-5.28377716829,parado,36.0,,green,parado,-5.49647704675,,0.0,14.0,forward
323,0.454278634768,left,37.0,,green,parado,-0.299346085515,,0.0,14.0,forward
324,-10.7276097118,forward,3.0,,red,parado,-10.1213015238,,0.0,14.0,right
325,0.89070316583,forward,55.0,,green,left,0.94519287422,,0.0,15.0,right
326,-28.4188025135,left,1.0,,red,parado,-39.0310795353,,0.0,15.0,right
327,-10.8220779129,forward,3.0,,red,parado,-10.9165461141,,0.0,15.0,right
328,1.49457012837,parado,0.0,,red,parado,1.16068149491,,0.0,15.0,right
329,-19.3559446245,left,1.0,,red,parado,-10.2930867355,,0.0,15.0,right
330,1.59177458921,parado,0.0,,red,parado,1.68897905006,,0.0,15.0,right
331,1.31333335834,left,5.0,,green,parado,1.56312444426,,0.0,15.0,right
332,2.3009437964,parado,32.0,,red,parado,2.67601460095,,0.0,15.0,forward
333,-15.217695561,forward,35.0,,red,parado,-9.02525481172,,0.0,15.0,forward
334,1.29681841162,forward,39.0,,green,parado,1.51260328297,,0.0,15.0,forward
335,1.63521804349,parado,32.0,,red,parado,0.969492290579,,0.0,15.0,forward
336,1.50393683706,forward,39.0,,green,parado,1.71105526251,,0.0,15.0,forward
337,1.41489916509,forward,39.0,,green,parado,1.32586149313,,0.0,15.0,forward
338,-14.3315948259,forward,95.0,,red,forward,-9.03353303343,,0.0,15.0,forward
339,-7.38263018202,left,93.0,,red,forward,-9.94545449219,,0.0,15.0,forward
340,-8.30339424996,left,93.0,,red,forward,-9.2241583179,,0.0,15.0,forward
341,1.5071623679,forward,67.0,,green,forward,0.950097847894,,0.0,15.0,forward
342,1.85294192752,parado,32.0,,red,parado,2.07066581156,,0.0,16.0,forward
343,1.22509568153,parado,92.0,,red,forward,1.40322517904,,0.0,16.0,forward
344,-11.6760024593,forward,95.0,,red,forward,-9.02041009281,,0.0,16.0,forward
345,1.10030637844,parado,92.0,,red,forward,0.975517075346,,0.0,16.0,forward
346,-9.44536410021,left,93.0,,red,forward,-10.5873339505,,0.0,16.0,forward
347,1.51738188399,parado,92.0,,red,forward,1.93445738954,,0.0,16.0,forward
348,-14.6538126762,left,65.0,,green,forward,-19.3571461742,,0.0,16.0,forward
349,1.89056100346,forward,67.0,,green,forward,2.27395963902,,0.0,16.0,forward
350,-19.3292448903,left,29.0,,red,right,-39.1648942739,,0.0,16.0,forward
351,1.75896699051,parado,32.0,,red,parado,1.6649920535,,0.0,16.0,forward
352,1.74304165239,parado,32.0,,red,parado,1.72711631428,,0.0,16.0,forward
353,1.9644515917,forward,39.0,,green,parado,2.5140040183,,0.0,16.0,forward
354,1.46096673651,forward,63.0,,green,left,1.67006551588,,0.0,16.0,forward
355,-25.3323153232,forward,11.0,,red,parado,-39.088083204,,0.0,16.0,left
356,-32.8521472436,forward,11.0,,red,parado,-40.3719791641,,0.0,16.0,left
357,-4.85864231939,parado,12.0,,green,parado,-4.72657790054,,0.0,16.0,left
358,1.47744467485,right,74.0,,green,forward,1.6301871717,,0.0,16.0,left
359,1.59856027005,forward,39.0,,green,parado,1.23266894841,,0.0,16.0,forward
360,-24.8020859457,left,93.0,,red,forward,-40.1588077911,,0.0,16.0,forward
361,1.77044357023,forward,67.0,,green,forward,1.650326137,,0.0,16.0,forward
362,1.61000819244,left,5.0,,green,parado,1.90668302654,,0.0,17.0,right
363,1.71951768495,left,13.0,,green,parado,2.25721861316,,0.0,17.0,left
364,-23.9697379208,forward,23.0,,red,left,-40.1306248022,,0.0,17.0,left
365,1.61551925796,parado,20.0,,red,left,1.47995501375,,0.0,17.0,left
366,0.359181286803,forward,27.0,,green,left,0.161475655129,,0.0,17.0,left
367,2.1951442624,parado,8.0,,red,parado,2.22830617562,,0.0,17.0,left
368,2.23076324029,parado,8.0,,red,parado,2.26638221818,,0.0,17.0,left
369,1.05253332868,left,25.0,,green,left,0.95010291212,,0.0,17.0,left
370,-8.5034847624,left,33.0,,red,parado,-9.32098097451,,0.0,17.0,forward
371,-9.46859426168,left,33.0,,red,parado,-10.433703761,,0.0,17.0,forward
372,1.4313924153,forward,63.0,,green,left,1.40181809409,,0.0,17.0,forward
373,1.59825095644,forward,39.0,,green,parado,1.59794164282,,0.0,17.0,forward
374,1.07831051787,parado,80.0,,red,left,1.02633197787,,0.0,18.0,right
375,1.7159955234,parado,80.0,,red,left,2.35368052892,,0.0,18.0,right
376,1.37934371097,parado,80.0,,red,left,1.04269189854,,0.0,18.0,right
377,1.34689270633,forward,55.0,,green,left,1.80308224682,,0.0,18.0,right
378,0.996389929229,left,5.0,,green,parado,0.382771666021,,0.0,18.0,right
379,1.35264219028,forward,63.0,,green,left,1.27389196526,,0.0,18.0,forward
380,1.98785628543,forward,63.0,,green,left,2.62307038058,,0.0,18.0,forward
381,1.90113148885,parado,92.0,,red,forward,2.2848810937,,0.0,18.0,forward
382,-16.9774094041,left,93.0,,red,forward,-9.15273286246,,0.0,18.0,forward
383,1.95988848487,forward,67.0,,green,forward,2.14933339952,,0.0,18.0,forward
384,1.23228583797,forward,39.0,,green,parado,0.866320719503,,0.0,18.0,forward
385,2.00202033462,parado,0.0,,red,parado,2.41226608003,,0.0,18.0,right
386,-14.2453677569,left,1.0,,red,parado,-9.1347908893,,0.0,18.0,right
387,-4.51366407834,parado,4.0,,green,parado,-4.39391860452,,0.0,18.0,right
388,1.04133373512,left,5.0,,green,parado,1.08627754102,,0.0,18.0,right
389,1.18161236582,left,5.0,,green,parado,1.32189099651,,0.0,18.0,right
390,1.45682050038,parado,8.0,,red,parado,0.682877760466,,0.0,18.0,left
391,0.722018550621,forward,59.0,,green,right,0.534136650232,,0.0,18.0,left
392,0.546687319311,parado,24.0,,green,left,-0.0435169054674,,0.0,18.0,left
393,1.94578005501,left,13.0,,green,parado,2.17204242507,,0.0,18.0,left
394,-24.9355588874,left,9.0,,red,parado,-39.6315656763,,0.0,18.0,left
395,1.96504672444,left,13.0,,green,parado,1.98431339387,,0.0,18.0,left
396,1.0485191524,forward,39.0,,green,parado,0.864752466838,,0.0,18.0,forward
397,-12.2917921475,left,1.0,,red,parado,-10.3382165381,,0.0,18.0,right
398,1.25830990993,parado,0.0,,red,parado,0.514599485243,,0.0,18.0,right
399,1.23167231227,parado,8.0,,red,parado,1.00652412416,,0.0,19.0,left
400,1.87709530497,parado,8.0,,red,parado,2.52251829767,,0.0,19.0,left
401,1.95000053066,parado,68.0,,red,forward,2.14409156148,,0.0,19.0,left
402,2.06749098897,parado,68.0,,red,forward,2.18498144728,,0.0,19.0,left
403,1.87550325884,parado,68.0,,red,forward,1.6835155287,,0.0,19.0,left
404,-7.00727058314,left,69.0,,red,forward,-9.5044201213,,0.0,19.0,left
405,-18.378440941,left,73.0,,green,forward,-19.1565914637,,0.0,19.0,left
406,-19.3287403696,left,73.0,,green,forward,-20.2790397983,,0.0,19.0,left
407,1.74236144435,left,13.0,,green,parado,1.51967616427,,0.0,19.0,left
408,1.91646661724,parado,20.0,,red,left,2.21741397652,,0.0,19.0,left
409,1.5402780378,left,25.0,,green,left,2.02802274692,,0.0,19.0,left
410,1.61561325273,forward,39.0,,green,parado,2.18270735307,,0.0,19.0,forward
411,-13.4969804671,left,93.0,,red,forward,-10.0165515301,,0.0,19.0,forward
412,2.15572764872,parado,92.0,,red,forward,2.4103238086,,0.0,19.0,forward
413,-10.6977014045,forward,95.0,,red,forward,-9.71940034966,,0.0,19.0,forward
414,-10.0603873286,forward,95.0,,red,forward,-9.42307325261,,0.0,19.0,forward
415,1.57362460986,forward,67.0,,green,forward,1.18736073485,,0.0,19.0,forward
416,1.95164749481,forward,39.0,,green,parado,2.28768173688,,0.0,19.0,forward
417,1.69460843003,parado,0.0,,red,parado,2.13090695012,,0.0,20.0,right
418,-10.8060159807,left,1.0,,red,parado,-9.32023981387,,0.0,20.0,right
419,-10.3887258182,forward,3.0,,red,parado,-9.9553737235,,0.0,20.0,right
420,-15.7620019417,left,41.0,,red,forward,-9.69101873925,,0.0,20.0,right
421,1.62776207291,parado,40.0,,red,forward,1.02769375373,,0.0,20.0,right
422,-12.4412370503,left,41.0,,red,forward,-9.1204721588,,0.0,20.0,right
423,0.250158534844,forward,47.0,,green,forward,-0.00599328184289,,0.0,20.0,right
424,1.66680125209,parado,40.0,,red,forward,1.70584043128,,0.0,20.0,right
425,-4.74573068077,left,81.0,,red,left,-9.99517265148,,0.0,20.0,right
426,0.87754587964,parado,52.0,,green,left,1.00289725218,,0.0,20.0,right
427,-5.01692368638,parado,4.0,,green,parado,-5.52018329443,,0.0,20.0,right
428,1.15702228919,left,5.0,,green,parado,1.13243221255,,0.0,20.0,right
429,0.521450897308,left,5.0,,green,parado,-0.11412049457,,0.0,20.0,right
430,1.37431072671,parado,8.0,,red,parado,0.871526148445,,0.0,20.0,left
431,1.15136253929,parado,8.0,,red,parado,0.928414351865,,0.0,20.0,left
432,1.0212511878,parado,84.0,,red,right,1.53875871274,,0.0,20.0,left
433,0.563497649294,forward,15.0,,green,parado,0.739533998034,,0.0,20.0,left
434,1.46482528995,left,13.0,,green,parado,1.18728913554,,0.0,20.0,left
435,1.1043218362,forward,39.0,,green,parado,0.256996177599,,0.0,20.0,forward
436,1.67865074942,forward,67.0,,green,forward,1.78367688898,,0.0,20.0,forward
