,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
70,-10.9316384454,left,1.0,,red,parado,-10.9316384454,,0.0,3.0,right
71,0.407168016179,forward,19.0,,green,parado,0.407168016179,,0.0,3.0,right
72,1.24758320866,left,17.0,,green,parado,1.24758320866,,0.0,3.0,right
73,-10.6505438389,forward,63.0,,red,left,-10.6505438389,,0.0,3.0,left
74,-10.2006530642,left,61.0,,red,left,-10.2006530642,,0.0,3.0,left
75,0.997220668847,parado,60.0,,red,left,0.997220668847,,0.0,3.0,left
76,0.527113335055,forward,67.0,,green,left,0.527113335055,,0.0,3.0,left
77,0.698469893995,forward,67.0,,green,left,0.698469893995,,0.0,3.0,left
78,-9.65851608997,forward,39.0,,red,parado,-9.65851608997,,0.0,3.0,forward
79,0.995003865067,right,26.0,,red,forward,0.995003865067,,0.0,3.0,forward
80,-9.68378931961,forward,63.0,,red,left,-9.68378931961,,0.0,3.0,left
81,1.15512615309,parado,64.0,,green,left,1.15512615309,,0.0,3.0,left
82,1.70557878301,left,53.0,,green,parado,1.70557878301,,0.0,3.0,left
83,-0.624639033391,left,33.0,,green,parado,-0.624639033391,,0.0,3.0,forward
84,-9.67708207096,left,1.0,,red,parado,-9.67708207096,,0.0,3.0,right
85,0.989815855801,forward,15.0,,green,left,0.989815855801,,0.0,4.0,right
86,1.31288919834,right,34.0,,green,parado,1.31288919834,,0.0,4.0,forward
87,1.86936769253,right,54.0,,green,parado,1.86936769253,,0.0,4.0,left
88,-40.2404100986,forward,39.0,,red,parado,-40.2404100986,,0.0,4.0,forward
89,-10.9906522169,forward,71.0,,red,right,-10.9906522169,,0.0,4.0,forward
90,1.94259258574,forward,35.0,,green,parado,1.94259258574,,0.0,4.0,forward
91,-10.3210574235,left,73.0,,red,left,-10.3210574235,,0.0,4.0,forward
92,-9.91708836626,forward,75.0,,red,left,-9.91708836626,,0.0,4.0,forward
93,1.24156027437,right,74.0,,red,left,1.24156027437,,0.0,4.0,forward
94,-10.3942331863,forward,79.0,,red,parado,-10.3942331863,,0.0,4.0,left
95,1.36182540667,parado,76.0,,red,parado,1.36182540667,,0.0,4.0,left
96,-5.24006497304,parado,52.0,,green,parado,-5.24006497304,,0.0,4.0,left
97,0.84351316427,right,54.0,,green,parado,0.84351316427,,0.0,4.0,left
98,1.8973669725,right,18.0,,green,parado,1.8973669725,,0.0,4.0,right
99,2.40971865907,parado,8.0,,red,left,2.40971865907,,0.0,4.0,right
100,1.45371981075,parado,8.0,,red,left,1.45371981075,,0.0,4.0,right
101,-9.74992653656,forward,11.0,,red,left,-9.74992653656,,0.0,4.0,right
102,-0.304087719471,left,13.0,,green,left,-0.304087719471,,0.0,4.0,right
103,-19.7235177079,left,29.0,,green,forward,-19.7235177079,,0.0,4.0,forward
104,2.24579263914,forward,35.0,,green,parado,2.24579263914,,0.0,4.0,forward
105,1.98385674324,parado,72.0,,red,left,1.98385674324,,0.0,4.0,forward
106,-0.0477428239877,right,46.0,,green,left,-0.0477428239877,,0.0,4.0,forward
107,0.339029873654,parado,80.0,,red,forward,0.339029873654,,0.0,4.0,left
108,-9.19166857572,left,81.0,,red,forward,-9.19166857572,,0.0,4.0,left
109,1.70214868554,parado,80.0,,red,forward,1.70214868554,,0.0,4.0,left
110,1.96846309078,left,53.0,,green,parado,1.96846309078,,0.0,5.0,left
111,-20.4157946033,left,29.0,,green,forward,-20.4157946033,,0.0,5.0,forward
112,1.10518082702,left,33.0,,green,parado,1.10518082702,,0.0,5.0,forward
113,-5.18789641025,parado,16.0,,green,parado,-5.18789641025,,0.0,5.0,right
114,-4.8237866319,parado,16.0,,green,parado,-4.8237866319,,0.0,5.0,right
115,1.58906993333,parado,0.0,,red,parado,1.58906993333,,0.0,5.0,right
116,-9.73374179679,forward,3.0,,red,parado,-9.73374179679,,0.0,5.0,right
117,-4.62226498857,parado,16.0,,green,parado,-4.62226498857,,0.0,5.0,right
118,0.818404719311,forward,19.0,,green,parado,0.818404719311,,0.0,5.0,right
119,-9.09559417285,forward,3.0,,red,parado,-9.09559417285,,0.0,5.0,right
120,0.885906903194,parado,4.0,,red,forward,0.885906903194,,0.0,5.0,right
121,-19.8676826781,left,21.0,,green,forward,-19.8676826781,,0.0,5.0,right
122,1.96591738296,right,18.0,,green,parado,1.96591738296,,0.0,5.0,right
123,-0.179249556991,parado,44.0,,green,left,-0.179249556991,,0.0,5.0,forward
124,0.599194542098,forward,35.0,,green,parado,0.599194542098,,0.0,5.0,forward
125,-9.35127121861,left,5.0,,red,forward,-9.35127121861,,0.0,5.0,right
126,1.02006670893,right,6.0,,red,forward,1.02006670893,,0.0,5.0,right
127,0.442484628596,left,13.0,,green,left,0.442484628596,,0.0,6.0,right
128,1.59176793087,forward,43.0,,green,right,1.59176793087,,0.0,6.0,forward
129,-9.38712954837,forward,75.0,,red,left,-9.38712954837,,0.0,6.0,forward
130,-9.99312204605,left,73.0,,red,left,-9.99312204605,,0.0,6.0,forward
131,2.0142648971,parado,72.0,,red,left,2.0142648971,,0.0,6.0,forward
132,1.53870188048,parado,72.0,,red,left,1.53870188048,,0.0,6.0,forward
133,2.3326059756,forward,47.0,,green,left,2.3326059756,,0.0,6.0,forward
134,1.71654334364,left,33.0,,green,parado,1.71654334364,,0.0,6.0,forward
135,-20.0681426551,left,21.0,,green,forward,-20.0681426551,,0.0,6.0,right
136,1.98260379367,right,18.0,,green,parado,1.98260379367,,0.0,6.0,right
137,-19.465528444,left,85.0,,green,right,-19.465528444,,0.0,6.0,left
138,-0.0109906725841,right,78.0,,red,parado,-0.0109906725841,,0.0,6.0,left
139,-4.2279035796,parado,32.0,,green,parado,-4.2279035796,,0.0,6.0,forward
140,-0.0849369989834,right,38.0,,red,parado,-0.0849369989834,,0.0,6.0,forward
141,-10.6205779711,forward,79.0,,red,parado,-10.6205779711,,0.0,6.0,left
142,-10.4121742987,left,77.0,,red,parado,-10.4121742987,,0.0,6.0,left
143,2.05951071713,left,53.0,,green,parado,2.05951071713,,0.0,6.0,left
144,2.45449919544,parado,88.0,,red,right,2.45449919544,,0.0,6.0,left
145,2.3663872742,parado,76.0,,red,parado,2.3663872742,,0.0,6.0,left
146,1.62234866146,forward,95.0,,green,forward,1.62234866146,,0.0,6.0,left
147,-4.4835677942,parado,84.0,,green,right,-4.4835677942,,0.0,6.0,left
148,0.891038085727,parado,76.0,,red,parado,0.891038085727,,0.0,6.0,left
149,2.12738263168,parado,76.0,,red,parado,2.12738263168,,0.0,6.0,left
150,-39.9991569183,forward,79.0,,red,parado,-39.9991569183,,0.0,6.0,left
151,1.98795778035,parado,76.0,,red,parado,1.98795778035,,0.0,6.0,left
152,-9.83412752681,forward,79.0,,red,parado,-9.83412752681,,0.0,6.0,left
153,-20.2251511378,left,93.0,,green,forward,-20.2251511378,,0.0,6.0,left
154,0.211574346083,parado,64.0,,green,left,0.211574346083,,0.0,6.0,left
155,-0.173091680549,right,66.0,,green,left,-0.173091680549,,0.0,6.0,left
156,0.780408952268,parado,76.0,,red,parado,0.780408952268,,0.0,6.0,left
157,0.699536927815,parado,76.0,,red,parado,0.699536927815,,0.0,6.0,left
158,0.656457855704,left,53.0,,green,parado,0.656457855704,,0.0,6.0,left
159,0.711390975995,forward,55.0,,green,parado,0.711390975995,,0.0,6.0,left
160,0.753816231148,right,54.0,,green,parado,0.753816231148,,0.0,6.0,left
161,1.19175236982,right,18.0,,green,parado,1.19175236982,,0.0,6.0,right
162,1.07424450789,parado,88.0,,red,right,1.07424450789,,0.0,7.0,left
163,1.26796357246,parado,76.0,,red,parado,1.26796357246,,0.0,7.0,left
164,1.94142086729,parado,76.0,,red,parado,1.94142086729,,0.0,7.0,left
165,2.1661300564,parado,76.0,,red,parado,2.1661300564,,0.0,7.0,left
166,1.68792369918,parado,76.0,,red,parado,1.68792369918,,0.0,7.0,left
167,1.19094232491,parado,76.0,,red,parado,1.19094232491,,0.0,7.0,left
168,-5.33498454697,parado,92.0,,green,forward,-5.33498454697,,0.0,7.0,left
169,0.269956651412,right,54.0,,green,parado,0.269956651412,,0.0,7.0,left
170,-4.88784257742,parado,92.0,,green,forward,-4.88784257742,,0.0,7.0,left
171,-10.4930783308,forward,79.0,,red,parado,-10.4930783308,,0.0,7.0,left
172,-20.3316932056,right,62.0,,red,left,-20.3316932056,,0.0,7.0,left
173,-10.4727281371,forward,63.0,,red,left,-10.4727281371,,0.0,7.0,left
174,2.56765135095,parado,60.0,,red,left,2.56765135095,,0.0,7.0,left
175,2.18357944595,left,65.0,,green,left,2.18357944595,,0.0,7.0,left
176,0.534899900754,forward,55.0,,green,parado,0.534899900754,,0.0,7.0,left
177,1.91755397707,left,53.0,,green,parado,1.91755397707,,0.0,7.0,left
178,-4.90551288977,parado,32.0,,green,parado,-4.90551288977,,0.0,7.0,forward
179,1.74423577136,parado,24.0,,red,forward,1.74423577136,,0.0,7.0,forward
180,1.55144621169,parado,24.0,,red,forward,1.55144621169,,0.0,7.0,forward
181,-5.71522562904,parado,28.0,,green,forward,-5.71522562904,,0.0,7.0,forward
182,1.39166694295,right,10.0,,red,left,1.39166694295,,0.0,8.0,right
183,2.44788140154,forward,47.0,,green,left,2.44788140154,,0.0,8.0,forward
184,0.195601714706,left,33.0,,green,parado,0.195601714706,,0.0,8.0,forward
185,1.56979899974,right,6.0,,red,forward,1.56979899974,,0.0,8.0,right
186,1.43050448445,parado,72.0,,red,left,1.43050448445,,0.0,8.0,forward
187,1.54883688681,parado,44.0,,green,left,1.54883688681,,0.0,8.0,forward
188,2.47758284946,forward,47.0,,green,left,2.47758284946,,0.0,8.0,forward
189,1.70519473388,left,17.0,,green,parado,1.70519473388,,0.0,8.0,right
190,1.33993432051,parado,0.0,,red,parado,1.33993432051,,0.0,8.0,right
191,1.69745089406,parado,0.0,,red,parado,1.69745089406,,0.0,8.0,right
192,-10.825302857,forward,3.0,,red,parado,-10.825302857,,0.0,8.0,right
193,0.382738483182,left,17.0,,green,parado,0.382738483182,,0.0,8.0,right
194,1.28500077153,left,65.0,,green,left,1.28500077153,,0.0,8.0,left
195,-39.3154147639,forward,79.0,,red,parado,-39.3154147639,,0.0,8.0,left
196,-9.4823545186,left,77.0,,red,parado,-9.4823545186,,0.0,8.0,left
197,1.96792804794,parado,76.0,,red,parado,1.96792804794,,0.0,8.0,left
198,1.51279470013,parado,76.0,,red,parado,1.51279470013,,0.0,8.0,left
199,1.45107358764,left,65.0,,green,left,1.45107358764,,0.0,8.0,left
200,-10.043042248,forward,11.0,,red,left,-10.043042248,,0.0,8.0,right
201,2.3309469514,right,14.0,,green,left,2.3309469514,,0.0,8.0,right
202,0.497798798941,forward,31.0,,green,forward,0.497798798941,,0.0,8.0,forward
203,1.71291350441,parado,76.0,,red,parado,1.71291350441,,0.0,9.0,left
204,2.36956578697,parado,76.0,,red,parado,2.36956578697,,0.0,9.0,left
205,2.47561215922,parado,76.0,,red,parado,2.47561215922,,0.0,9.0,left
206,1.68786051533,left,53.0,,green,parado,1.68786051533,,0.0,9.0,left
207,2.03647631947,parado,36.0,,red,parado,2.03647631947,,0.0,9.0,forward
208,-9.98988148092,forward,39.0,,red,parado,-9.98988148092,,0.0,9.0,forward
209,1.42316351231,parado,36.0,,red,parado,1.42316351231,,0.0,9.0,forward
210,2.40646832029,forward,31.0,,green,forward,2.40646832029,,0.0,9.0,forward
211,2.55646788667,parado,24.0,,red,forward,2.55646788667,,0.0,9.0,forward
212,1.30856233734,forward,31.0,,green,forward,1.30856233734,,0.0,9.0,forward
213,2.2512103853,forward,35.0,,green,parado,2.2512103853,,0.0,9.0,forward
214,0.374177010244,right,82.0,,red,forward,0.374177010244,,0.0,10.0,left
215,-4.45703184861,parado,56.0,,green,right,-4.45703184861,,0.0,10.0,right
216,2.04311336692,right,18.0,,green,parado,2.04311336692,,0.0,10.0,right
217,1.24258325463,parado,8.0,,red,left,1.24258325463,,0.0,10.0,right
218,0.823300413043,parado,12.0,,green,left,0.823300413043,,0.0,10.0,right
219,1.60744817643,left,17.0,,green,parado,1.60744817643,,0.0,10.0,right
220,1.76871700692,parado,72.0,,red,left,1.76871700692,,0.0,10.0,forward
221,1.3773128473,parado,72.0,,red,left,1.3773128473,,0.0,10.0,forward
222,1.95758677399,parado,72.0,,red,left,1.95758677399,,0.0,10.0,forward
223,0.911308062623,forward,47.0,,green,left,0.911308062623,,0.0,10.0,forward
224,1.29683511165,parado,68.0,,red,right,1.29683511165,,0.0,10.0,forward
225,1.03342569959,parado,36.0,,red,parado,1.03342569959,,0.0,10.0,forward
226,2.12062830117,parado,36.0,,red,parado,2.12062830117,,0.0,10.0,forward
227,2.03337091301,forward,35.0,,green,parado,2.03337091301,,0.0,10.0,forward
228,1.33856692232,forward,35.0,,green,parado,1.33856692232,,0.0,10.0,forward
229,2.4068423605,right,14.0,,green,left,2.4068423605,,0.0,10.0,right
230,2.59132411316,parado,48.0,,red,right,2.59132411316,,0.0,11.0,right
231,1.43028895185,parado,48.0,,red,right,1.43028895185,,0.0,11.0,right
232,-9.5660401231,forward,3.0,,red,parado,-9.5660401231,,0.0,11.0,right
233,-4.1071174316,parado,16.0,,green,parado,-4.1071174316,,0.0,11.0,right
234,1.15939261515,right,18.0,,green,parado,1.15939261515,,0.0,11.0,right
235,1.92592188124,right,6.0,,red,forward,1.92592188124,,0.0,11.0,right
236,1.8506476627,forward,35.0,,green,parado,1.8506476627,,0.0,11.0,forward
237,-9.17177450555,forward,39.0,,red,parado,-9.17177450555,,0.0,11.0,forward
238,1.40067014309,parado,36.0,,red,parado,1.40067014309,,0.0,11.0,forward
239,2.20874032689,forward,35.0,,green,parado,2.20874032689,,0.0,11.0,forward
240,1.60422827464,right,90.0,,red,right,1.60422827464,,0.0,11.0,left
241,2.78674527054,right,22.0,,green,forward,2.78674527054,,0.0,11.0,right
242,1.90424501705,right,14.0,,green,left,1.90424501705,,0.0,11.0,right
243,-9.59359949106,left,1.0,,red,parado,-9.59359949106,,0.0,11.0,right
244,-9.37407373202,forward,51.0,,red,right,-9.37407373202,,0.0,11.0,right
245,0.350450310428,left,17.0,,green,parado,0.350450310428,,0.0,11.0,right
246,1.55939112402,parado,0.0,,red,parado,1.55939112402,,0.0,11.0,right
247,1.38082452943,right,18.0,,green,parado,1.38082452943,,0.0,11.0,right
248,2.24650632527,right,6.0,,red,forward,2.24650632527,,0.0,11.0,right
249,1.03938688709,parado,36.0,,red,parado,1.03938688709,,0.0,11.0,forward
250,-9.4635985754,left,37.0,,red,parado,-9.4635985754,,0.0,11.0,forward
251,0.631078291672,parado,72.0,,red,left,0.631078291672,,0.0,11.0,forward
252,0.303806700554,parado,44.0,,green,left,0.303806700554,,0.0,11.0,forward
253,0.29035438416,forward,35.0,,green,parado,0.29035438416,,0.0,11.0,forward
254,1.27157132191,left,53.0,,green,parado,1.27157132191,,0.0,12.0,left
255,-40.3617700263,left,37.0,,red,parado,-40.3617700263,,0.0,12.0,forward
256,1.38839667264,parado,36.0,,red,parado,1.38839667264,,0.0,12.0,forward
257,1.04690905842,parado,36.0,,red,parado,1.04690905842,,0.0,12.0,forward
258,-0.0278840987991,right,34.0,,green,parado,-0.0278840987991,,0.0,12.0,forward
259,-9.66824405058,forward,63.0,,red,left,-9.66824405058,,0.0,12.0,left
260,2.18833120687,left,65.0,,green,left,2.18833120687,,0.0,12.0,left
261,-19.5522521704,left,93.0,,green,forward,-19.5522521704,,0.0,12.0,left
262,0.853631121579,right,94.0,,green,forward,0.853631121579,,0.0,12.0,left
263,2.60762566132,forward,47.0,,green,left,2.60762566132,,0.0,12.0,forward
264,2.25893318664,parado,36.0,,red,parado,2.25893318664,,0.0,12.0,forward
265,2.34912750709,parado,24.0,,red,forward,2.34912750709,,0.0,12.0,forward
266,2.47549253905,parado,24.0,,red,forward,2.47549253905,,0.0,12.0,forward
267,2.00422794561,forward,31.0,,green,forward,2.00422794561,,0.0,12.0,forward
268,1.63890546537,parado,0.0,,red,parado,1.63890546537,,0.0,13.0,right
269,1.54975113566,parado,0.0,,red,parado,1.54975113566,,0.0,13.0,right
270,1.49418771772,parado,0.0,,red,parado,1.49418771772,,0.0,13.0,right
271,0.242937853168,forward,19.0,,green,parado,0.242937853168,,0.0,13.0,right
272,2.88428116944,parado,0.0,,red,parado,2.88428116944,,0.0,13.0,right
273,1.53044461901,right,18.0,,green,parado,1.53044461901,,0.0,13.0,right
274,1.40372524742,forward,35.0,,green,parado,1.40372524742,,0.0,13.0,forward
275,2.50007958245,forward,35.0,,green,parado,2.50007958245,,0.0,13.0,forward
276,1.67162562362,forward,35.0,,green,parado,1.67162562362,,0.0,13.0,forward
277,2.5603475888,left,53.0,,green,parado,2.5603475888,,0.0,13.0,left
278,1.95357532852,parado,76.0,,red,parado,1.95357532852,,0.0,14.0,left
279,2.67155040367,parado,76.0,,red,parado,2.67155040367,,0.0,14.0,left
280,1.34911831661,parado,76.0,,red,parado,1.34911831661,,0.0,14.0,left
281,1.7150785085,left,53.0,,green,parado,1.7150785085,,0.0,14.0,left
282,2.46211064981,parado,36.0,,red,parado,2.46211064981,,0.0,14.0,forward
283,2.50206265806,parado,36.0,,red,parado,2.50206265806,,0.0,14.0,forward
284,-10.3014705427,left,37.0,,red,parado,-10.3014705427,,0.0,14.0,forward
285,1.56499500689,left,33.0,,green,parado,1.56499500689,,0.0,14.0,forward
286,2.64415225235,right,18.0,,green,parado,2.64415225235,,0.0,14.0,right
287,0.958354529062,parado,36.0,,red,parado,0.958354529062,,0.0,14.0,forward
288,1.51742543864,parado,24.0,,red,forward,1.51742543864,,0.0,14.0,forward
289,1.67449784145,forward,31.0,,green,forward,1.67449784145,,0.0,14.0,forward
290,1.60038122646,forward,35.0,,green,parado,1.60038122646,,0.0,14.0,forward
291,-40.1682947798,left,49.0,,red,right,-40.1682947798,,0.0,15.0,right
292,2.72354626487,parado,0.0,,red,parado,2.72354626487,,0.0,15.0,right
293,1.61605286726,parado,0.0,,red,parado,1.61605286726,,0.0,15.0,right
294,1.6637035611,parado,0.0,,red,parado,1.6637035611,,0.0,15.0,right
295,-19.010658321,right,10.0,,red,left,-19.010658321,,0.0,15.0,right
296,1.66429753051,parado,8.0,,red,left,1.66429753051,,0.0,15.0,right
297,1.31311971453,right,14.0,,green,left,1.31311971453,,0.0,15.0,right
298,0.917951748035,parado,36.0,,red,parado,0.917951748035,,0.0,15.0,forward
299,1.802367196,parado,36.0,,red,parado,1.802367196,,0.0,15.0,forward
300,1.69298563644,parado,36.0,,red,parado,1.69298563644,,0.0,15.0,forward
301,2.43593210795,forward,35.0,,green,parado,2.43593210795,,0.0,15.0,forward
302,1.42527291756,right,74.0,,red,left,1.42527291756,,0.0,15.0,forward
303,0.021117174837,right,86.0,,green,right,0.021117174837,,0.0,15.0,left
304,1.42627451496,parado,0.0,,red,parado,1.42627451496,,0.0,15.0,right
305,1.51284929163,parado,0.0,,red,parado,1.51284929163,,0.0,15.0,right
306,1.67291647311,right,18.0,,green,parado,1.67291647311,,0.0,15.0,right
307,2.23503080865,parado,8.0,,red,left,2.23503080865,,0.0,15.0,right
308,0.399384979538,parado,8.0,,red,left,0.399384979538,,0.0,15.0,right
309,0.857221670835,parado,8.0,,red,left,0.857221670835,,0.0,15.0,right
310,0.961538523649,right,14.0,,green,left,0.961538523649,,0.0,15.0,right
311,1.1667912257,parado,36.0,,red,parado,1.1667912257,,0.0,16.0,forward
312,-40.6889977277,left,69.0,,red,right,-40.6889977277,,0.0,16.0,forward
313,-10.1170429802,forward,27.0,,red,forward,-10.1170429802,,0.0,16.0,forward
314,1.15505276237,parado,24.0,,red,forward,1.15505276237,,0.0,16.0,forward
315,2.26575904118,parado,24.0,,red,forward,2.26575904118,,0.0,16.0,forward
316,2.38516418957,forward,47.0,,green,left,2.38516418957,,0.0,16.0,forward
317,0.291712554397,forward,19.0,,green,parado,0.291712554397,,0.0,16.0,right
318,0.824733474948,forward,19.0,,green,parado,0.824733474948,,0.0,16.0,right
319,1.83002531348,right,18.0,,green,parado,1.83002531348,,0.0,16.0,right
320,1.42243464354,parado,0.0,,red,parado,1.42243464354,,0.0,16.0,right
321,1.72325121175,parado,0.0,,red,parado,1.72325121175,,0.0,16.0,right
322,-4.11471557613,parado,16.0,,green,parado,-4.11471557613,,0.0,16.0,right
323,2.21402623054,right,18.0,,green,parado,2.21402623054,,0.0,16.0,right
324,2.06634442706,forward,47.0,,green,left,2.06634442706,,0.0,16.0,forward
325,1.54815834045,left,53.0,,green,parado,1.54815834045,,0.0,16.0,left
326,0.604194623879,right,74.0,,red,left,0.604194623879,,0.0,16.0,forward
327,-39.5398011394,left,89.0,,red,right,-39.5398011394,,0.0,16.0,left
328,2.08826670274,left,53.0,,green,parado,2.08826670274,,0.0,16.0,left
329,-9.76230198279,forward,91.0,,red,right,-9.76230198279,,0.0,16.0,left
330,-10.0796157357,left,77.0,,red,parado,-10.0796157357,,0.0,16.0,left
331,-40.798207301,left,1.0,,red,parado,-40.798207301,,0.0,17.0,right
332,1.50974168004,parado,0.0,,red,parado,1.50974168004,,0.0,17.0,right
333,1.20148929235,parado,0.0,,red,parado,1.20148929235,,0.0,17.0,right
334,2.03524053075,right,6.0,,red,forward,2.03524053075,,0.0,17.0,right
335,1.80194797483,parado,36.0,,red,parado,1.80194797483,,0.0,17.0,forward
336,1.81424210436,parado,36.0,,red,parado,1.81424210436,,0.0,17.0,forward
337,2.58583968601,forward,35.0,,green,parado,2.58583968601,,0.0,17.0,forward
338,1.22114108969,parado,76.0,,red,parado,1.22114108969,,0.0,17.0,left
339,1.25451491363,parado,76.0,,red,parado,1.25451491363,,0.0,17.0,left
340,1.3082095909,left,53.0,,green,parado,1.3082095909,,0.0,17.0,left
341,2.39899347905,parado,36.0,,red,parado,2.39899347905,,0.0,17.0,forward
342,0.94317683321,left,33.0,,green,parado,0.94317683321,,0.0,17.0,forward
343,2.52258035563,right,18.0,,green,parado,2.52258035563,,0.0,17.0,right
344,-9.42668478569,left,1.0,,red,parado,-9.42668478569,,0.0,17.0,right
