,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
104,2.31287909494,right,2.0,,red,right,0.849650603315,,0.0,5.0,right
105,3.52086418722,parado,40.0,,red,parado,2.36442463975,,0.0,5.0,left
106,-7.94133113243,forward,43.0,,red,parado,-9.70176322605,,0.0,5.0,left
107,-8.44602364629,forward,43.0,,red,parado,-10.2064557399,,0.0,5.0,left
108,2.45484259203,right,46.0,,green,parado,0.694410498418,,0.0,5.0,left
109,2.75916906899,parado,4.0,,red,parado,1.53174777297,,0.0,5.0,right
110,2.33280541561,parado,4.0,,red,parado,0.953220881121,,0.0,5.0,right
111,2.3171965588,right,18.0,,green,parado,1.15079385099,,0.0,5.0,right
112,-4.57340280078,parado,16.0,,green,parado,-5.73200108018,,0.0,5.0,right
113,-9.01753290062,forward,7.0,,red,parado,-10.17613118,,0.0,5.0,right
114,-8.45226457194,forward,7.0,,red,parado,-9.61866727975,,0.0,5.0,right
115,2.34609467685,forward,19.0,,green,parado,1.17969196905,,0.0,5.0,right
116,0.399853186968,left,17.0,,green,parado,-0.77319415146,,0.0,5.0,right
117,2.62169296845,forward,35.0,,green,forward,1.62169296845,,0.0,6.0,forward
118,3.28765960071,parado,28.0,,red,forward,1.97681311649,,0.0,6.0,forward
119,-7.87614701253,forward,31.0,,red,forward,-9.51997681288,,0.0,6.0,forward
120,-8.29412253129,left,29.0,,red,forward,-9.93795233165,,0.0,6.0,forward
121,3.44681060217,parado,28.0,,red,forward,1.80298080182,,0.0,6.0,forward
122,-8.78001825319,forward,31.0,,red,forward,-10.5034235543,,0.0,6.0,forward
123,-19.2351955472,left,33.0,,green,forward,-20.9586008483,,0.0,6.0,forward
124,-4.59331418805,parado,72.0,,green,right,-5.90416067227,,0.0,6.0,forward
125,2.65061266498,forward,55.0,,green,left,1.64611197656,,0.0,6.0,forward
126,2.98549186074,left,21.0,,green,parado,1.59377310096,,0.0,6.0,forward
127,-38.2964250982,forward,39.0,,red,left,-39.7891710286,,0.0,6.0,right
128,2.12990493977,right,38.0,,red,left,1.12632388748,,0.0,6.0,right
129,-39.3139204162,left,25.0,,red,parado,-40.3788728861,,0.0,6.0,forward
130,-8.46324653957,forward,27.0,,red,parado,-10.6693354666,,0.0,6.0,forward
131,-8.33753594051,left,25.0,,red,parado,-10.5436248675,,0.0,6.0,forward
132,4.19330991692,parado,24.0,,red,parado,1.9872209899,,0.0,6.0,forward
133,4.00842836606,forward,23.0,,green,parado,1.9117734076,,0.0,6.0,forward
134,-8.78261420666,left,41.0,,red,parado,-10.7868283897,,0.0,6.0,left
135,-7.90147968591,left,41.0,,red,parado,-9.66191177952,,0.0,6.0,left
136,4.29607095937,parado,40.0,,red,parado,2.53563886576,,0.0,6.0,left
137,-8.26921675899,forward,63.0,,red,right,-10.4172522387,,0.0,6.0,left
138,1.9475556651,forward,83.0,,green,right,0.942834099977,,0.0,6.0,left
139,-4.66243748651,parado,44.0,,green,parado,-5.6655105161,,0.0,6.0,left
140,1.32220836056,forward,47.0,,green,parado,0.0947870645437,,0.0,6.0,left
141,3.04299737834,parado,60.0,,red,right,1.81557608232,,0.0,6.0,left
142,-3.42874457168,parado,44.0,,green,parado,-4.95024326085,,0.0,6.0,left
143,-3.19667926478,parado,80.0,,green,right,-4.42410056079,,0.0,6.0,left
144,-9.68052545631,left,65.0,,red,left,-10.6835984859,,0.0,6.0,left
145,2.760195892,parado,64.0,,red,left,1.35222280506,,0.0,6.0,left
146,3.46494893375,left,69.0,,green,left,2.08485098776,,0.0,6.0,left
147,3.28704946542,left,45.0,,green,parado,1.55457499854,,0.0,6.0,left
148,-38.8936135074,left,85.0,,red,right,-40.5371382401,,0.0,6.0,forward
149,-38.7499872593,left,85.0,,red,right,-39.7545825521,,0.0,6.0,forward
150,-8.98992437446,left,25.0,,red,parado,-9.99451966722,,0.0,6.0,forward
151,-37.9567940265,left,85.0,,red,right,-40.053448985,,0.0,6.0,forward
152,-8.62038926951,forward,43.0,,red,parado,-9.62038926951,,0.0,7.0,left
153,4.45779719733,parado,60.0,,red,right,2.30976171764,,0.0,7.0,left
154,-7.11596471816,forward,43.0,,red,parado,-9.34486331682,,0.0,7.0,left
155,2.69227906578,forward,47.0,,green,parado,0.544243586091,,0.0,7.0,left
156,-8.91176652904,forward,91.0,,red,forward,-10.5552912618,,0.0,7.0,left
157,3.53047778561,parado,88.0,,red,forward,2.52600079818,,0.0,7.0,left
158,2.66264268238,forward,95.0,,green,forward,0.897403789574,,0.0,7.0,left
159,1.45153281911,forward,71.0,,green,left,0.120211477921,,0.0,7.0,left
160,-38.5050817471,forward,27.0,,red,parado,-40.237556214,,0.0,7.0,forward
161,3.30450003248,parado,24.0,,red,parado,1.20784507402,,0.0,7.0,forward
162,3.65082454508,parado,24.0,,red,parado,1.99857452883,,0.0,7.0,forward
163,2.72459868281,forward,23.0,,green,parado,0.899186410271,,0.0,7.0,forward
164,3.54282727446,parado,24.0,,red,parado,2.05008134409,,0.0,7.0,forward
165,4.17216730685,forward,35.0,,green,forward,2.40075366962,,0.0,7.0,forward
166,2.81587640288,parado,24.0,,red,parado,0.72979274946,,0.0,7.0,forward
167,-8.69899437921,left,25.0,,red,parado,-10.1069325807,,0.0,7.0,forward
168,2.16329416453,left,21.0,,green,parado,0.755355963092,,0.0,7.0,forward
169,1.8897042196,right,38.0,,red,left,0.527404878196,,0.0,7.0,right
170,2.16046805819,left,45.0,,green,parado,1.21561594839,,0.0,7.0,left
171,3.39426212785,left,69.0,,green,left,2.39426212785,,0.0,8.0,left
172,-2.48605591561,parado,20.0,,green,parado,-4.18318697954,,0.0,8.0,forward
173,2.34354219023,left,21.0,,green,parado,0.981242848821,,0.0,8.0,forward
174,1.36948496705,left,17.0,,green,parado,0.00718562565012,,0.0,8.0,right
175,1.5042310517,forward,19.0,,green,parado,0.331183713269,,0.0,8.0,right
176,2.42222030663,forward,23.0,,green,parado,1.26362202723,,0.0,8.0,forward
177,3.07274745313,parado,84.0,,red,right,1.86163729981,,0.0,8.0,forward
178,3.27487219482,forward,23.0,,green,parado,1.73849846826,,0.0,8.0,forward
179,3.50230727908,forward,23.0,,green,parado,1.86487118167,,0.0,8.0,forward
180,-2.63741416967,parado,16.0,,green,parado,-4.38856780921,,0.0,8.0,right
181,2.74133957219,parado,4.0,,red,parado,1.58274129279,,0.0,8.0,right
182,3.17308793083,right,38.0,,red,left,1.80241814473,,0.0,8.0,right
183,4.45219525814,parado,24.0,,red,parado,2.86565129273,,0.0,8.0,forward
184,4.22459313281,parado,24.0,,red,parado,1.99849550374,,0.0,8.0,forward
185,3.57217720201,parado,24.0,,red,parado,1.4598806356,,0.0,8.0,forward
186,-7.86008656203,forward,27.0,,red,parado,-9.64617516304,,0.0,8.0,forward
187,-18.6068696459,left,73.0,,green,right,-20.3929582469,,0.0,8.0,forward
188,3.54467190858,forward,35.0,,green,forward,2.5406948542,,0.0,8.0,forward
189,3.36703091319,parado,4.0,,red,parado,2.36703091319,,0.0,9.0,right
190,3.57235863718,parado,4.0,,red,parado,1.88884318059,,0.0,9.0,right
191,3.58981793899,parado,4.0,,red,parado,1.8036386204,,0.0,9.0,right
192,3.16679270569,forward,19.0,,green,parado,1.3718837362,,0.0,9.0,right
193,2.45093963365,left,17.0,,green,parado,0.867543280802,,0.0,9.0,right
194,2.65202063406,forward,71.0,,green,left,1.06862428121,,0.0,9.0,left
195,3.1415478632,parado,40.0,,red,parado,1.44441679927,,0.0,9.0,left
196,4.34211124155,left,69.0,,green,left,2.77133730996,,0.0,9.0,left
197,2.84793336742,left,21.0,,green,parado,0.676877746641,,0.0,9.0,forward
198,-17.9304699396,left,13.0,,green,forward,-19.6816235791,,0.0,9.0,right
199,-4.51194736243,parado,16.0,,green,parado,-5.5394477124,,0.0,9.0,right
200,3.04795723632,parado,4.0,,red,parado,1.46456088347,,0.0,9.0,right
201,2.2279143431,right,38.0,,red,left,0.703935724937,,0.0,9.0,right
202,2.36997975637,parado,28.0,,red,forward,1.25602258483,,0.0,9.0,forward
203,2.80788341605,parado,48.0,,red,left,1.62289353786,,0.0,9.0,forward
204,2.56175916218,parado,48.0,,red,left,1.15781745416,,0.0,9.0,forward
205,2.01535472067,left,53.0,,green,left,0.734475139579,,0.0,9.0,forward
206,1.82596052745,parado,4.0,,red,parado,0.500654194957,,0.0,9.0,right
207,2.21579640659,right,10.0,,red,forward,1.21264861881,,0.0,9.0,right
208,1.22083747891,forward,47.0,,green,parado,0.112939275616,,0.0,9.0,left
209,2.25778320146,left,17.0,,green,parado,1.25778320146,,0.0,10.0,right
210,3.03017016858,parado,88.0,,red,forward,1.44677381574,,0.0,10.0,left
211,3.76601123206,parado,60.0,,red,right,2.25092614776,,0.0,10.0,left
212,3.69599587221,right,82.0,,green,right,1.81299025618,,0.0,10.0,left
213,2.17045957258,forward,15.0,,green,forward,0.322461636473,,0.0,10.0,right
214,1.52705722691,forward,19.0,,green,parado,0.441827440618,,0.0,10.0,right
215,-9.12266127327,left,5.0,,red,parado,-10.2812595527,,0.0,10.0,right
216,1.75945578845,left,17.0,,green,parado,0.756308000669,,0.0,10.0,right
217,-8.995791553,left,29.0,,red,forward,-10.1543898324,,0.0,10.0,forward
218,2.47689019595,parado,28.0,,red,forward,1.29190031776,,0.0,10.0,forward
219,3.21450137478,parado,28.0,,red,forward,1.97605627681,,0.0,10.0,forward
220,3.82462676201,forward,35.0,,green,forward,2.21737607461,,0.0,10.0,forward
221,-3.98705039786,parado,20.0,,green,parado,-5.89936377887,,0.0,10.0,forward
222,-39.0815248163,left,25.0,,red,parado,-40.8326784558,,0.0,10.0,forward
223,4.22005747766,parado,24.0,,red,parado,2.43396887665,,0.0,10.0,forward
224,3.48865111857,parado,24.0,,red,parado,1.37862237974,,0.0,10.0,forward
225,2.54387883271,parado,24.0,,red,parado,0.799553273427,,0.0,10.0,forward
226,3.53669188952,forward,55.0,,green,left,2.26475247317,,0.0,10.0,forward
227,-2.65613072561,parado,32.0,,green,forward,-4.42447667037,,0.0,10.0,forward
228,3.15905074633,forward,55.0,,green,left,1.24673736533,,0.0,10.0,forward
229,3.29932597634,parado,40.0,,red,parado,2.29932597634,,0.0,11.0,left
230,3.84533768494,parado,40.0,,red,parado,2.19567469676,,0.0,11.0,left
231,4.40504787298,parado,40.0,,red,parado,2.48237903051,,0.0,11.0,left
232,2.79064553624,right,46.0,,green,parado,0.588121599755,,0.0,11.0,left
233,-3.35508693298,parado,16.0,,green,parado,-4.7504097011,,0.0,11.0,right
234,2.28831276402,right,18.0,,green,parado,1.12971448462,,0.0,11.0,right
235,-3.12309072681,parado,20.0,,green,parado,-4.26724710882,,0.0,11.0,forward
236,4.06235428122,parado,24.0,,red,parado,2.31120064168,,0.0,11.0,forward
237,-38.5258488978,left,25.0,,red,parado,-40.5570260384,,0.0,11.0,forward
238,2.97477157073,parado,24.0,,red,parado,0.943594430115,,0.0,11.0,forward
239,-18.6303304258,left,33.0,,green,forward,-20.1177162111,,0.0,11.0,forward
240,-2.22718641767,parado,20.0,,green,parado,-4.13949979867,,0.0,11.0,forward
241,2.71513648121,forward,23.0,,green,parado,0.963982841673,,0.0,11.0,forward
242,-3.09981186429,parado,20.0,,green,parado,-4.523778548,,0.0,11.0,forward
243,-3.24688407739,parado,20.0,,green,parado,-4.6708507611,,0.0,11.0,forward
244,2.42884998184,left,21.0,,green,parado,1.00488329813,,0.0,11.0,forward
245,-8.97817230878,forward,7.0,,red,parado,-10.3357405494,,0.0,11.0,right
246,2.50656191838,right,6.0,,red,parado,1.50341413059,,0.0,11.0,right
247,2.07856427459,forward,15.0,,green,forward,0.825283315398,,0.0,11.0,right
248,-8.62593603194,left,5.0,,red,parado,-9.66521816923,,0.0,11.0,right
249,2.69104677679,parado,24.0,,red,parado,1.69104677679,,0.0,12.0,forward
250,2.72445082906,parado,28.0,,red,forward,1.37892744067,,0.0,12.0,forward
251,3.48803259154,parado,28.0,,red,forward,2.12580717701,,0.0,12.0,forward
252,3.90629490756,parado,28.0,,red,forward,2.16227861179,,0.0,12.0,forward
253,4.68920258422,forward,35.0,,green,forward,2.73605513044,,0.0,12.0,forward
254,3.71126662475,forward,35.0,,green,forward,1.36666533265,,0.0,12.0,forward
255,3.25905006674,forward,55.0,,green,left,1.40341675437,,0.0,12.0,forward
256,3.38855335251,right,46.0,,green,parado,1.75902831914,,0.0,12.0,left
257,-8.46257573728,left,5.0,,red,parado,-10.1568524135,,0.0,12.0,right
258,2.57817919542,left,17.0,,green,parado,1.32489823623,,0.0,12.0,right
259,3.0895199915,parado,64.0,,red,left,1.80043039379,,0.0,12.0,left
260,2.35076728311,parado,64.0,,red,left,0.806007287362,,0.0,12.0,left
261,-8.25245014642,left,65.0,,red,left,-9.42783378798,,0.0,12.0,left
262,1.27240371665,parado,68.0,,green,left,0.0970200750932,,0.0,12.0,left
263,2.13363095163,right,82.0,,green,right,-0.0374246691424,,0.0,12.0,left
264,1.78000357192,parado,8.0,,red,forward,0.713188096103,,0.0,12.0,right
265,1.86048390186,forward,15.0,,green,forward,0.752585698566,,0.0,12.0,right
266,-7.99911232963,left,5.0,,red,parado,-9.00210208312,,0.0,12.0,right
267,-19.4651653374,right,6.0,,red,parado,-20.7184462965,,0.0,12.0,right
268,2.8949989659,parado,4.0,,red,parado,1.98201870217,,0.0,12.0,right
269,-8.22199302043,forward,7.0,,red,parado,-9.66949250338,,0.0,12.0,right
270,1.53131137189,left,17.0,,green,parado,0.0838118889407,,0.0,12.0,right
271,2.72627694851,parado,8.0,,red,forward,1.5821205665,,0.0,12.0,right
272,-3.88493323893,parado,12.0,,green,forward,-5.24807171318,,0.0,12.0,right
273,0.382956669197,left,17.0,,green,parado,-0.619861863555,,0.0,12.0,right
274,-8.33767495224,forward,51.0,,red,left,-9.33767495224,,0.0,13.0,forward
275,2.42995247728,parado,48.0,,red,left,1.14907289619,,0.0,13.0,forward
276,-8.71172661501,forward,51.0,,red,left,-9.92670285365,,0.0,13.0,forward
277,3.99127989072,forward,55.0,,green,left,2.77630365208,,0.0,13.0,forward
278,3.15481398613,forward,23.0,,green,parado,1.15917404077,,0.0,13.0,forward
279,3.55661805708,forward,23.0,,green,parado,1.97921106402,,0.0,13.0,forward
280,2.99401725547,parado,24.0,,red,parado,1.21570822692,,0.0,13.0,forward
281,4.37228299853,forward,23.0,,green,parado,2.8752743708,,0.0,13.0,forward
282,4.47964062637,right,18.0,,green,parado,2.2934991271,,0.0,13.0,right
283,3.9555872024,left,69.0,,green,left,2.9555872024,,0.0,14.0,left
284,3.51736116623,parado,88.0,,red,forward,1.53956756503,,0.0,14.0,left
285,-9.10236964715,forward,63.0,,red,right,-10.8610502303,,0.0,14.0,left
286,2.96625701622,parado,88.0,,red,forward,1.08325140019,,0.0,14.0,left
287,4.15721200263,parado,88.0,,red,forward,2.67408349452,,0.0,14.0,left
288,3.08483241513,forward,95.0,,green,forward,1.00622641382,,0.0,14.0,left
289,3.82119419531,left,45.0,,green,parado,2.27877798774,,0.0,14.0,left
290,-8.09590615119,left,49.0,,red,left,-10.0065032488,,0.0,14.0,forward
291,2.25979750127,parado,48.0,,red,left,1.04482126263,,0.0,14.0,forward
292,3.72480808822,forward,55.0,,green,left,2.59490933758,,0.0,14.0,forward
293,2.82158893396,parado,48.0,,red,left,0.959184889848,,0.0,14.0,forward
294,2.25405669542,left,53.0,,green,left,0.843262228446,,0.0,14.0,forward
295,4.32002977336,parado,36.0,,red,left,2.45762572925,,0.0,14.0,right
296,2.94992130673,right,58.0,,green,left,0.789906420047,,0.0,14.0,right
297,2.98996430517,right,58.0,,green,left,1.51500365181,,0.0,14.0,right
298,2.51990067647,parado,24.0,,red,parado,1.51990067647,,0.0,15.0,forward
299,-8.56067794005,forward,87.0,,red,right,-9.82062827828,,0.0,15.0,forward
300,2.75899171493,parado,84.0,,red,right,1.22261798837,,0.0,15.0,forward
301,-38.5490357743,left,85.0,,red,right,-39.9285316318,,0.0,15.0,forward
302,2.47362427028,parado,24.0,,red,parado,1.09412841281,,0.0,15.0,forward
303,-9.67728120322,forward,27.0,,red,parado,-10.9140933384,,0.0,15.0,forward
304,1.23016850292,left,21.0,,green,parado,-0.00664363222247,,0.0,15.0,forward
305,3.89675703882,right,58.0,,green,left,1.71061553956,,0.0,15.0,right
306,-7.21784054283,forward,27.0,,red,parado,-9.16621906224,,0.0,15.0,forward
307,3.81596813678,parado,24.0,,red,parado,2.57915600164,,0.0,15.0,forward
308,3.14581525723,forward,23.0,,green,parado,1.23783118884,,0.0,15.0,forward
309,3.94639225795,parado,24.0,,red,parado,2.37348462933,,0.0,15.0,forward
310,-8.62549334406,forward,27.0,,red,parado,-10.598689473,,0.0,15.0,forward
311,4.6039687868,parado,24.0,,red,parado,2.63077265783,,0.0,15.0,forward
312,4.15220864342,parado,28.0,,red,forward,1.85022425002,,0.0,15.0,forward
313,3.64415475381,parado,28.0,,red,forward,1.5680504321,,0.0,15.0,forward
314,4.37108654094,forward,35.0,,green,forward,2.54900916403,,0.0,15.0,forward
315,-8.07919872683,forward,27.0,,red,parado,-10.2647419973,,0.0,15.0,forward
316,-8.35606842676,left,25.0,,red,parado,-10.6580528202,,0.0,15.0,forward
317,3.81212482589,parado,28.0,,red,forward,1.51014043249,,0.0,15.0,forward
318,2.86931891099,parado,28.0,,red,forward,0.96325649805,,0.0,15.0,forward
319,2.88589936106,left,53.0,,green,left,1.45123990556,,0.0,15.0,forward
320,4.30538144252,parado,36.0,,red,left,2.44297739842,,0.0,15.0,right
321,-8.38788270224,forward,39.0,,red,left,-10.5405734235,,0.0,15.0,right
322,3.79378083327,parado,36.0,,red,left,1.64109011201,,0.0,15.0,right
323,1.70730950414,forward,59.0,,green,left,-0.189580912492,,0.0,15.0,right
324,-37.2344024029,left,1.0,,red,right,-39.1827809223,,0.0,15.0,right
325,-19.0643100537,left,77.0,,green,right,-20.2207496012,,0.0,15.0,right
326,1.64313684667,right,18.0,,green,parado,0.641305600717,,0.0,15.0,right
327,-3.42366797067,parado,92.0,,green,forward,-4.42366797067,,0.0,16.0,left
328,4.1392696214,left,45.0,,green,parado,2.59685341384,,0.0,16.0,left
329,4.31266248211,parado,48.0,,red,left,2.2430276714,,0.0,16.0,forward
330,-8.81451138741,forward,51.0,,red,left,-10.9708426285,,0.0,16.0,forward
331,3.13186760933,forward,55.0,,green,left,0.975536368272,,0.0,16.0,forward
332,3.51257737743,parado,40.0,,red,parado,1.94664357277,,0.0,16.0,left
333,3.72039653318,parado,40.0,,red,parado,1.96410784447,,0.0,16.0,left
334,2.22992124012,forward,47.0,,green,parado,0.369722973526,,0.0,16.0,left
335,3.15121773627,parado,40.0,,red,parado,1.08158292557,,0.0,16.0,left
336,3.18318362716,left,45.0,,green,parado,1.60757475903,,0.0,16.0,left
337,3.3234486686,parado,40.0,,red,parado,1.62917199235,,0.0,16.0,left
338,1.85068870239,right,46.0,,green,parado,0.188964368088,,0.0,16.0,left
339,-3.52422910055,parado,44.0,,green,parado,-5.11582091413,,0.0,16.0,left
340,4.11520010889,parado,40.0,,red,parado,2.52360829531,,0.0,16.0,left
341,4.5162672598,parado,40.0,,red,parado,2.45866720535,,0.0,16.0,left
342,4.7104905939,parado,88.0,,red,forward,2.45235696401,,0.0,16.0,left
