,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
38,0.509366502493,parado,4.0,,green,parado,-5.13052809149,,0.0,2.0,left
39,0.501910236301,forward,31.0,,green,left,0.822713546963,,0.0,2.0,left
40,0.500698170847,left,41.0,,red,forward,-39.5271691686,,0.0,3.0,forward
41,0.508218448599,forward,43.0,,red,forward,-9.5109193897,,0.0,3.0,forward
42,0.502343750066,parado,40.0,,red,forward,2.15874125299,,0.0,3.0,forward
43,0.508218448599,forward,43.0,,red,forward,-9.26626376767,,0.0,3.0,forward
44,0.508207087605,left,45.0,,green,forward,-20.9211640638,,0.0,3.0,forward
45,0.506856642001,right,14.0,,green,parado,1.0011364764,,0.0,3.0,forward
46,0.502870917949,left,49.0,,green,forward,-19.0106870338,,0.0,3.0,left
47,0.506059215593,left,9.0,,red,parado,-40.5486594,,0.0,3.0,left
48,0.506059215593,left,9.0,,red,parado,-10.5761424831,,0.0,3.0,left
49,0.503338952558,forward,11.0,,red,parado,-10.3747759806,,0.0,3.0,left
50,0.509366502493,parado,4.0,,green,parado,-5.94182738573,,0.0,3.0,left
51,0.509366502493,parado,4.0,,green,parado,-4.15309042998,,0.0,3.0,left
52,0.509366502493,parado,4.0,,green,parado,-4.17038648398,,0.0,3.0,left
53,0.503338952558,forward,11.0,,red,parado,-39.3061786766,,0.0,3.0,left
54,0.50489937175,parado,8.0,,red,parado,1.67154999094,,0.0,3.0,left
55,0.506059215593,left,9.0,,red,parado,-9.61343605126,,0.0,3.0,left
56,0.509366502493,parado,4.0,,green,parado,-5.99136524484,,0.0,3.0,left
57,0.509366502493,parado,4.0,,green,parado,-4.75406310377,,0.0,3.0,left
58,0.509366502493,parado,4.0,,green,parado,-4.2695105463,,0.0,3.0,left
59,0.503338952558,forward,11.0,,red,parado,-39.660659993,,0.0,3.0,left
60,0.501539125678,left,37.0,,red,parado,-39.619138214,,0.0,4.0,forward
61,0.506201955815,parado,36.0,,red,parado,2.13937121116,,0.0,4.0,forward
62,0.501539125678,left,37.0,,red,parado,-9.96710127402,,0.0,4.0,forward
63,0.506201955815,parado,36.0,,red,parado,1.12067508612,,0.0,4.0,forward
64,0.507273134066,right,38.0,,red,parado,1.74505588971,,0.0,4.0,forward
65,0.509366502493,parado,4.0,,green,parado,-4.50137644977,,0.0,4.0,left
66,0.503338952558,forward,11.0,,red,parado,-40.8170503554,,0.0,4.0,left
67,0.506059215593,left,9.0,,red,parado,-9.66396251839,,0.0,4.0,left
68,0.503338952558,forward,11.0,,red,parado,-9.23126364444,,0.0,4.0,left
69,0.50489937175,parado,8.0,,red,parado,2.06368184663,,0.0,4.0,left
70,0.503338952558,forward,11.0,,red,parado,-10.5995289203,,0.0,4.0,left
71,0.509366502493,parado,4.0,,green,parado,-4.53882066705,,0.0,4.0,left
72,0.509895041165,parado,28.0,,green,left,0.620089766713,,0.0,4.0,left
73,0.508051668687,left,5.0,,green,parado,1.50159625944,,0.0,4.0,left
74,0.503616654365,parado,44.0,,green,forward,-5.69637559337,,0.0,4.0,forward
75,0.502179930811,forward,15.0,,green,parado,2.52987253331,,0.0,4.0,forward
76,0.506856642001,right,14.0,,green,parado,0.171902034718,,0.0,4.0,forward
77,0.503338952558,forward,11.0,,red,parado,-9.52136042719,,0.0,4.0,left
78,0.506059215593,left,9.0,,red,parado,-9.28583087468,,0.0,4.0,left
79,0.501855625149,forward,7.0,,green,parado,0.657111306252,,0.0,4.0,left
80,0.509366502493,parado,4.0,,green,parado,-5.25739177805,,0.0,4.0,left
81,0.509366502493,parado,4.0,,green,parado,-5.1376550453,,0.0,4.0,left
82,0.508907169563,forward,27.0,,red,right,-9.57224024314,,0.0,4.0,left
83,0.506059215593,left,9.0,,red,parado,-9.50946405558,,0.0,4.0,left
84,0.506059215593,left,9.0,,red,parado,-9.50929270275,,0.0,4.0,left
85,0.509366502493,parado,4.0,,green,parado,-4.66160332829,,0.0,4.0,left
86,0.509366502493,parado,4.0,,green,parado,-4.71651472038,,0.0,4.0,left
87,0.508775154729,forward,55.0,,green,right,1.0336699365,,0.0,4.0,left
88,0.505828799099,forward,51.0,,green,forward,1.01648413169,,0.0,4.0,left
89,0.509895041165,parado,28.0,,green,left,0.943041892306,,0.0,4.0,left
90,0.50550638473,parado,12.0,,green,parado,-4.67098665334,,0.0,5.0,forward
91,0.505352330048,left,13.0,,green,parado,1.51672279135,,0.0,5.0,forward
92,0.508905123781,left,1.0,,green,parado,-0.0110628777701,,0.0,5.0,right
93,0.500698170847,left,41.0,,red,forward,-40.4957519454,,0.0,5.0,forward
94,0.502343750066,parado,40.0,,red,forward,1.035978053,,0.0,5.0,forward
95,0.500698170847,left,41.0,,red,forward,-10.9411198038,,0.0,5.0,forward
96,0.50159544962,forward,59.0,,green,left,2.73628931167,,0.0,5.0,forward
97,0.500698170847,left,41.0,,red,forward,-10.0988614582,,0.0,5.0,forward
98,0.508218448599,forward,43.0,,red,forward,-10.6711872588,,0.0,5.0,forward
99,0.503616654365,parado,44.0,,green,forward,-5.19910566729,,0.0,5.0,forward
100,0.506856642001,right,14.0,,green,parado,0.829535867253,,0.0,5.0,forward
101,0.503338952558,forward,11.0,,red,parado,-40.2880273724,,0.0,5.0,left
102,0.506059215593,left,9.0,,red,parado,-10.1580189093,,0.0,5.0,left
103,0.508051668687,left,5.0,,green,parado,2.31072894204,,0.0,5.0,left
104,0.50076773538,left,61.0,,red,right,-40.7049733516,,0.0,5.0,forward
105,0.508218448599,forward,43.0,,red,forward,-9.09281309104,,0.0,5.0,forward
106,0.508207087605,left,45.0,,green,forward,-19.9032929302,,0.0,5.0,forward
107,0.50846328672,right,58.0,,green,left,1.17910631941,,0.0,5.0,forward
108,0.503158165495,left,25.0,,red,right,-40.7912179279,,0.0,5.0,left
109,0.508051668687,left,5.0,,green,parado,2.4753528927,,0.0,5.0,left
110,0.507854422711,forward,47.0,,green,forward,2.07328328259,,0.0,6.0,forward
111,0.506856642001,right,14.0,,green,parado,0.863421643399,,0.0,6.0,forward
112,0.503141284224,left,65.0,,red,forward,-9.89370218336,,0.0,6.0,left
113,0.503351997143,parado,48.0,,green,forward,-5.04869338971,,0.0,6.0,left
114,0.508051668687,left,5.0,,green,parado,2.79343395007,,0.0,6.0,left
115,0.50550638473,parado,12.0,,green,parado,-4.04975592368,,0.0,6.0,forward
116,0.506856642001,right,14.0,,green,parado,1.18941777888,,0.0,6.0,forward
117,0.506059215593,left,9.0,,red,parado,-39.2856566979,,0.0,6.0,left
118,0.506059215593,left,9.0,,red,parado,-9.05609066176,,0.0,6.0,left
119,0.501855625149,forward,7.0,,green,parado,0.327443314905,,0.0,6.0,left
120,0.503338952558,forward,11.0,,red,parado,-39.2618679253,,0.0,6.0,left
121,0.503338952558,forward,11.0,,red,parado,-9.55663714471,,0.0,6.0,left
122,0.506059215593,left,9.0,,red,parado,-10.9242515979,,0.0,6.0,left
123,0.509366502493,parado,4.0,,green,parado,-5.19778386665,,0.0,6.0,left
124,0.509895041165,parado,28.0,,green,left,1.36593251183,,0.0,6.0,left
125,0.501855625149,forward,7.0,,green,parado,-0.101971006235,,0.0,6.0,left
126,0.509366502493,parado,4.0,,green,parado,-4.10591452308,,0.0,6.0,left
127,0.506059215593,left,9.0,,red,parado,-10.8625049503,,0.0,6.0,left
128,0.506059215593,left,9.0,,red,parado,-10.065592498,,0.0,6.0,left
129,0.509366502493,parado,4.0,,green,parado,-5.21935469531,,0.0,6.0,left
130,0.501910236301,forward,31.0,,green,left,-0.426331899521,,0.0,6.0,left
131,0.506059215593,left,9.0,,red,parado,-39.6618653348,,0.0,6.0,left
132,0.506059215593,left,9.0,,red,parado,-9.22412523972,,0.0,6.0,left
133,0.506059215593,left,9.0,,red,parado,-10.7196791688,,0.0,6.0,left
134,0.506059215593,left,9.0,,red,parado,-10.5404038924,,0.0,6.0,left
135,0.504956972237,parado,68.0,,red,right,2.34201572009,,0.0,7.0,right
136,0.500390113679,left,73.0,,red,left,-9.72777908488,,0.0,7.0,right
137,0.509540735774,forward,75.0,,red,left,-10.7515779834,,0.0,7.0,right
138,0.500390113679,left,73.0,,red,left,-10.1412598579,,0.0,7.0,right
139,0.500390113679,left,73.0,,red,left,-10.7948099883,,0.0,7.0,right
140,0.503415911457,left,77.0,,green,left,1.16062983438,,0.0,7.0,right
141,0.50846328672,right,58.0,,green,left,0.436621546322,,0.0,7.0,forward
142,0.503141284224,left,65.0,,red,forward,-10.1651381453,,0.0,7.0,left
143,0.505884085243,right,66.0,,red,forward,0.383386955626,,0.0,7.0,left
144,0.50076773538,left,61.0,,red,right,-39.3700487026,,0.0,7.0,forward
145,0.506386854349,forward,63.0,,red,right,-39.8764334063,,0.0,7.0,forward
146,0.506856642001,right,14.0,,green,parado,1.03363370854,,0.0,7.0,forward
147,0.506812804755,forward,35.0,,red,left,-10.4938872763,,0.0,7.0,left
148,0.509895041165,parado,28.0,,green,left,0.713485225568,,0.0,7.0,left
149,0.50658785127,left,53.0,,green,right,-20.1213546061,,0.0,7.0,left
150,0.509366502493,parado,4.0,,green,parado,-4.64280639715,,0.0,7.0,left
151,0.509366502493,parado,4.0,,green,parado,-5.30513133754,,0.0,7.0,left
152,0.506059215593,left,9.0,,red,parado,-10.2547112381,,0.0,7.0,left
153,0.506059215593,left,9.0,,red,parado,-9.8362511488,,0.0,7.0,left
154,0.506059215593,left,9.0,,red,parado,-10.5993098285,,0.0,7.0,left
155,0.508907169563,forward,27.0,,red,right,-10.8173962462,,0.0,7.0,left
156,0.505828799099,forward,51.0,,green,forward,-0.477184757472,,0.0,7.0,left
157,0.509895041165,parado,28.0,,green,left,0.836103551972,,0.0,7.0,left
158,0.506812804755,forward,35.0,,red,left,-10.4694526186,,0.0,7.0,left
159,0.503990728735,left,33.0,,red,left,-40.0260998677,,0.0,7.0,left
160,0.508743704265,left,17.0,,red,parado,-39.4261567159,,0.0,8.0,right
161,0.507839072426,parado,16.0,,red,parado,1.56101940702,,0.0,8.0,right
162,0.508743704265,left,17.0,,red,parado,-39.5511385055,,0.0,8.0,right
163,0.508743704265,left,17.0,,red,parado,-39.6450421776,,0.0,8.0,right
164,0.508743704265,left,17.0,,red,parado,-10.1230561489,,0.0,8.0,right
165,0.508905022754,parado,0.0,,green,parado,-4.13286403588,,0.0,8.0,right
166,0.508905123781,left,1.0,,green,parado,1.20262203643,,0.0,8.0,right
167,0.505884085243,right,66.0,,red,forward,0.547632746521,,0.0,8.0,left
168,0.509489765679,right,70.0,,red,right,2.78124420979,,0.0,8.0,right
169,0.508207087605,left,45.0,,green,forward,-19.329216003,,0.0,8.0,forward
170,0.508733440849,forward,83.0,,green,right,1.58600907733,,0.0,8.0,forward
171,0.50846328672,right,58.0,,green,left,1.35477503837,,0.0,8.0,forward
172,0.50489937175,parado,8.0,,red,parado,1.66800750462,,0.0,8.0,left
173,0.508051668687,left,5.0,,green,parado,1.98882717521,,0.0,8.0,left
174,0.509137954032,forward,87.0,,red,left,-9.14812763269,,0.0,8.0,forward
175,0.509137954032,forward,87.0,,red,left,-9.40378235687,,0.0,8.0,forward
176,0.509137954032,forward,87.0,,red,left,-39.5346110788,,0.0,8.0,forward
177,0.501042588066,parado,56.0,,green,left,1.00056167827,,0.0,8.0,forward
178,0.506856642001,right,14.0,,green,parado,0.568139817389,,0.0,8.0,forward
179,0.509366502493,parado,4.0,,green,parado,-4.20939876051,,0.0,8.0,left
180,0.509577461487,right,78.0,,green,left,1.35404680188,,0.0,9.0,right
181,0.507006349384,forward,39.0,,red,parado,-10.4139785307,,0.0,9.0,forward
182,0.507273134066,right,38.0,,red,parado,1.19675471927,,0.0,9.0,forward
183,0.509366502493,parado,4.0,,green,parado,-5.84456095163,,0.0,9.0,left
184,0.509366502493,parado,4.0,,green,parado,-5.72884103666,,0.0,9.0,left
185,0.506059215593,left,9.0,,red,parado,-9.40125053851,,0.0,9.0,left
186,0.506059215593,left,9.0,,red,parado,-10.0996683161,,0.0,9.0,left
187,0.509366502493,parado,4.0,,green,parado,-5.88792324707,,0.0,9.0,left
188,0.509366502493,parado,4.0,,green,parado,-4.19249708665,,0.0,9.0,left
189,0.506059215593,left,9.0,,red,parado,-10.6787621806,,0.0,9.0,left
190,0.506059215593,left,9.0,,red,parado,-9.12647120835,,0.0,9.0,left
191,0.501855625149,forward,7.0,,green,parado,0.709464833991,,0.0,9.0,left
192,0.509366502493,parado,4.0,,green,parado,-5.25546538761,,0.0,9.0,left
193,0.503338952558,forward,11.0,,red,parado,-9.72753027909,,0.0,9.0,left
194,0.506812804755,forward,35.0,,red,left,-9.14681587554,,0.0,9.0,left
195,0.509895041165,parado,28.0,,green,left,0.360201009127,,0.0,9.0,left
196,0.508775154729,forward,55.0,,green,right,-0.0553169253714,,0.0,9.0,left
197,0.509895041165,parado,28.0,,green,left,1.16763078437,,0.0,9.0,left
198,0.509895041165,parado,28.0,,green,left,0.224238966086,,0.0,9.0,left
199,0.503338952558,forward,11.0,,red,parado,-40.9566516302,,0.0,9.0,left
200,0.508259861104,forward,19.0,,red,parado,-9.2849420187,,0.0,10.0,right
201,0.508743704265,left,17.0,,red,parado,-10.8861680781,,0.0,10.0,right
202,0.508743704265,left,17.0,,red,parado,-40.5891456618,,0.0,10.0,right
203,0.508743704265,left,17.0,,red,parado,-9.61262250609,,0.0,10.0,right
204,0.508905123781,left,1.0,,green,parado,1.08223572948,,0.0,10.0,right
205,0.509366502493,parado,4.0,,green,parado,-5.19911589139,,0.0,10.0,left
206,0.509366502493,parado,4.0,,green,parado,-5.05099930993,,0.0,10.0,left
207,0.506059215593,left,9.0,,red,parado,-40.7933217742,,0.0,10.0,left
208,0.508907169563,forward,27.0,,red,right,-40.1078932443,,0.0,10.0,left
209,0.503158165495,left,25.0,,red,right,-39.2943753718,,0.0,10.0,left
210,0.509366502493,parado,4.0,,green,parado,-4.91926632709,,0.0,10.0,left
211,0.509366502493,parado,4.0,,green,parado,-4.29760528971,,0.0,10.0,left
212,0.505828799099,forward,51.0,,green,forward,-0.0406732904737,,0.0,10.0,left
213,0.509366502493,parado,4.0,,green,parado,-5.06929903445,,0.0,10.0,left
214,0.509366502493,parado,4.0,,green,parado,-5.53232035796,,0.0,10.0,left
215,0.509366502493,parado,4.0,,green,parado,-5.70805399893,,0.0,10.0,left
216,0.506059215593,left,9.0,,red,parado,-39.1703968181,,0.0,10.0,left
217,0.506059215593,left,9.0,,red,parado,-9.23363270981,,0.0,10.0,left
218,0.503338952558,forward,11.0,,red,parado,-10.9297233986,,0.0,10.0,left
219,0.508907169563,forward,27.0,,red,right,-10.0275551221,,0.0,10.0,left
220,0.506856642001,right,14.0,,green,parado,1.74905304718,,0.0,11.0,forward
221,0.505884085243,right,66.0,,red,forward,0.490189466316,,0.0,11.0,left
222,0.506836638822,left,85.0,,red,left,-9.11081876899,,0.0,11.0,forward
223,0.509137954032,forward,87.0,,red,left,-10.5639501656,,0.0,11.0,forward
224,0.509137954032,forward,87.0,,red,left,-10.2862840508,,0.0,11.0,forward
225,0.509137954032,forward,87.0,,red,left,-39.6494956091,,0.0,11.0,forward
226,0.505402916946,left,57.0,,green,left,0.670013286763,,0.0,11.0,forward
227,0.509577461487,right,78.0,,green,left,1.2532747119,,0.0,11.0,right
228,0.506856642001,right,14.0,,green,parado,1.64489719454,,0.0,11.0,forward
229,0.505828799099,forward,51.0,,green,forward,-0.0994570591185,,0.0,11.0,left
230,0.506812804755,forward,35.0,,red,left,-10.0449149419,,0.0,11.0,left
231,0.501652053904,parado,32.0,,red,left,1.38205460055,,0.0,11.0,left
232,0.506812804755,forward,35.0,,red,left,-10.6629209009,,0.0,11.0,left
233,0.509895041165,parado,28.0,,green,left,0.16042803101,,0.0,11.0,left
234,0.505828799099,forward,51.0,,green,forward,1.64729063713,,0.0,11.0,left
235,0.505828799099,forward,51.0,,green,forward,0.949555924225,,0.0,11.0,left
236,0.506812804755,forward,35.0,,red,left,-10.7133026014,,0.0,11.0,left
237,0.509895041165,parado,28.0,,green,left,-0.198806769838,,0.0,11.0,left
238,0.509366502493,parado,4.0,,green,parado,-4.1110670551,,0.0,11.0,left
239,0.509366502493,parado,4.0,,green,parado,-5.29023552289,,0.0,11.0,left
240,0.505828799099,forward,51.0,,green,forward,-0.0031655457376,,0.0,11.0,left
241,0.506059215593,left,9.0,,red,parado,-9.61998057984,,0.0,11.0,left
242,0.50489937175,parado,8.0,,red,parado,0.318366073976,,0.0,11.0,left
243,0.509895041165,parado,28.0,,green,left,0.632879041039,,0.0,11.0,left
244,0.509895041165,parado,28.0,,green,left,0.868816372979,,0.0,11.0,left
245,0.506059215593,left,9.0,,red,parado,-10.6451548238,,0.0,12.0,left
246,0.506059215593,left,9.0,,red,parado,-10.614575372,,0.0,12.0,left
247,0.506059215593,left,9.0,,red,parado,-9.7624562678,,0.0,12.0,left
248,0.506059215593,left,9.0,,red,parado,-9.06370070575,,0.0,12.0,left
249,0.509366502493,parado,4.0,,green,parado,-5.35736660631,,0.0,12.0,left
250,0.505828799099,forward,51.0,,green,forward,-0.0643478032967,,0.0,12.0,left
251,0.505828799099,forward,51.0,,green,forward,1.6712801923,,0.0,12.0,left
252,0.509366502493,parado,4.0,,green,parado,-4.88276736171,,0.0,12.0,left
253,0.509895041165,parado,28.0,,green,left,1.78563115233,,0.0,12.0,left
254,0.509366502493,parado,4.0,,green,parado,-4.57202097372,,0.0,12.0,left
255,0.509366502493,parado,4.0,,green,parado,-5.92643405082,,0.0,12.0,left
256,0.503338952558,forward,11.0,,red,parado,-39.8872408984,,0.0,12.0,left
257,0.506059215593,left,9.0,,red,parado,-9.8313956343,,0.0,12.0,left
258,0.506059215593,left,9.0,,red,parado,-9.98575336332,,0.0,12.0,left
259,0.506059215593,left,9.0,,red,parado,-9.23438606387,,0.0,12.0,left
260,0.503338952558,forward,11.0,,red,parado,-9.15188320225,,0.0,12.0,left
261,0.509366502493,parado,4.0,,green,parado,-4.43853424733,,0.0,12.0,left
262,0.509366502493,parado,4.0,,green,parado,-4.34439924857,,0.0,12.0,left
263,0.509366502493,parado,4.0,,green,parado,-4.06911447301,,0.0,12.0,left
264,0.505828799099,forward,51.0,,green,forward,1.43960459349,,0.0,12.0,left
265,0.506059215593,left,9.0,,red,parado,-10.7102694349,,0.0,12.0,left
266,0.509366502493,parado,4.0,,green,parado,-4.24035814654,,0.0,12.0,left
267,0.508775154729,forward,55.0,,green,right,1.14535234074,,0.0,12.0,left
268,0.506059215593,left,9.0,,red,parado,-9.66396974391,,0.0,12.0,left
269,0.506059215593,left,9.0,,red,parado,-9.70651006313,,0.0,12.0,left
270,0.508905123781,left,1.0,,green,parado,1.63947226391,,0.0,13.0,right
271,0.509366502493,parado,4.0,,green,parado,-4.41866891569,,0.0,13.0,left
272,0.501910236301,forward,31.0,,green,left,1.26567967171,,0.0,13.0,left
273,0.509366502493,parado,4.0,,green,parado,-4.60926805575,,0.0,13.0,left
274,0.508775154729,forward,55.0,,green,right,0.140037609478,,0.0,13.0,left
275,0.506059215593,left,9.0,,red,parado,-39.7452252947,,0.0,13.0,left
276,0.503338952558,forward,11.0,,red,parado,-10.0936424417,,0.0,13.0,left
277,0.509366502493,parado,4.0,,green,parado,-5.77788007046,,0.0,13.0,left
278,0.509366502493,parado,4.0,,green,parado,-4.28497540265,,0.0,13.0,left
279,0.506059215593,left,9.0,,red,parado,-9.01337781487,,0.0,13.0,left
280,0.506059215593,left,9.0,,red,parado,-39.2772607729,,0.0,13.0,left
281,0.501855625149,forward,7.0,,green,parado,0.398175552374,,0.0,13.0,left
282,0.506812804755,forward,35.0,,red,left,-10.9373505986,,0.0,13.0,left
283,0.509895041165,parado,28.0,,green,left,1.17812843269,,0.0,13.0,left
284,0.509366502493,parado,4.0,,green,parado,-5.29302253403,,0.0,13.0,left
285,0.509366502493,parado,4.0,,green,parado,-4.01159564746,,0.0,13.0,left
286,0.506059215593,left,9.0,,red,parado,-40.8873689752,,0.0,13.0,left
287,0.506059215593,left,9.0,,red,parado,-9.99031655829,,0.0,13.0,left
288,0.50489937175,parado,8.0,,red,parado,1.83055056575,,0.0,13.0,left
289,0.509366502493,parado,4.0,,green,parado,-5.85359691622,,0.0,13.0,left
290,0.509366502493,parado,4.0,,green,parado,-5.9387008512,,0.0,13.0,left
291,0.509366502493,parado,4.0,,green,parado,-4.84872866178,,0.0,13.0,left
292,0.508907169563,forward,27.0,,red,right,-9.98286814312,,0.0,13.0,left
293,0.506059215593,left,9.0,,red,parado,-9.29048541612,,0.0,13.0,left
294,0.508907169563,forward,27.0,,red,right,-10.0244502541,,0.0,13.0,left
295,0.509366502493,parado,4.0,,green,parado,-5.60850835042,,0.0,13.0,left
296,0.509366502493,parado,4.0,,green,parado,-5.96109808555,,0.0,13.0,left
297,0.509366502493,parado,4.0,,green,parado,-5.34728178669,,0.0,13.0,left
298,0.506059215593,left,9.0,,red,parado,-40.1126242381,,0.0,13.0,left
299,0.506059215593,left,9.0,,red,parado,-9.68870456991,,0.0,13.0,left
300,0.506059215593,left,9.0,,red,parado,-39.8052644496,,0.0,13.0,left
301,0.509366502493,parado,4.0,,green,parado,-4.9716789612,,0.0,13.0,left
302,0.509366502493,parado,4.0,,green,parado,-4.80554139142,,0.0,13.0,left
303,0.508051668687,left,5.0,,green,parado,1.44826457537,,0.0,13.0,left
304,0.507006349384,forward,39.0,,red,parado,-9.63097084541,,0.0,13.0,forward
305,0.508907169563,forward,27.0,,red,right,-40.686266583,,0.0,14.0,left
306,0.508907169563,forward,27.0,,red,right,-10.7700940275,,0.0,14.0,left
307,0.506059215593,left,9.0,,red,parado,-9.98788442063,,0.0,14.0,left
308,0.503439174082,forward,67.0,,red,forward,-10.2031846693,,0.0,14.0,left
309,0.503900901659,parado,64.0,,red,forward,1.96818766764,,0.0,14.0,left
310,0.505828799099,forward,51.0,,green,forward,1.76771941911,,0.0,14.0,left
311,0.506059215593,left,9.0,,red,parado,-9.21798907382,,0.0,14.0,left
312,0.509366502493,parado,4.0,,green,parado,-4.39445684475,,0.0,14.0,left
313,0.509366502493,parado,4.0,,green,parado,-5.022743154,,0.0,14.0,left
314,0.506059215593,left,9.0,,red,parado,-39.9760639193,,0.0,14.0,left
315,0.50489937175,parado,8.0,,red,parado,2.48366096566,,0.0,14.0,left
316,0.509366502493,parado,4.0,,green,parado,-5.62173563294,,0.0,14.0,left
317,0.509366502493,parado,4.0,,green,parado,-5.96849648134,,0.0,14.0,left
318,0.506812804755,forward,35.0,,red,left,-39.5122082959,,0.0,14.0,left
319,0.503990728735,left,33.0,,red,left,-10.6978821703,,0.0,14.0,left
320,0.509895041165,parado,28.0,,green,left,1.34719502021,,0.0,14.0,left
321,0.509366502493,parado,4.0,,green,parado,-5.79406237487,,0.0,14.0,left
322,0.506059215593,left,9.0,,red,parado,-10.5406995169,,0.0,14.0,left
323,0.506812804755,forward,35.0,,red,left,-9.19091558102,,0.0,14.0,left
324,0.509895041165,parado,28.0,,green,left,0.0382172980683,,0.0,14.0,left
325,0.508095340736,left,89.0,,red,forward,-10.3114894397,,0.0,15.0,right
326,0.508095340736,left,89.0,,red,forward,-9.45020810614,,0.0,15.0,right
327,0.509489765679,right,70.0,,red,right,1.59604676291,,0.0,15.0,right
328,0.506856642001,right,14.0,,green,parado,1.27431343321,,0.0,15.0,forward
329,0.506059215593,left,9.0,,red,parado,-9.28950580065,,0.0,15.0,left
330,0.509366502493,parado,4.0,,green,parado,-4.31835912886,,0.0,15.0,left
331,0.509366502493,parado,4.0,,green,parado,-5.6697927155,,0.0,15.0,left
332,0.506059215593,left,9.0,,red,parado,-10.6374262866,,0.0,15.0,left
333,0.506059215593,left,9.0,,red,parado,-9.86254905965,,0.0,15.0,left
334,0.509366502493,parado,4.0,,green,parado,-5.99258002126,,0.0,15.0,left
335,0.509895041165,parado,28.0,,green,left,0.363805315773,,0.0,15.0,left
336,0.506812804755,forward,35.0,,red,left,-10.3408122629,,0.0,15.0,left
337,0.506812804755,forward,35.0,,red,left,-10.3496269956,,0.0,15.0,left
338,0.509895041165,parado,28.0,,green,left,0.0423557526505,,0.0,15.0,left
339,0.509366502493,parado,4.0,,green,parado,-5.82808995608,,0.0,15.0,left
340,0.506059215593,left,9.0,,red,parado,-10.7397801958,,0.0,15.0,left
341,0.50489937175,parado,8.0,,red,parado,0.811322736153,,0.0,15.0,left
342,0.509366502493,parado,4.0,,green,parado,-5.4677795655,,0.0,15.0,left
343,0.509366502493,parado,4.0,,green,parado,-5.64379173161,,0.0,15.0,left
344,0.506059215593,left,9.0,,red,parado,-9.70372163327,,0.0,15.0,left
345,0.506059215593,left,9.0,,red,parado,-9.1957856405,,0.0,15.0,left
