,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
683,2.57824508409,left,37.0,,green,parado,2.57824508409,,0.0,32.0,left
684,2.05721521988,parado,24.0,,red,parado,2.05721521988,,0.0,32.0,right
685,1.43828443194,parado,24.0,,red,parado,1.43828443194,,0.0,32.0,right
686,0.767807119752,parado,24.0,,red,parado,0.767807119752,,0.0,32.0,right
687,0.712272527228,parado,56.0,,green,left,0.712272527228,,0.0,32.0,right
688,0.898063502945,forward,3.0,,green,parado,0.898063502945,,0.0,32.0,right
689,0.266099802584,left,1.0,,green,parado,0.266099802584,,0.0,32.0,right
690,0.21694510569,parado,84.0,,red,left,0.21694510569,,0.0,32.0,left
691,1.3396963341,parado,8.0,,red,left,1.3396963341,,0.0,33.0,forward
692,2.64602143121,parado,8.0,,red,left,2.64602143121,,0.0,33.0,forward
693,1.87237978573,parado,8.0,,red,left,1.87237978573,,0.0,33.0,forward
694,2.70761002973,parado,8.0,,red,left,2.70761002973,,0.0,33.0,forward
695,2.6709043916,parado,8.0,,red,left,2.6709043916,,0.0,33.0,forward
696,2.11875055214,forward,15.0,,green,left,2.11875055214,,0.0,33.0,forward
697,0.855492954729,left,41.0,,green,parado,0.855492954729,,0.0,33.0,forward
698,0.0411287908179,parado,56.0,,green,left,0.0411287908179,,0.0,33.0,right
699,1.60975224402,forward,3.0,,green,parado,1.60975224402,,0.0,33.0,right
700,0.468354084649,forward,3.0,,green,parado,0.468354084649,,0.0,33.0,right
701,-40.391974853,left,49.0,,red,forward,-40.391974853,,0.0,33.0,right
702,1.46811262603,parado,48.0,,red,forward,1.46811262603,,0.0,33.0,right
703,2.27321960184,parado,48.0,,red,forward,2.27321960184,,0.0,33.0,right
704,2.39314800272,right,70.0,,green,forward,2.39314800272,,0.0,33.0,right
705,2.42649846481,parado,4.0,,red,forward,2.42649846481,,0.0,33.0,forward
706,2.33485580968,forward,23.0,,green,forward,2.33485580968,,0.0,33.0,forward
707,0.0810873001296,left,41.0,,green,parado,0.0810873001296,,0.0,34.0,forward
708,1.67422167588,parado,24.0,,red,parado,1.67422167588,,0.0,34.0,right
709,2.72975144818,parado,24.0,,red,parado,2.72975144818,,0.0,34.0,right
710,1.53902264615,parado,24.0,,red,parado,1.53902264615,,0.0,34.0,right
711,1.23270326326,parado,24.0,,red,parado,1.23270326326,,0.0,34.0,right
712,0.235546743536,forward,59.0,,green,left,0.235546743536,,0.0,34.0,right
713,1.59695919987,forward,59.0,,green,left,1.59695919987,,0.0,34.0,right
714,-4.07481104565,parado,0.0,,green,parado,-4.07481104565,,0.0,34.0,right
715,1.32867074773,forward,3.0,,green,parado,1.32867074773,,0.0,34.0,right
716,0.927433922025,right,70.0,,green,forward,0.927433922025,,0.0,34.0,right
717,1.53203221815,forward,43.0,,green,parado,1.53203221815,,0.0,34.0,forward
718,2.50597596574,right,70.0,,green,forward,2.50597596574,,0.0,34.0,right
719,-10.307112144,left,25.0,,red,parado,-10.307112144,,0.0,35.0,right
720,-39.4263423159,forward,47.0,,red,right,-39.4263423159,,0.0,35.0,right
721,2.13803927432,parado,24.0,,red,parado,2.13803927432,,0.0,35.0,right
722,2.3169803201,parado,24.0,,red,parado,2.3169803201,,0.0,35.0,right
723,1.07346522642,forward,3.0,,green,parado,1.07346522642,,0.0,35.0,right
724,1.00699414252,forward,3.0,,green,parado,1.00699414252,,0.0,35.0,right
725,2.29771577965,forward,43.0,,green,parado,2.29771577965,,0.0,35.0,forward
726,2.03754091017,forward,43.0,,green,parado,2.03754091017,,0.0,35.0,forward
727,2.23973705842,forward,15.0,,green,left,2.23973705842,,0.0,35.0,forward
728,1.52459854534,parado,8.0,,red,left,1.52459854534,,0.0,35.0,forward
729,2.0391163935,forward,15.0,,green,left,2.0391163935,,0.0,35.0,forward
730,0.525905093305,forward,3.0,,green,parado,0.525905093305,,0.0,35.0,right
731,0.75603207273,parado,24.0,,red,parado,0.75603207273,,0.0,35.0,right
732,2.38129725436,parado,48.0,,red,forward,2.38129725436,,0.0,35.0,right
733,0.847085808102,parado,48.0,,red,forward,0.847085808102,,0.0,35.0,right
734,-9.79292071949,forward,51.0,,red,forward,-9.79292071949,,0.0,35.0,right
735,-4.11214541852,parado,68.0,,green,forward,-4.11214541852,,0.0,35.0,right
736,2.30940774105,right,70.0,,green,forward,2.30940774105,,0.0,35.0,right
737,1.19482085797,left,1.0,,green,parado,1.19482085797,,0.0,35.0,right
738,1.48811810816,parado,44.0,,red,right,1.48811810816,,0.0,35.0,right
739,2.65982211066,right,70.0,,green,forward,2.65982211066,,0.0,36.0,right
740,2.16515608384,parado,24.0,,red,parado,2.16515608384,,0.0,36.0,right
741,2.50101097468,parado,48.0,,red,forward,2.50101097468,,0.0,36.0,right
742,1.20070674161,right,70.0,,green,forward,1.20070674161,,0.0,36.0,right
743,0.985178241178,forward,43.0,,green,parado,0.985178241178,,0.0,36.0,forward
744,1.22179770998,forward,23.0,,green,forward,1.22179770998,,0.0,36.0,forward
745,1.27933548356,forward,75.0,,green,right,1.27933548356,,0.0,37.0,right
746,1.50766002854,parado,44.0,,red,right,1.50766002854,,0.0,37.0,right
747,2.02661221977,parado,24.0,,red,parado,2.02661221977,,0.0,37.0,right
748,1.45296688647,parado,24.0,,red,parado,1.45296688647,,0.0,37.0,right
749,1.22847167821,left,1.0,,green,parado,1.22847167821,,0.0,37.0,right
750,1.88135357795,parado,24.0,,red,parado,1.88135357795,,0.0,37.0,right
751,-39.3026014122,left,25.0,,red,parado,-39.3026014122,,0.0,37.0,right
752,-4.3843044341,parado,0.0,,green,parado,-4.3843044341,,0.0,37.0,right
753,2.48222025986,right,70.0,,green,forward,2.48222025986,,0.0,37.0,right
754,0.443074344405,forward,59.0,,green,left,0.443074344405,,0.0,37.0,right
755,1.71900566049,left,57.0,,green,left,1.71900566049,,0.0,37.0,right
756,2.66338373607,parado,16.0,,red,parado,2.66338373607,,0.0,37.0,forward
757,2.04002929979,parado,16.0,,red,parado,2.04002929979,,0.0,37.0,forward
758,2.29550909234,forward,43.0,,green,parado,2.29550909234,,0.0,37.0,forward
759,1.6313776241,parado,16.0,,red,parado,1.6313776241,,0.0,37.0,forward
760,-40.705103451,forward,19.0,,red,parado,-40.705103451,,0.0,37.0,forward
761,1.96062870161,forward,43.0,,green,parado,1.96062870161,,0.0,37.0,forward
762,0.706758437079,forward,15.0,,green,left,0.706758437079,,0.0,37.0,forward
763,0.824059553738,parado,64.0,,red,parado,0.824059553738,,0.0,37.0,left
764,0.525409153793,left,37.0,,green,parado,0.525409153793,,0.0,37.0,left
765,2.88842635489,parado,4.0,,red,forward,2.88842635489,,0.0,38.0,forward
766,-10.0649091208,left,5.0,,red,forward,-10.0649091208,,0.0,38.0,forward
767,2.77587071237,parado,4.0,,red,forward,2.77587071237,,0.0,38.0,forward
768,2.74024525589,parado,4.0,,red,forward,2.74024525589,,0.0,38.0,forward
769,1.49173561028,parado,4.0,,red,forward,1.49173561028,,0.0,38.0,forward
770,-4.22924039786,parado,20.0,,green,forward,-4.22924039786,,0.0,38.0,forward
771,1.31288224273,forward,43.0,,green,parado,1.31288224273,,0.0,38.0,forward
772,0.387768712923,left,41.0,,green,parado,0.387768712923,,0.0,38.0,forward
773,2.0221842822,parado,24.0,,red,parado,2.0221842822,,0.0,38.0,right
774,0.0507404304749,forward,75.0,,green,right,0.0507404304749,,0.0,38.0,right
775,-0.0576440123269,left,1.0,,green,parado,-0.0576440123269,,0.0,38.0,right
776,1.64128730089,forward,91.0,,green,right,1.64128730089,,0.0,38.0,left
777,1.03728772093,parado,84.0,,red,left,1.03728772093,,0.0,38.0,left
778,1.68896856204,left,29.0,,green,left,1.68896856204,,0.0,38.0,left
779,1.33197713704,parado,64.0,,red,parado,1.33197713704,,0.0,38.0,left
780,2.35771253531,parado,64.0,,red,parado,2.35771253531,,0.0,38.0,left
781,0.811610387759,forward,91.0,,green,right,0.811610387759,,0.0,38.0,left
782,1.18439208725,left,37.0,,green,parado,1.18439208725,,0.0,38.0,left
783,2.01310431944,parado,16.0,,red,parado,2.01310431944,,0.0,38.0,forward
784,0.496907199796,parado,16.0,,red,parado,0.496907199796,,0.0,38.0,forward
785,1.75375425497,parado,48.0,,red,forward,1.75375425497,,0.0,39.0,right
786,2.89752045471,parado,52.0,,red,left,2.89752045471,,0.0,39.0,right
787,1.70048677833,parado,52.0,,red,left,1.70048677833,,0.0,39.0,right
788,1.61678883036,left,57.0,,green,left,1.61678883036,,0.0,39.0,right
789,2.70595590833,parado,16.0,,red,parado,2.70595590833,,0.0,39.0,forward
790,2.45861108493,parado,16.0,,red,parado,2.45861108493,,0.0,39.0,forward
791,2.06698034881,parado,16.0,,red,parado,2.06698034881,,0.0,39.0,forward
792,0.930332668653,forward,43.0,,green,parado,0.930332668653,,0.0,39.0,forward
793,0.920538964386,forward,43.0,,green,parado,0.920538964386,,0.0,39.0,forward
794,2.76071444686,forward,43.0,,green,parado,2.76071444686,,0.0,39.0,forward
795,1.38356258535,parado,64.0,,red,parado,1.38356258535,,0.0,39.0,left
796,2.00765878333,parado,64.0,,red,parado,2.00765878333,,0.0,39.0,left
797,2.45103588848,parado,64.0,,red,parado,2.45103588848,,0.0,39.0,left
798,1.19925125129,left,37.0,,green,parado,1.19925125129,,0.0,39.0,left
799,2.20976277207,parado,64.0,,red,parado,2.20976277207,,0.0,40.0,left
800,2.48401047229,parado,64.0,,red,parado,2.48401047229,,0.0,40.0,left
801,-9.73939246746,left,65.0,,red,parado,-9.73939246746,,0.0,40.0,left
802,2.69540999447,parado,64.0,,red,parado,2.69540999447,,0.0,40.0,left
803,2.54654581018,left,37.0,,green,parado,2.54654581018,,0.0,40.0,left
804,0.484795207069,left,13.0,,green,left,0.484795207069,,0.0,40.0,forward
805,0.987204505335,parado,44.0,,red,right,0.987204505335,,0.0,40.0,right
806,0.749476515872,forward,3.0,,green,parado,0.749476515872,,0.0,40.0,right
807,0.884774330782,forward,3.0,,green,parado,0.884774330782,,0.0,40.0,right
808,2.35851556304,parado,24.0,,red,parado,2.35851556304,,0.0,40.0,right
809,1.80871017293,parado,24.0,,red,parado,1.80871017293,,0.0,40.0,right
810,0.812930785639,parado,48.0,,red,forward,0.812930785639,,0.0,40.0,right
811,-10.8461114938,forward,51.0,,red,forward,-10.8461114938,,0.0,40.0,right
812,2.14834112442,right,70.0,,green,forward,2.14834112442,,0.0,40.0,right
813,1.18276995891,parado,8.0,,red,left,1.18276995891,,0.0,40.0,forward
814,2.33604118566,parado,8.0,,red,left,2.33604118566,,0.0,40.0,forward
815,2.0937703951,forward,15.0,,green,left,2.0937703951,,0.0,40.0,forward
816,-0.264837529164,parado,28.0,,green,left,-0.264837529164,,0.0,40.0,left
817,0.783567591528,left,37.0,,green,parado,0.783567591528,,0.0,40.0,left
818,0.994788420655,forward,3.0,,green,parado,0.994788420655,,0.0,41.0,right
819,0.98142442618,forward,3.0,,green,parado,0.98142442618,,0.0,41.0,right
820,1.47472455052,parado,24.0,,red,parado,1.47472455052,,0.0,41.0,right
821,-4.33234534056,parado,0.0,,green,parado,-4.33234534056,,0.0,41.0,right
822,0.205544921339,forward,3.0,,green,parado,0.205544921339,,0.0,41.0,right
823,1.93814249822,parado,16.0,,red,parado,1.93814249822,,0.0,41.0,forward
824,2.60261516326,parado,4.0,,red,forward,2.60261516326,,0.0,41.0,forward
825,1.73129271969,parado,4.0,,red,forward,1.73129271969,,0.0,41.0,forward
826,0.96588149202,parado,8.0,,red,left,0.96588149202,,0.0,41.0,forward
827,1.85629986798,forward,15.0,,green,left,1.85629986798,,0.0,41.0,forward
828,0.931149820413,parado,16.0,,red,parado,0.931149820413,,0.0,41.0,forward
829,1.73743917663,forward,95.0,,green,right,1.73743917663,,0.0,41.0,forward
830,1.91908160042,forward,43.0,,green,parado,1.91908160042,,0.0,41.0,forward
831,1.34499244973,parado,24.0,,red,parado,1.34499244973,,0.0,41.0,right
832,1.52367422994,parado,24.0,,red,parado,1.52367422994,,0.0,41.0,right
833,2.59303619375,parado,52.0,,red,left,2.59303619375,,0.0,41.0,right
834,1.23589856565,parado,52.0,,red,left,1.23589856565,,0.0,41.0,right
835,0.237460736395,left,57.0,,green,left,0.237460736395,,0.0,41.0,right
836,0.597659053756,forward,15.0,,green,left,0.597659053756,,0.0,41.0,forward
837,2.08597550844,parado,16.0,,red,parado,2.08597550844,,0.0,41.0,forward
838,1.86556561343,parado,16.0,,red,parado,1.86556561343,,0.0,41.0,forward
839,2.06634911532,forward,43.0,,green,parado,2.06634911532,,0.0,41.0,forward
840,2.20845614768,parado,64.0,,red,parado,2.20845614768,,0.0,42.0,left
841,-9.79075412607,left,65.0,,red,parado,-9.79075412607,,0.0,42.0,left
842,1.01962617433,parado,64.0,,red,parado,1.01962617433,,0.0,42.0,left
843,-9.52674903925,forward,79.0,,red,forward,-9.52674903925,,0.0,42.0,left
844,1.5749134007,parado,76.0,,red,forward,1.5749134007,,0.0,42.0,left
845,1.62340429806,right,34.0,,green,forward,1.62340429806,,0.0,42.0,left
846,2.47258402497,parado,44.0,,red,right,2.47258402497,,0.0,42.0,right
847,2.19965278849,right,70.0,,green,forward,2.19965278849,,0.0,42.0,right
848,2.00042429914,forward,43.0,,green,parado,2.00042429914,,0.0,42.0,forward
849,2.36436159797,parado,16.0,,red,parado,2.36436159797,,0.0,42.0,forward
850,0.865624222577,parado,80.0,,red,right,0.865624222577,,0.0,42.0,forward
851,1.19633511631,forward,43.0,,green,parado,1.19633511631,,0.0,42.0,forward
852,1.47536516701,parado,76.0,,red,forward,1.47536516701,,0.0,42.0,left
853,0.23278778097,right,34.0,,green,forward,0.23278778097,,0.0,42.0,left
854,0.831210032817,parado,16.0,,red,parado,0.831210032817,,0.0,42.0,forward
855,0.812883868817,parado,16.0,,red,parado,0.812883868817,,0.0,42.0,forward
856,1.03667044204,parado,16.0,,red,parado,1.03667044204,,0.0,42.0,forward
857,0.856332296337,forward,43.0,,green,parado,0.856332296337,,0.0,42.0,forward
858,1.59101424219,forward,43.0,,green,parado,1.59101424219,,0.0,42.0,forward
859,1.88860170169,forward,3.0,,green,parado,1.88860170169,,0.0,43.0,right
860,0.673170999493,forward,3.0,,green,parado,0.673170999493,,0.0,43.0,right
861,2.01186819091,parado,24.0,,red,parado,2.01186819091,,0.0,43.0,right
862,1.06174719896,parado,24.0,,red,parado,1.06174719896,,0.0,43.0,right
863,0.967875250385,forward,3.0,,green,parado,0.967875250385,,0.0,43.0,right
864,0.872995527054,forward,3.0,,green,parado,0.872995527054,,0.0,43.0,right
865,-9.89000021847,left,25.0,,red,parado,-9.89000021847,,0.0,43.0,right
866,2.17697083118,parado,24.0,,red,parado,2.17697083118,,0.0,43.0,right
867,1.90614357693,parado,24.0,,red,parado,1.90614357693,,0.0,43.0,right
868,1.30061018078,forward,59.0,,green,left,1.30061018078,,0.0,43.0,right
869,1.0103122305,parado,24.0,,red,parado,1.0103122305,,0.0,43.0,right
870,-0.158276415776,forward,3.0,,green,parado,-0.158276415776,,0.0,43.0,right
871,2.10621479892,parado,52.0,,red,left,2.10621479892,,0.0,43.0,right
872,-0.15096495201,forward,59.0,,green,left,-0.15096495201,,0.0,43.0,right
873,1.86348133892,parado,24.0,,red,parado,1.86348133892,,0.0,43.0,right
874,1.42178085186,parado,24.0,,red,parado,1.42178085186,,0.0,43.0,right
875,2.02337697831,parado,24.0,,red,parado,2.02337697831,,0.0,43.0,right
876,1.67688469812,right,70.0,,green,forward,1.67688469812,,0.0,43.0,right
877,1.55935155019,parado,4.0,,red,forward,1.55935155019,,0.0,43.0,forward
878,2.11177975225,parado,4.0,,red,forward,2.11177975225,,0.0,43.0,forward
879,2.27941996844,parado,80.0,,red,right,2.27941996844,,0.0,43.0,forward
880,1.20966799406,forward,23.0,,green,forward,1.20966799406,,0.0,43.0,forward
881,0.925652034992,left,37.0,,green,parado,0.925652034992,,0.0,43.0,left
882,0.878483034414,parado,16.0,,red,parado,0.878483034414,,0.0,43.0,forward
883,0.380317976685,parado,16.0,,red,parado,0.380317976685,,0.0,43.0,forward
884,2.68505058144,parado,8.0,,red,left,2.68505058144,,0.0,44.0,forward
885,1.47756258645,parado,8.0,,red,left,1.47756258645,,0.0,44.0,forward
886,1.36844620112,parado,8.0,,red,left,1.36844620112,,0.0,44.0,forward
887,1.45047115756,parado,8.0,,red,left,1.45047115756,,0.0,44.0,forward
888,1.8210647134,parado,8.0,,red,left,1.8210647134,,0.0,44.0,forward
889,0.308004630092,parado,12.0,,green,left,0.308004630092,,0.0,44.0,forward
890,2.05412563889,forward,43.0,,green,parado,2.05412563889,,0.0,44.0,forward
891,1.03944500237,forward,43.0,,green,parado,1.03944500237,,0.0,44.0,forward
892,2.13719050415,parado,84.0,,red,left,2.13719050415,,0.0,44.0,left
893,2.19687690666,parado,84.0,,red,left,2.19687690666,,0.0,44.0,left
894,2.59873482854,left,29.0,,green,left,2.59873482854,,0.0,44.0,left
895,0.793606322358,parado,16.0,,red,parado,0.793606322358,,0.0,44.0,forward
896,1.0284884094,parado,16.0,,red,parado,1.0284884094,,0.0,44.0,forward
897,2.28442138946,parado,16.0,,red,parado,2.28442138946,,0.0,44.0,forward
898,0.998672399703,parado,16.0,,red,parado,0.998672399703,,0.0,44.0,forward
899,-40.837324656,forward,11.0,,red,left,-40.837324656,,0.0,44.0,forward
900,1.36486471631,forward,15.0,,green,left,1.36486471631,,0.0,44.0,forward
901,0.189100164276,left,57.0,,green,left,0.189100164276,,0.0,45.0,right
902,1.79737388879,forward,43.0,,green,parado,1.79737388879,,0.0,45.0,forward
903,1.16705210589,forward,43.0,,green,parado,1.16705210589,,0.0,45.0,forward
904,2.70470217193,parado,8.0,,red,left,2.70470217193,,0.0,45.0,forward
905,2.27167329656,forward,15.0,,green,left,2.27167329656,,0.0,45.0,forward
906,2.45734974531,parado,64.0,,red,parado,2.45734974531,,0.0,45.0,left
907,2.79603635197,parado,64.0,,red,parado,2.79603635197,,0.0,45.0,left
908,2.16158774879,parado,84.0,,red,left,2.16158774879,,0.0,45.0,left
909,2.07397376615,parado,84.0,,red,left,2.07397376615,,0.0,45.0,left
910,1.77379441487,left,29.0,,green,left,1.77379441487,,0.0,45.0,left
911,1.68005238411,parado,16.0,,red,parado,1.68005238411,,0.0,45.0,forward
912,2.69052614542,parado,16.0,,red,parado,2.69052614542,,0.0,45.0,forward
913,1.36646244161,parado,16.0,,red,parado,1.36646244161,,0.0,45.0,forward
914,1.64473948237,forward,43.0,,green,parado,1.64473948237,,0.0,45.0,forward
915,1.95636379553,parado,8.0,,red,left,1.95636379553,,0.0,45.0,forward
916,2.76993476706,parado,8.0,,red,left,2.76993476706,,0.0,45.0,forward
917,2.55772807896,parado,8.0,,red,left,2.55772807896,,0.0,45.0,forward
918,2.74199866836,forward,15.0,,green,left,2.74199866836,,0.0,45.0,forward
919,1.96387168698,left,57.0,,green,left,1.96387168698,,0.0,46.0,right
920,1.45065496227,parado,64.0,,red,parado,1.45065496227,,0.0,46.0,left
921,2.19524082537,parado,64.0,,red,parado,2.19524082537,,0.0,46.0,left
922,2.37148441593,parado,64.0,,red,parado,2.37148441593,,0.0,46.0,left
923,-9.58722794658,forward,67.0,,red,parado,-9.58722794658,,0.0,46.0,left
924,1.9628089701,parado,64.0,,red,parado,1.9628089701,,0.0,46.0,left
925,0.0617644079293,forward,39.0,,green,parado,0.0617644079293,,0.0,46.0,left
926,-9.10290240342,forward,67.0,,red,parado,-9.10290240342,,0.0,46.0,left
927,2.11402167838,parado,64.0,,red,parado,2.11402167838,,0.0,46.0,left
928,-10.016410167,forward,67.0,,red,parado,-10.016410167,,0.0,46.0,left
929,-9.52144909294,forward,67.0,,red,parado,-9.52144909294,,0.0,46.0,left
930,0.195423492305,forward,39.0,,green,parado,0.195423492305,,0.0,46.0,left
931,2.27967300117,forward,43.0,,green,parado,2.27967300117,,0.0,46.0,forward
932,1.31511028831,forward,15.0,,green,left,1.31511028831,,0.0,46.0,forward
933,2.11816146414,forward,15.0,,green,left,2.11816146414,,0.0,46.0,forward
934,0.825175332238,left,37.0,,green,parado,0.825175332238,,0.0,46.0,left
935,1.55903792511,parado,8.0,,red,left,1.55903792511,,0.0,46.0,forward
936,-10.2983896852,left,9.0,,red,left,-10.2983896852,,0.0,46.0,forward
937,2.08977173544,parado,8.0,,red,left,2.08977173544,,0.0,46.0,forward
938,1.19266365531,parado,8.0,,red,left,1.19266365531,,0.0,46.0,forward
939,2.95132953927,parado,64.0,,red,parado,2.95132953927,,0.0,47.0,left
940,2.86137778339,parado,64.0,,red,parado,2.86137778339,,0.0,47.0,left
941,1.68425207813,parado,64.0,,red,parado,1.68425207813,,0.0,47.0,left
942,1.88903079694,left,37.0,,green,parado,1.88903079694,,0.0,47.0,left
943,1.23869406806,parado,16.0,,red,parado,1.23869406806,,0.0,47.0,forward
944,1.28451889569,parado,16.0,,red,parado,1.28451889569,,0.0,47.0,forward
945,2.8607715038,forward,43.0,,green,parado,2.8607715038,,0.0,47.0,forward
946,-40.4640954212,left,81.0,,red,right,-40.4640954212,,0.0,47.0,forward
947,2.6139974976,parado,8.0,,red,left,2.6139974976,,0.0,47.0,forward
948,1.48931937638,parado,8.0,,red,left,1.48931937638,,0.0,47.0,forward
949,1.1854978666,parado,8.0,,red,left,1.1854978666,,0.0,47.0,forward
950,2.50619011566,forward,15.0,,green,left,2.50619011566,,0.0,47.0,forward
951,2.14868280848,parado,16.0,,red,parado,2.14868280848,,0.0,47.0,forward
952,0.956309971543,forward,43.0,,green,parado,0.956309971543,,0.0,47.0,forward
953,0.972753858075,parado,52.0,,red,left,0.972753858075,,0.0,47.0,right
954,-39.6481635705,forward,55.0,,red,left,-39.6481635705,,0.0,47.0,right
955,-0.181403269976,left,57.0,,green,left,-0.181403269976,,0.0,47.0,right
956,0.90615938644,forward,43.0,,green,parado,0.90615938644,,0.0,47.0,forward
957,0.735046603971,forward,43.0,,green,parado,0.735046603971,,0.0,47.0,forward
958,1.59332312066,parado,16.0,,red,parado,1.59332312066,,0.0,47.0,forward
959,1.23704914859,parado,16.0,,red,parado,1.23704914859,,0.0,47.0,forward
960,2.22729097847,forward,43.0,,green,parado,2.22729097847,,0.0,47.0,forward
961,2.24794372185,parado,8.0,,red,left,2.24794372185,,0.0,48.0,forward
962,2.81779169269,parado,8.0,,red,left,2.81779169269,,0.0,48.0,forward
963,2.86099517301,parado,8.0,,red,left,2.86099517301,,0.0,48.0,forward
964,2.86115198329,parado,8.0,,red,left,2.86115198329,,0.0,48.0,forward
965,0.967701835582,forward,15.0,,green,left,0.967701835582,,0.0,48.0,forward
966,2.89173339104,parado,8.0,,red,left,2.89173339104,,0.0,48.0,forward
967,1.79324957216,parado,8.0,,red,left,1.79324957216,,0.0,48.0,forward
968,2.75704056567,forward,15.0,,green,left,2.75704056567,,0.0,48.0,forward
969,2.72161984257,forward,43.0,,green,parado,2.72161984257,,0.0,48.0,forward
970,1.45828997603,forward,43.0,,green,parado,1.45828997603,,0.0,48.0,forward
971,0.863704566645,parado,24.0,,red,parado,0.863704566645,,0.0,48.0,right
972,2.0085367327,parado,24.0,,red,parado,2.0085367327,,0.0,48.0,right
973,2.16041123611,parado,52.0,,red,left,2.16041123611,,0.0,48.0,right
974,0.106895240254,parado,56.0,,green,left,0.106895240254,,0.0,48.0,right
975,1.0749813497,right,2.0,,green,parado,1.0749813497,,0.0,48.0,right
976,2.56385774961,parado,48.0,,red,forward,2.56385774961,,0.0,49.0,right
977,1.1310795811,parado,52.0,,red,left,1.1310795811,,0.0,49.0,right
978,2.42673703143,parado,52.0,,red,left,2.42673703143,,0.0,49.0,right
979,0.0860116272483,parado,56.0,,green,left,0.0860116272483,,0.0,49.0,right
980,2.17650318881,right,2.0,,green,parado,2.17650318881,,0.0,49.0,right
981,1.59288512388,parado,16.0,,red,parado,1.59288512388,,0.0,49.0,forward
982,2.93235178648,parado,16.0,,red,parado,2.93235178648,,0.0,49.0,forward
983,0.981702265341,forward,43.0,,green,parado,0.981702265341,,0.0,49.0,forward
984,0.990830366003,forward,23.0,,green,forward,0.990830366003,,0.0,49.0,forward
985,1.99764532265,parado,64.0,,red,parado,1.99764532265,,0.0,49.0,left
986,1.81386526684,parado,64.0,,red,parado,1.81386526684,,0.0,49.0,left
987,2.56929913739,parado,64.0,,red,parado,2.56929913739,,0.0,49.0,left
988,2.75386043855,parado,64.0,,red,parado,2.75386043855,,0.0,49.0,left
989,1.25640702895,right,34.0,,green,forward,1.25640702895,,0.0,49.0,left
990,2.76131093613,forward,95.0,,green,right,2.76131093613,,0.0,49.0,forward
991,1.71040645555,forward,15.0,,green,left,1.71040645555,,0.0,49.0,forward
992,2.81005097356,forward,43.0,,green,parado,2.81005097356,,0.0,50.0,forward
993,2.12565449873,parado,16.0,,red,parado,2.12565449873,,0.0,50.0,forward
994,1.08810429612,parado,16.0,,red,parado,1.08810429612,,0.0,50.0,forward
995,1.01990072721,parado,16.0,,red,parado,1.01990072721,,0.0,50.0,forward
996,1.71365903999,parado,16.0,,red,parado,1.71365903999,,0.0,50.0,forward
997,1.33470951213,parado,16.0,,red,parado,1.33470951213,,0.0,50.0,forward
998,2.68889598967,forward,43.0,,green,parado,2.68889598967,,0.0,50.0,forward
999,2.12221614164,parado,16.0,,red,parado,2.12221614164,,0.0,50.0,forward
1000,2.22175401053,parado,16.0,,red,parado,2.22175401053,,0.0,50.0,forward
1001,1.38375628697,forward,43.0,,green,parado,1.38375628697,,0.0,50.0,forward
1002,2.68035779071,forward,43.0,,green,parado,2.68035779071,,0.0,50.0,forward
1003,2.42876379969,left,37.0,,green,parado,2.42876379969,,0.0,50.0,left
1004,1.02966668068,parado,8.0,,red,left,1.02966668068,,0.0,50.0,forward
1005,1.57726701775,forward,15.0,,green,left,1.57726701775,,0.0,50.0,forward
1006,1.98019502491,parado,16.0,,red,parado,1.98019502491,,0.0,50.0,forward
1007,2.40902371822,parado,80.0,,red,right,2.40902371822,,0.0,50.0,forward
1008,2.18603920641,forward,43.0,,green,parado,2.18603920641,,0.0,50.0,forward
1009,2.18554350187,parado,80.0,,red,right,2.18554350187,,0.0,51.0,forward
1010,1.03585872876,parado,16.0,,red,parado,1.03585872876,,0.0,51.0,forward
1011,1.67198241601,parado,16.0,,red,parado,1.67198241601,,0.0,51.0,forward
1012,2.86330857801,parado,8.0,,red,left,2.86330857801,,0.0,51.0,forward
1013,1.15088391837,parado,8.0,,red,left,1.15088391837,,0.0,51.0,forward
1014,1.09807445669,forward,15.0,,green,left,1.09807445669,,0.0,51.0,forward
1015,1.1214500229,parado,16.0,,red,parado,1.1214500229,,0.0,51.0,forward
1016,1.14875412482,parado,16.0,,red,parado,1.14875412482,,0.0,51.0,forward
1017,2.55089019523,parado,4.0,,red,forward,2.55089019523,,0.0,51.0,forward
1018,2.34680062098,forward,15.0,,green,left,2.34680062098,,0.0,51.0,forward
1019,1.5618921131,parado,16.0,,red,parado,1.5618921131,,0.0,51.0,forward
1020,1.28485256289,parado,16.0,,red,parado,1.28485256289,,0.0,51.0,forward
1021,0.762677156717,parado,16.0,,red,parado,0.762677156717,,0.0,51.0,forward
1022,0.676881883777,forward,43.0,,green,parado,0.676881883777,,0.0,51.0,forward
1023,0.779545328796,parado,56.0,,green,left,0.779545328796,,0.0,51.0,right
1024,0.564931805508,right,2.0,,green,parado,0.564931805508,,0.0,51.0,right
1025,-40.7553260963,left,17.0,,red,parado,-40.7553260963,,0.0,52.0,forward
1026,2.72007709767,parado,16.0,,red,parado,2.72007709767,,0.0,52.0,forward
1027,2.85789156623,parado,16.0,,red,parado,2.85789156623,,0.0,52.0,forward
1028,2.8568567847,parado,16.0,,red,parado,2.8568567847,,0.0,52.0,forward
