,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
55,0.00895734696701,parado,60.0,,green,left,0.0672304654697,,0.0,3.0,forward
56,0.00769083645882,forward,7.0,,green,parado,1.03911939097,,0.0,3.0,forward
57,0.00769083645882,forward,7.0,,green,parado,2.31511905491,,0.0,3.0,forward
58,0.00487935026135,right,74.0,,red,parado,1.21871406152,,0.0,3.0,forward
59,0.00267793182907,forward,11.0,,red,parado,-39.7124629275,,0.0,3.0,left
60,0.00226455057989,left,9.0,,red,parado,-9.63514170137,,0.0,3.0,left
61,0.00226455057989,left,9.0,,red,parado,-10.8913893902,,0.0,3.0,left
62,0.00624539288635,left,13.0,,green,parado,2.48341241607,,0.0,3.0,left
63,0.00416887490114,parado,72.0,,red,parado,2.27608677715,,0.0,3.0,forward
64,0.00895734696701,parado,60.0,,green,left,1.00226189995,,0.0,3.0,forward
65,0.00895734696701,parado,60.0,,green,left,1.55126365635,,0.0,3.0,forward
66,0.00455541133123,forward,79.0,,red,left,-39.7953321645,,0.0,3.0,forward
67,0.000670203867311,left,77.0,,red,left,-10.2442247296,,0.0,3.0,forward
68,0.00822222695251,forward,63.0,,green,left,0.845762662602,,0.0,3.0,forward
69,0.000417612291618,parado,8.0,,red,parado,1.61571929405,,0.0,3.0,left
70,0.00496095686602,left,21.0,,green,right,-20.224587043,,0.0,3.0,left
71,0.00496095686602,left,21.0,,green,right,-20.6569829454,,0.0,3.0,left
72,0.00267793182907,forward,11.0,,red,parado,-10.1593778689,,0.0,3.0,left
73,0.00267793182907,forward,11.0,,red,parado,-10.973849516,,0.0,3.0,left
74,0.00116859590765,parado,12.0,,green,parado,-5.58616817062,,0.0,3.0,left
75,0.00835278331394,left,1.0,,green,left,0.667772291045,,0.0,3.0,left
76,0.00455541133123,forward,79.0,,red,left,-40.1680121804,,0.0,3.0,forward
77,0.000670203867311,left,77.0,,red,left,-9.45127104038,,0.0,3.0,forward
78,0.000670203867311,left,77.0,,red,left,-10.6729976383,,0.0,3.0,forward
79,0.00455541133123,forward,79.0,,red,left,-9.37802106077,,0.0,3.0,forward
80,0.00630454918062,forward,67.0,,red,forward,-10.5914828971,,0.0,4.0,left
81,0.00119376217542,left,65.0,,red,forward,-10.8804475529,,0.0,4.0,left
82,0.000639060930577,left,17.0,,red,left,-10.5178047627,,0.0,4.0,left
83,0.00427413599405,parado,16.0,,red,left,0.991846862352,,0.0,4.0,left
84,0.00739802949622,forward,19.0,,red,left,-9.06894092941,,0.0,4.0,left
85,0.00844900000017,right,2.0,,green,left,0.790608944753,,0.0,4.0,left
86,0.00863477302125,left,5.0,,green,parado,0.651550676712,,0.0,4.0,forward
87,0.00744460323782,left,41.0,,green,parado,0.521947154641,,0.0,4.0,right
88,0.00863477302125,left,5.0,,green,parado,0.0150060991103,,0.0,4.0,forward
89,0.0059668517189,parado,36.0,,red,right,2.72429770411,,0.0,4.0,right
90,0.00157604211878,forward,35.0,,red,parado,-9.04759324613,,0.0,4.0,right
91,0.00933984515642,left,33.0,,red,parado,-10.7159557964,,0.0,4.0,right
92,0.00748513502235,forward,39.0,,red,right,-9.46744358327,,0.0,4.0,right
93,0.000362598857716,left,29.0,,green,forward,-19.0633048147,,0.0,4.0,right
94,0.00123453773952,parado,28.0,,green,forward,-5.11071833174,,0.0,4.0,right
95,0.00813961155297,parado,52.0,,green,right,-5.75541510447,,0.0,4.0,right
96,0.00744460323782,left,41.0,,green,parado,0.526347852445,,0.0,4.0,right
97,0.000556593306899,left,73.0,,red,parado,-39.2258203089,,0.0,4.0,forward
98,0.00487935026135,right,74.0,,red,parado,-0.769274875411,,0.0,4.0,forward
99,0.00267793182907,forward,11.0,,red,parado,-9.85918454496,,0.0,4.0,left
100,0.000639060930577,left,17.0,,red,left,-9.06957166278,,0.0,5.0,left
101,0.00427413599405,parado,16.0,,red,left,2.39822232663,,0.0,5.0,left
102,0.00965136561332,right,18.0,,red,left,0.711712578977,,0.0,5.0,left
103,0.00420394874685,forward,47.0,,red,left,-9.94312473277,,0.0,5.0,right
104,0.000743800167275,left,45.0,,red,left,-10.1382081112,,0.0,5.0,right
105,0.000743800167275,left,45.0,,red,left,-9.60657552141,,0.0,5.0,right
106,0.00317805714426,parado,48.0,,green,left,-0.0531806848743,,0.0,5.0,right
107,0.00744460323782,left,41.0,,green,parado,0.674979145331,,0.0,5.0,right
108,0.00117206640967,forward,15.0,,green,parado,0.257411501196,,0.0,5.0,left
109,0.00846300823664,left,81.0,,red,right,-40.3326310618,,0.0,5.0,left
110,0.00816109187582,right,22.0,,green,right,0.480955787693,,0.0,5.0,left
111,0.00418618434296,forward,87.0,,green,forward,2.18539177555,,0.0,5.0,forward
112,0.00268341070021,forward,59.0,,red,right,-39.7514376408,,0.0,5.0,forward
113,0.00684567242414,left,61.0,,green,left,1.23914396932,,0.0,5.0,forward
114,0.00264745794453,forward,43.0,,green,parado,1.61756436748,,0.0,5.0,right
115,0.00896757517498,forward,31.0,,green,forward,0.141678041914,,0.0,5.0,right
116,0.00317805714426,parado,48.0,,green,left,0.0263809536606,,0.0,5.0,right
117,0.00744460323782,left,41.0,,green,parado,-0.333554569876,,0.0,5.0,right
118,0.00624539288635,left,13.0,,green,parado,2.4845078077,,0.0,5.0,left
119,0.00725897517734,right,10.0,,red,parado,-0.515889171258,,0.0,5.0,left
120,0.00163862896359,forward,75.0,,red,parado,-39.0310904855,,0.0,5.0,forward
121,0.00163862896359,forward,75.0,,red,parado,-10.2103570512,,0.0,5.0,forward
122,0.00863477302125,left,5.0,,green,parado,0.982972002703,,0.0,5.0,forward
123,0.00264745794453,forward,43.0,,green,parado,-0.125648825181,,0.0,5.0,right
124,0.00317805714426,parado,48.0,,green,left,1.01145278853,,0.0,5.0,right
125,0.00967664262256,right,34.0,,red,parado,1.38796438062,,0.0,6.0,right
126,0.00755526718368,forward,27.0,,red,forward,-39.9287426763,,0.0,6.0,right
127,0.00750534893147,parado,24.0,,red,forward,1.84455537519,,0.0,6.0,right
128,0.00123453773952,parado,28.0,,green,forward,-5.16539647074,,0.0,6.0,right
129,0.00264745794453,forward,43.0,,green,parado,0.602731790145,,0.0,6.0,right
130,0.00750534893147,parado,24.0,,red,forward,2.63199953343,,0.0,6.0,right
131,0.00755526718368,forward,27.0,,red,forward,-9.6664833569,,0.0,6.0,right
132,0.00896757517498,forward,31.0,,green,forward,0.626496760265,,0.0,6.0,right
133,0.00264745794453,forward,43.0,,green,parado,1.54553607692,,0.0,6.0,right
134,0.00755526718368,forward,27.0,,red,forward,-9.73000605481,,0.0,6.0,right
135,0.000362598857716,left,29.0,,green,forward,-19.4704474981,,0.0,6.0,right
136,0.00264745794453,forward,43.0,,green,parado,0.0939406897942,,0.0,6.0,right
137,0.00420394874685,forward,47.0,,red,left,-10.6006991588,,0.0,6.0,right
138,0.00317805714426,parado,48.0,,green,left,1.07190496339,,0.0,6.0,right
139,0.00896757517498,forward,31.0,,green,forward,0.198393194263,,0.0,6.0,right
140,0.00948892797871,parado,40.0,,green,parado,-4.74146979326,,0.0,6.0,right
141,0.00185460895429,parado,32.0,,red,parado,2.06554625272,,0.0,6.0,right
142,0.00157604211878,forward,35.0,,red,parado,-10.3363423771,,0.0,6.0,right
143,0.00850226928858,left,37.0,,red,right,-39.6977947899,,0.0,6.0,right
144,0.00420394874685,forward,47.0,,red,left,-10.8090954242,,0.0,6.0,right
145,0.00420394874685,forward,47.0,,red,left,-9.84177865628,,0.0,6.0,right
146,0.000519535097352,forward,51.0,,green,left,0.0530673574705,,0.0,6.0,right
147,0.00967664262256,right,34.0,,red,parado,-19.0352661728,,0.0,6.0,right
148,0.00744460323782,left,41.0,,green,parado,-0.529051868229,,0.0,6.0,right
149,0.00455541133123,forward,79.0,,red,left,-9.19830055695,,0.0,6.0,forward
150,0.000670203867311,left,77.0,,red,left,-10.7254097409,,0.0,7.0,forward
151,0.000670203867311,left,77.0,,red,left,-10.2170374694,,0.0,7.0,forward
152,0.00991694194572,parado,76.0,,red,left,2.62064494192,,0.0,7.0,forward
153,0.00991694194572,parado,76.0,,red,left,1.91157937449,,0.0,7.0,forward
154,0.00895734696701,parado,60.0,,green,left,0.423202975432,,0.0,7.0,forward
155,0.00302639405311,parado,4.0,,green,parado,-5.75708244031,,0.0,7.0,forward
156,0.00769083645882,forward,7.0,,green,parado,2.09486920367,,0.0,7.0,forward
157,0.00684567242414,left,61.0,,green,left,1.41936667289,,0.0,7.0,forward
158,0.00948892797871,parado,40.0,,green,parado,-4.5759200724,,0.0,7.0,right
159,0.00967664262256,right,34.0,,red,parado,1.9446804741,,0.0,7.0,right
160,0.00991694194572,parado,76.0,,red,left,2.69390908858,,0.0,7.0,forward
161,0.00991694194572,parado,76.0,,red,left,2.42336722869,,0.0,7.0,forward
162,0.00991694194572,parado,76.0,,red,left,2.17890607671,,0.0,7.0,forward
163,0.00822222695251,forward,63.0,,green,left,1.39339366264,,0.0,7.0,forward
164,0.00117206640967,forward,15.0,,green,parado,0.552752271724,,0.0,7.0,left
165,0.00725897517734,right,10.0,,red,parado,-0.18684416182,,0.0,7.0,left
166,0.00750534893147,parado,24.0,,red,forward,1.45593573879,,0.0,7.0,right
167,0.00896757517498,forward,31.0,,green,forward,0.00417692757388,,0.0,7.0,right
168,0.00755526718368,forward,27.0,,red,forward,-9.69590376567,,0.0,7.0,right
169,0.00755526718368,forward,27.0,,red,forward,-10.8224222366,,0.0,7.0,right
170,0.00755526718368,forward,27.0,,red,forward,-10.4238225433,,0.0,7.0,right
171,0.00123453773952,parado,28.0,,green,forward,-5.7759584749,,0.0,7.0,right
172,0.00744460323782,left,41.0,,green,parado,0.797573077008,,0.0,7.0,right
173,0.00372897496869,parado,0.0,,green,left,0.579904531031,,0.0,7.0,left
174,0.00117206640967,forward,15.0,,green,parado,0.110050573611,,0.0,7.0,left
175,0.00372897496869,parado,0.0,,green,left,0.999302436598,,0.0,8.0,left
176,0.00624539288635,left,13.0,,green,parado,1.61512480744,,0.0,8.0,left
177,0.00739802949622,forward,19.0,,red,left,-9.43842453515,,0.0,8.0,left
178,0.00427413599405,parado,16.0,,red,left,1.5240470402,,0.0,8.0,left
179,0.00427413599405,parado,16.0,,red,left,2.91864114007,,0.0,8.0,left
180,0.00835278331394,left,1.0,,green,left,1.83268068372,,0.0,8.0,left
181,0.00416887490114,parado,72.0,,red,parado,0.988774156317,,0.0,8.0,forward
182,0.00863477302125,left,5.0,,green,parado,1.08729515234,,0.0,8.0,forward
183,0.00744460323782,left,41.0,,green,parado,0.647241639088,,0.0,8.0,right
184,0.00624539288635,left,13.0,,green,parado,1.03900950082,,0.0,8.0,left
185,0.00427413599405,parado,16.0,,red,left,1.6656498948,,0.0,8.0,left
186,0.000639060930577,left,17.0,,red,left,-9.86444918253,,0.0,8.0,left
187,0.00965136561332,right,18.0,,red,left,-0.0672881525871,,0.0,8.0,left
188,0.00895734696701,parado,60.0,,green,left,1.42819572778,,0.0,8.0,forward
189,0.00895734696701,parado,60.0,,green,left,0.52516190153,,0.0,8.0,forward
190,0.00822222695251,forward,63.0,,green,left,2.17456265013,,0.0,8.0,forward
191,0.00769083645882,forward,7.0,,green,parado,1.44039923907,,0.0,8.0,forward
192,0.00895734696701,parado,60.0,,green,left,1.40512555706,,0.0,8.0,forward
193,0.00863477302125,left,5.0,,green,parado,0.452256871051,,0.0,8.0,forward
194,0.00896757517498,forward,31.0,,green,forward,1.120929081,,0.0,8.0,right
195,0.00948892797871,parado,40.0,,green,parado,-5.17201206641,,0.0,8.0,right
196,0.00157604211878,forward,35.0,,red,parado,-10.7091098982,,0.0,8.0,right
197,0.00157604211878,forward,35.0,,red,parado,-40.499558593,,0.0,8.0,right
198,0.00762880047908,left,53.0,,green,right,-19.3666351354,,0.0,8.0,right
199,0.00948892797871,parado,40.0,,green,parado,-5.94211906768,,0.0,8.0,right
200,0.00624539288635,left,13.0,,green,parado,1.07071241073,,0.0,9.0,left
201,0.00863477302125,left,5.0,,green,parado,0.829037428068,,0.0,9.0,forward
202,0.00264745794453,forward,43.0,,green,parado,0.571754272139,,0.0,9.0,right
203,0.00967664262256,right,34.0,,red,parado,2.89058874072,,0.0,9.0,right
204,0.00116859590765,parado,12.0,,green,parado,-4.69837252768,,0.0,9.0,left
205,0.00526767959748,parado,64.0,,red,forward,2.03009755725,,0.0,9.0,left
206,0.00526767959748,parado,64.0,,red,forward,2.11756958195,,0.0,9.0,left
207,0.00771631644818,forward,71.0,,green,forward,1.57363453344,,0.0,9.0,left
208,0.00965136561332,right,18.0,,red,left,1.25921032404,,0.0,9.0,left
209,0.00948892797871,parado,40.0,,green,parado,-5.03145668416,,0.0,9.0,right
210,0.00948892797871,parado,40.0,,green,parado,-5.27515003769,,0.0,9.0,right
211,0.00967664262256,right,34.0,,red,parado,-20.5962441879,,0.0,9.0,right
212,0.00185460895429,parado,32.0,,red,parado,1.1390259279,,0.0,9.0,right
213,0.00933984515642,left,33.0,,red,parado,-10.3396491346,,0.0,9.0,right
214,0.00185460895429,parado,32.0,,red,parado,0.70494587259,,0.0,9.0,right
215,0.00157604211878,forward,35.0,,red,parado,-9.25627610368,,0.0,9.0,right
216,0.00948892797871,parado,40.0,,green,parado,-4.1623764762,,0.0,9.0,right
217,0.000519535097352,forward,51.0,,green,left,-0.212862997866,,0.0,9.0,right
218,0.00948892797871,parado,40.0,,green,parado,-4.07748625964,,0.0,9.0,right
219,0.00264745794453,forward,43.0,,green,parado,0.491197618946,,0.0,9.0,right
220,0.00302639405311,parado,4.0,,green,parado,-4.88657764374,,0.0,10.0,forward
221,0.00863477302125,left,5.0,,green,parado,0.794083965175,,0.0,10.0,forward
222,0.00157604211878,forward,35.0,,red,parado,-10.5710656048,,0.0,10.0,right
223,0.00755526718368,forward,27.0,,red,forward,-10.9802416574,,0.0,10.0,right
224,0.00750534893147,parado,24.0,,red,forward,1.6345034294,,0.0,10.0,right
225,0.00750534893147,parado,24.0,,red,forward,2.39268745258,,0.0,10.0,right
226,0.00896757517498,forward,31.0,,green,forward,0.347972436249,,0.0,10.0,right
227,0.00317805714426,parado,48.0,,green,left,0.867230591412,,0.0,10.0,right
228,0.00896757517498,forward,31.0,,green,forward,1.71799868857,,0.0,10.0,right
229,0.000519535097352,forward,51.0,,green,left,0.596927330345,,0.0,10.0,right
230,0.00933984515642,left,33.0,,red,parado,-9.02981782023,,0.0,10.0,right
231,0.00157604211878,forward,35.0,,red,parado,-10.3538661374,,0.0,10.0,right
232,0.00185460895429,parado,32.0,,red,parado,1.5018423918,,0.0,10.0,right
233,0.00744460323782,left,41.0,,green,parado,1.27540628865,,0.0,10.0,right
234,0.00755526718368,forward,27.0,,red,forward,-10.7005487915,,0.0,10.0,right
235,0.00755526718368,forward,27.0,,red,forward,-10.6409463272,,0.0,10.0,right
236,0.00755526718368,forward,27.0,,red,forward,-9.53416681932,,0.0,10.0,right
237,0.00896757517498,forward,31.0,,green,forward,0.737096478462,,0.0,10.0,right
238,0.00991694194572,parado,76.0,,red,left,1.59338706641,,0.0,10.0,forward
239,0.00895734696701,parado,60.0,,green,left,1.06972022582,,0.0,10.0,forward
240,0.00895734696701,parado,60.0,,green,left,0.153589026187,,0.0,10.0,forward
241,0.00769083645882,forward,7.0,,green,parado,0.687488858918,,0.0,10.0,forward
242,0.00343752799323,parado,84.0,,green,forward,-5.92583835507,,0.0,10.0,forward
243,0.00863477302125,left,5.0,,green,parado,-0.417537023016,,0.0,10.0,forward
244,0.00264745794453,forward,43.0,,green,parado,-0.796050098173,,0.0,10.0,right
245,0.00416887490114,parado,72.0,,red,parado,1.37660972853,,0.0,11.0,forward
246,0.00416887490114,parado,72.0,,red,parado,1.96520801241,,0.0,11.0,forward
247,0.000556593306899,left,73.0,,red,parado,-39.092700371,,0.0,11.0,forward
248,0.00163862896359,forward,75.0,,red,parado,-9.66610371445,,0.0,11.0,forward
249,0.00416887490114,parado,72.0,,red,parado,1.57045780076,,0.0,11.0,forward
250,0.00163862896359,forward,75.0,,red,parado,-10.4766073535,,0.0,11.0,forward
251,0.00418618434296,forward,87.0,,green,forward,2.54945703649,,0.0,11.0,forward
252,0.00116859590765,parado,12.0,,green,parado,-4.28662426798,,0.0,11.0,left
253,0.00624539288635,left,13.0,,green,parado,2.67601288647,,0.0,11.0,left
254,0.00769083645882,forward,7.0,,green,parado,2.51135651552,,0.0,11.0,forward
255,0.00895734696701,parado,60.0,,green,left,1.4018492834,,0.0,11.0,forward
256,0.00487935026135,right,74.0,,red,parado,-20.8005090825,,0.0,11.0,forward
257,0.00991694194572,parado,76.0,,red,left,0.972589283576,,0.0,11.0,forward
258,0.00895734696701,parado,60.0,,green,left,1.04534613341,,0.0,11.0,forward
259,0.00863477302125,left,5.0,,green,parado,1.03710577688,,0.0,11.0,forward
260,0.00317805714426,parado,48.0,,green,left,1.06474054997,,0.0,11.0,right
261,0.00948892797871,parado,40.0,,green,parado,-4.3206060587,,0.0,11.0,right
262,0.00755526718368,forward,27.0,,red,forward,-10.6112904155,,0.0,11.0,right
263,0.000743800167275,left,45.0,,red,left,-10.6607270519,,0.0,11.0,right
264,0.00317805714426,parado,48.0,,green,left,1.11233620767,,0.0,11.0,right
265,0.00725897517734,right,10.0,,red,parado,0.329601514394,,0.0,12.0,left
266,0.000639551597371,parado,44.0,,red,left,1.34988846601,,0.0,12.0,right
267,0.00420394874685,forward,47.0,,red,left,-9.6325998182,,0.0,12.0,right
268,0.00317805714426,parado,48.0,,green,left,0.525620615559,,0.0,12.0,right
269,0.00748491829558,forward,55.0,,green,right,1.28653480955,,0.0,12.0,right
270,0.00933984515642,left,33.0,,red,parado,-9.9808234808,,0.0,12.0,right
271,0.00967664262256,right,34.0,,red,parado,2.54379212981,,0.0,12.0,right
272,0.00684567242414,left,61.0,,green,left,1.17764638724,,0.0,12.0,forward
273,0.00185460895429,parado,32.0,,red,parado,2.08648542191,,0.0,12.0,right
274,0.00186491057483,left,49.0,,green,left,1.61127519503,,0.0,12.0,right
275,0.00948892797871,parado,40.0,,green,parado,-5.08134619515,,0.0,12.0,right
276,0.00317805714426,parado,48.0,,green,left,0.908269971756,,0.0,12.0,right
277,0.00948892797871,parado,40.0,,green,parado,-4.09815702555,,0.0,12.0,right
278,0.0059668517189,parado,36.0,,red,right,2.53994314594,,0.0,12.0,right
279,0.00185460895429,parado,32.0,,red,parado,1.54003182787,,0.0,12.0,right
280,0.00157604211878,forward,35.0,,red,parado,-9.49070933726,,0.0,12.0,right
281,0.00157604211878,forward,35.0,,red,parado,-9.69551042062,,0.0,12.0,right
282,0.00948892797871,parado,40.0,,green,parado,-5.69770413648,,0.0,12.0,right
283,0.00744460323782,left,41.0,,green,parado,0.368346772069,,0.0,12.0,right
284,0.000775932229827,forward,3.0,,green,left,0.539150180872,,0.0,12.0,left
285,0.00117206640967,forward,15.0,,green,parado,0.869990514133,,0.0,12.0,left
286,0.00725897517734,right,10.0,,red,parado,-0.355054352851,,0.0,12.0,left
287,0.000417612291618,parado,8.0,,red,parado,0.806510592347,,0.0,12.0,left
288,0.00226455057989,left,9.0,,red,parado,-10.172379455,,0.0,12.0,left
289,0.000417612291618,parado,8.0,,red,parado,0.800853204065,,0.0,12.0,left
290,0.00418618434296,forward,87.0,,green,forward,1.75781779697,,0.0,13.0,forward
291,0.00991694194572,parado,76.0,,red,left,1.37247541077,,0.0,13.0,forward
292,0.00455541133123,forward,79.0,,red,left,-9.593020229,,0.0,13.0,forward
293,0.000670203867311,left,77.0,,red,left,-9.32156222926,,0.0,13.0,forward
294,0.00895734696701,parado,60.0,,green,left,0.220092217932,,0.0,13.0,forward
295,0.00769083645882,forward,7.0,,green,parado,2.10082510071,,0.0,13.0,forward
296,0.00487935026135,right,74.0,,red,parado,0.845352697011,,0.0,13.0,forward
297,0.00624539288635,left,13.0,,green,parado,1.19922273714,,0.0,13.0,left
298,0.00163862896359,forward,75.0,,red,parado,-9.36320203859,,0.0,13.0,forward
299,0.00163862896359,forward,75.0,,red,parado,-10.4831663538,,0.0,13.0,forward
300,0.00487935026135,right,74.0,,red,parado,1.65445403908,,0.0,13.0,forward
301,0.00725897517734,right,10.0,,red,parado,1.62045706003,,0.0,13.0,left
302,0.00264745794453,forward,43.0,,green,parado,1.13953279597,,0.0,13.0,right
303,0.00967664262256,right,34.0,,red,parado,2.47321813607,,0.0,13.0,right
304,0.00967664262256,right,34.0,,red,parado,2.43354671272,,0.0,13.0,right
305,0.00863477302125,left,5.0,,green,parado,0.170725454777,,0.0,13.0,forward
306,0.000519535097352,forward,51.0,,green,left,0.184516658968,,0.0,13.0,right
307,0.00967664262256,right,34.0,,red,parado,-19.528113487,,0.0,13.0,right
308,0.00185460895429,parado,32.0,,red,parado,1.67559481389,,0.0,13.0,right
309,0.00748513502235,forward,39.0,,red,right,-9.18809748188,,0.0,13.0,right
310,0.000495915287686,parado,68.0,,green,forward,-5.28984748739,,0.0,14.0,left
311,0.00117206640967,forward,15.0,,green,parado,0.232564300464,,0.0,14.0,left
312,0.00624539288635,left,13.0,,green,parado,2.68887697028,,0.0,14.0,left
313,0.00863477302125,left,5.0,,green,parado,1.57455995009,,0.0,14.0,forward
314,0.00744460323782,left,41.0,,green,parado,0.503312563255,,0.0,14.0,right
315,0.00965136561332,right,18.0,,red,left,0.764942908885,,0.0,14.0,left
316,0.00967664262256,right,34.0,,red,parado,-20.4021631572,,0.0,14.0,right
317,0.00157604211878,forward,35.0,,red,parado,-10.8385904203,,0.0,14.0,right
318,0.00967664262256,right,34.0,,red,parado,2.00602878252,,0.0,14.0,right
319,0.00769083645882,forward,7.0,,green,parado,2.49355389484,,0.0,14.0,forward
320,0.00863477302125,left,5.0,,green,parado,0.0389799103818,,0.0,14.0,forward
321,0.00813961155297,parado,52.0,,green,right,-4.8860809836,,0.0,14.0,right
322,0.00264745794453,forward,43.0,,green,parado,0.0432518955297,,0.0,14.0,right
323,0.000362598857716,left,29.0,,green,forward,-20.5929455275,,0.0,14.0,right
324,0.00264745794453,forward,43.0,,green,parado,1.23265438459,,0.0,14.0,right
325,0.00186491057483,left,49.0,,green,left,0.498922008063,,0.0,14.0,right
326,0.00771631644818,forward,71.0,,green,forward,0.109142797361,,0.0,14.0,left
327,0.00983237227017,parado,80.0,,red,right,2.53180552835,,0.0,14.0,left
328,0.00846300823664,left,81.0,,red,right,-40.2577447578,,0.0,14.0,left
329,0.00771631644818,forward,71.0,,green,forward,0.305487547036,,0.0,14.0,left
330,0.00769083645882,forward,7.0,,green,parado,2.11402868842,,0.0,14.0,forward
331,0.000556593306899,left,73.0,,red,parado,-9.20840440197,,0.0,14.0,forward
332,0.00863477302125,left,5.0,,green,parado,1.22765906301,,0.0,14.0,forward
333,0.00967664262256,right,34.0,,red,parado,-20.9557994509,,0.0,14.0,right
334,0.00967664262256,right,34.0,,red,parado,0.83123283314,,0.0,14.0,right
335,0.00487935026135,right,74.0,,red,parado,-0.590118158291,,0.0,14.0,forward
336,0.00965136561332,right,18.0,,red,left,-0.584385268222,,0.0,14.0,left
337,0.00755526718368,forward,27.0,,red,forward,-9.47638350286,,0.0,14.0,right
338,0.00896757517498,forward,31.0,,green,forward,-0.816597977414,,0.0,14.0,right
