,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
174,0.00483130601728,left,17.0,,red,parado,-9.20764419367,,0.0,8.0,left
175,0.00239069907552,forward,19.0,,red,parado,-39.8366657758,,0.0,8.0,left
176,0.00560919024063,parado,76.0,,green,parado,-5.6220787375,,0.0,8.0,left
177,0.00560919024063,parado,76.0,,green,parado,-5.36812373366,,0.0,8.0,left
178,0.00560919024063,parado,76.0,,green,parado,-4.29128567032,,0.0,8.0,left
179,0.00559279056967,right,18.0,,red,parado,-0.275182018808,,0.0,8.0,left
180,0.00139737005845,parado,24.0,,red,parado,1.24092419971,,0.0,8.0,forward
181,0.00253522273392,left,29.0,,red,right,-39.7747261045,,0.0,8.0,forward
182,0.00827061515128,forward,23.0,,green,parado,0.711438729813,,0.0,8.0,forward
183,0.00623838150149,forward,27.0,,red,parado,-10.0400054759,,0.0,8.0,forward
184,0.00623838150149,forward,27.0,,red,parado,-10.5921735662,,0.0,8.0,forward
185,0.00827061515128,forward,23.0,,green,parado,2.04881764246,,0.0,8.0,forward
186,0.00482598948814,parado,56.0,,green,left,-0.613805035626,,0.0,8.0,forward
187,0.00827061515128,forward,23.0,,green,parado,1.35200814489,,0.0,8.0,forward
188,0.00366916503088,forward,47.0,,red,forward,-40.8097603419,,0.0,8.0,right
189,0.00126755467202,left,45.0,,red,forward,-39.3755059263,,0.0,8.0,right
190,0.00171128058005,forward,79.0,,green,parado,1.01395152596,,0.0,9.0,left
191,0.00579805324674,forward,3.0,,red,left,-10.7316565172,,0.0,9.0,left
192,0.00606080092675,left,1.0,,red,left,-10.3673867913,,0.0,9.0,left
193,0.00606080092675,left,1.0,,red,left,-40.4434068755,,0.0,9.0,left
194,0.00660816741803,parado,4.0,,green,left,0.466332933173,,0.0,9.0,left
195,0.00560919024063,parado,76.0,,green,parado,-4.18641984759,,0.0,9.0,left
196,0.00560919024063,parado,76.0,,green,parado,-5.56323852552,,0.0,9.0,left
197,0.00239069907552,forward,19.0,,red,parado,-39.2091254199,,0.0,9.0,left
198,0.00559279056967,right,18.0,,red,parado,0.570561944475,,0.0,9.0,left
199,0.00623838150149,forward,27.0,,red,parado,-10.4638635965,,0.0,9.0,forward
200,0.00623838150149,forward,27.0,,red,parado,-9.81058139915,,0.0,9.0,forward
201,0.00781030228162,parado,20.0,,green,parado,-4.6146192103,,0.0,9.0,forward
202,0.00781030228162,parado,20.0,,green,parado,-5.26173003059,,0.0,9.0,forward
203,0.00139737005845,parado,24.0,,red,parado,2.65024838327,,0.0,9.0,forward
204,8.35479717109e-05,left,49.0,,red,forward,-10.0225116076,,0.0,9.0,forward
205,0.00605192879968,forward,87.0,,green,forward,2.50441813062,,0.0,9.0,forward
206,0.00911953721249,forward,55.0,,red,left,-39.1165855554,,0.0,9.0,forward
207,0.00974389358259,right,58.0,,green,left,0.071136403728,,0.0,9.0,forward
208,0.00693143918813,parado,88.0,,red,right,1.82625740584,,0.0,9.0,left
209,0.00560919024063,parado,76.0,,green,parado,-4.93217043795,,0.0,9.0,left
210,0.00171128058005,forward,79.0,,green,parado,0.87772368994,,0.0,9.0,left
211,0.00264644445314,left,77.0,,green,parado,2.18695352284,,0.0,9.0,left
212,0.00498346654519,left,21.0,,green,parado,0.0218965354978,,0.0,9.0,forward
213,0.00834574491583,forward,39.0,,green,right,0.938138027288,,0.0,9.0,right
214,0.00213508675269,left,41.0,,red,parado,-9.7348842417,,0.0,9.0,right
215,0.00560919024063,parado,76.0,,green,parado,-4.06109746383,,0.0,10.0,left
216,0.00151365183742,left,5.0,,green,left,1.5590236509,,0.0,10.0,left
217,0.0051225983683,parado,32.0,,green,parado,-5.55298028591,,0.0,10.0,right
218,0.00834574491583,forward,39.0,,green,right,0.840869254237,,0.0,10.0,right
219,0.0051225983683,parado,32.0,,green,parado,-4.90075465759,,0.0,10.0,right
220,0.00213508675269,left,41.0,,red,parado,-10.1427362675,,0.0,10.0,right
221,0.00952489133846,parado,72.0,,red,left,2.62386878285,,0.0,10.0,right
222,0.00573862588262,left,65.0,,green,left,0.878464633933,,0.0,10.0,right
223,0.00560919024063,parado,76.0,,green,parado,-4.98118088707,,0.0,10.0,left
224,0.00936209956647,parado,12.0,,green,forward,-4.11224079482,,0.0,10.0,left
225,0.00483130601728,left,17.0,,red,parado,-9.5286435654,,0.0,10.0,left
226,0.00606080092675,left,1.0,,red,left,-10.0922747247,,0.0,10.0,left
227,0.00606080092675,left,1.0,,red,left,-9.23641748754,,0.0,10.0,left
228,0.00151365183742,left,5.0,,green,left,2.47456837889,,0.0,10.0,left
229,0.00816053812278,forward,43.0,,red,parado,-40.6991825554,,0.0,10.0,right
230,0.0099458513504,right,70.0,,red,right,1.29508106163,,0.0,10.0,right
231,0.00448019271962,left,57.0,,green,left,0.927264272385,,0.0,10.0,forward
232,0.0051225983683,parado,32.0,,green,parado,-5.51929361607,,0.0,10.0,right
233,0.0051225983683,parado,32.0,,green,parado,-4.35788261177,,0.0,10.0,right
234,0.00285386794271,left,33.0,,green,parado,0.853925557947,,0.0,10.0,right
235,0.00303982095609,parado,16.0,,red,parado,2.80498414583,,0.0,11.0,left
236,0.00239069907552,forward,19.0,,red,parado,-9.70515947595,,0.0,11.0,left
237,0.00559279056967,right,18.0,,red,parado,0.856503761326,,0.0,11.0,left
238,0.00448019271962,left,57.0,,green,left,0.546382516684,,0.0,11.0,forward
239,0.00759407798805,parado,64.0,,green,left,1.18058529516,,0.0,11.0,right
240,0.00844822277279,left,73.0,,red,left,-40.9433293228,,0.0,11.0,right
241,0.00952489133846,parado,72.0,,red,left,1.01905084129,,0.0,11.0,right
242,0.00148400087795,forward,67.0,,green,left,1.76106143746,,0.0,11.0,right
243,0.0051225983683,parado,32.0,,green,parado,-4.22238504076,,0.0,11.0,right
244,0.0051225983683,parado,32.0,,green,parado,-5.83033148444,,0.0,11.0,right
245,0.00816053812278,forward,43.0,,red,parado,-9.69491680755,,0.0,11.0,right
246,0.00816053812278,forward,43.0,,red,parado,-39.4461918521,,0.0,11.0,right
247,0.00816053812278,forward,43.0,,red,parado,-40.757684949,,0.0,11.0,right
248,0.0051225983683,parado,32.0,,green,parado,-5.329814218,,0.0,11.0,right
249,0.00277294030514,forward,35.0,,green,parado,-0.113936304758,,0.0,11.0,right
250,0.00816053812278,forward,43.0,,red,parado,-10.6030025556,,0.0,11.0,right
251,0.0051225983683,parado,32.0,,green,parado,-4.90422081227,,0.0,11.0,right
252,0.0051225983683,parado,32.0,,green,parado,-4.93449142711,,0.0,11.0,right
253,0.00759407798805,parado,64.0,,green,left,0.432851459808,,0.0,11.0,right
254,0.00952489133846,parado,72.0,,red,left,0.708287103339,,0.0,11.0,right
255,0.00952489133846,parado,72.0,,red,left,1.40288707921,,0.0,11.0,right
256,0.00844822277279,left,73.0,,red,left,-9.00970052832,,0.0,11.0,right
257,0.00759407798805,parado,64.0,,green,left,-0.468064178197,,0.0,11.0,right
258,0.00285386794271,left,33.0,,green,parado,-0.434453188116,,0.0,11.0,right
259,0.00498346654519,left,21.0,,green,parado,0.767404659292,,0.0,11.0,forward
260,0.00277294030514,forward,35.0,,green,parado,-0.500211142041,,0.0,11.0,right
261,0.00770989558413,parado,40.0,,red,parado,1.97686069523,,0.0,11.0,right
262,0.00952489133846,parado,72.0,,red,left,1.2122313346,,0.0,11.0,right
263,0.00148400087795,forward,67.0,,green,left,1.10042899867,,0.0,11.0,right
264,0.0051225983683,parado,32.0,,green,parado,-5.59385350631,,0.0,11.0,right
265,0.0051225983683,parado,32.0,,green,parado,-5.35618686597,,0.0,12.0,right
266,0.0051225983683,parado,32.0,,green,parado,-5.36400267168,,0.0,12.0,right
267,0.00277294030514,forward,35.0,,green,parado,1.86982338842,,0.0,12.0,right
268,0.00816053812278,forward,43.0,,red,parado,-9.39842349931,,0.0,12.0,right
269,0.00213508675269,left,41.0,,red,parado,-10.4250343853,,0.0,12.0,right
270,0.00770989558413,parado,40.0,,red,parado,1.21671858098,,0.0,12.0,right
271,0.0051225983683,parado,32.0,,green,parado,-4.61134968567,,0.0,12.0,right
272,0.00277294030514,forward,35.0,,green,parado,1.2769457711,,0.0,12.0,right
273,0.00834574491583,forward,39.0,,green,right,1.43067272698,,0.0,12.0,right
274,0.0051225983683,parado,32.0,,green,parado,-5.7730919445,,0.0,12.0,right
275,0.00759407798805,parado,64.0,,green,left,1.14367968843,,0.0,12.0,right
276,0.00213508675269,left,41.0,,red,parado,-39.7362331644,,0.0,12.0,right
277,0.00366916503088,forward,47.0,,red,forward,-10.6249863051,,0.0,12.0,right
278,0.00366916503088,forward,47.0,,red,forward,-10.4486435777,,0.0,12.0,right
279,0.00366916503088,forward,47.0,,red,forward,-10.7868854142,,0.0,12.0,right
280,0.00366916503088,forward,47.0,,red,forward,-10.3367598733,,0.0,12.0,right
281,0.00366124746416,parado,60.0,,green,forward,-4.23088269854,,0.0,12.0,right
282,0.00285386794271,left,33.0,,green,parado,0.778727978344,,0.0,12.0,right
283,0.0051225983683,parado,32.0,,green,parado,-5.26052846558,,0.0,12.0,right
284,0.0051225983683,parado,32.0,,green,parado,-5.78227134015,,0.0,12.0,right
285,0.0051225983683,parado,32.0,,green,parado,-5.90650243115,,0.0,13.0,right
286,0.00285386794271,left,33.0,,green,parado,0.85238719734,,0.0,13.0,right
287,0.00781030228162,parado,20.0,,green,parado,-5.31465780376,,0.0,13.0,forward
288,0.00827061515128,forward,23.0,,green,parado,1.23197980659,,0.0,13.0,forward
289,0.00974389358259,right,58.0,,green,left,0.510681890021,,0.0,13.0,forward
290,0.00560919024063,parado,76.0,,green,parado,-5.04040852448,,0.0,13.0,left
291,0.00559279056967,right,18.0,,red,parado,-20.9911008558,,0.0,13.0,left
292,0.00559279056967,right,18.0,,red,parado,0.657018154063,,0.0,13.0,left
293,0.00560919024063,parado,76.0,,green,parado,-5.45048259686,,0.0,13.0,left
294,0.00913617161742,forward,91.0,,red,right,-10.311296611,,0.0,13.0,left
295,0.00483130601728,left,17.0,,red,parado,-10.0324262537,,0.0,13.0,left
296,0.00559279056967,right,18.0,,red,parado,0.441579287552,,0.0,13.0,left
297,0.00770989558413,parado,40.0,,red,parado,0.924607783193,,0.0,13.0,right
298,0.00622483131192,parado,36.0,,green,right,-4.70127909395,,0.0,13.0,right
299,0.00277294030514,forward,35.0,,green,parado,-0.162369933062,,0.0,13.0,right
300,0.0051225983683,parado,32.0,,green,parado,-5.42835832989,,0.0,13.0,right
301,0.00366916503088,forward,47.0,,red,forward,-40.1868022686,,0.0,13.0,right
302,0.00366916503088,forward,47.0,,red,forward,-10.3191735872,,0.0,13.0,right
303,0.00126755467202,left,45.0,,red,forward,-10.9807687858,,0.0,13.0,right
304,0.00983094512799,forward,63.0,,green,forward,1.23671429576,,0.0,13.0,right
305,0.00213508675269,left,41.0,,red,parado,-39.620730538,,0.0,13.0,right
306,0.0051225983683,parado,32.0,,green,parado,-5.07689385284,,0.0,13.0,right
307,0.00243441807019,left,37.0,,green,right,-20.3282078307,,0.0,13.0,right
308,0.0051225983683,parado,32.0,,green,parado,-5.37758370836,,0.0,13.0,right
309,0.00834574491583,forward,39.0,,green,right,0.278973157661,,0.0,13.0,right
310,0.00952489133846,parado,72.0,,red,left,1.08048185207,,0.0,13.0,right
311,0.00148400087795,forward,67.0,,green,left,1.12087357964,,0.0,13.0,right
312,0.00952489133846,parado,72.0,,red,left,0.898439317492,,0.0,13.0,right
313,0.00844822277279,left,73.0,,red,left,-9.87399321215,,0.0,13.0,right
314,0.00759407798805,parado,64.0,,green,left,-0.383903127334,,0.0,13.0,right
315,0.00285386794271,left,33.0,,green,parado,1.94940250744,,0.0,14.0,right
316,0.00952489133846,parado,72.0,,red,left,1.90711368723,,0.0,14.0,right
317,0.00952489133846,parado,72.0,,red,left,2.50903865799,,0.0,14.0,right
318,0.00952489133846,parado,72.0,,red,left,1.10013099879,,0.0,14.0,right
319,0.00272146279326,forward,75.0,,red,left,-10.6003864792,,0.0,14.0,right
320,0.00148400087795,forward,67.0,,green,left,0.863227160565,,0.0,14.0,right
321,0.00827061515128,forward,23.0,,green,parado,1.1190021144,,0.0,14.0,forward
322,8.08224745327e-05,parado,52.0,,red,left,1.10369971763,,0.0,14.0,forward
323,8.08224745327e-05,parado,52.0,,red,left,2.1212078326,,0.0,14.0,forward
324,0.00448019271962,left,57.0,,green,left,1.3939672953,,0.0,14.0,forward
325,0.00816053812278,forward,43.0,,red,parado,-40.7770495432,,0.0,14.0,right
326,0.00816053812278,forward,43.0,,red,parado,-10.7546934061,,0.0,14.0,right
327,0.00816053812278,forward,43.0,,red,parado,-40.3401080742,,0.0,14.0,right
328,0.0051225983683,parado,32.0,,green,parado,-4.47718665849,,0.0,14.0,right
329,0.0051225983683,parado,32.0,,green,parado,-5.02573310147,,0.0,14.0,right
330,0.00834574491583,forward,39.0,,green,right,-0.499404772367,,0.0,14.0,right
331,0.00366916503088,forward,47.0,,red,forward,-10.7025167499,,0.0,14.0,right
332,0.00203888788912,left,61.0,,green,forward,-20.9043003685,,0.0,14.0,right
333,0.0051225983683,parado,32.0,,green,parado,-4.95418746264,,0.0,14.0,right
334,0.0051225983683,parado,32.0,,green,parado,-5.40507441649,,0.0,14.0,right
335,0.00498346654519,left,21.0,,green,parado,0.679028498675,,0.0,15.0,forward
336,0.00816053812278,forward,43.0,,red,parado,-10.6529011844,,0.0,15.0,right
337,0.00816053812278,forward,43.0,,red,parado,-40.5827818094,,0.0,15.0,right
