,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,3.5463247807,parado,56.0,,red,left,1.79079844815,,0.0,16.0,forward
345,3.69963886044,parado,56.0,,red,left,2.07979054983,,0.0,16.0,forward
346,3.2040747308,forward,47.0,,green,left,1.26683198726,,0.0,16.0,forward
347,-3.48937509215,left,61.0,,red,forward,-9.58701240269,,0.0,16.0,forward
348,2.99127166039,parado,60.0,,red,forward,2.0930555484,,0.0,16.0,forward
349,-13.5431352544,left,41.0,,green,forward,-20.1822377197,,0.0,16.0,forward
350,3.64270701364,forward,47.0,,green,left,2.52912509476,,0.0,16.0,forward
351,1.3259300253,forward,71.0,,green,forward,0.011457287781,,0.0,17.0,right
352,2.77216605659,forward,19.0,,green,parado,1.16020088649,,0.0,17.0,forward
353,4.06775704338,parado,12.0,,red,parado,2.59267385815,,0.0,17.0,forward
354,2.7402015502,left,17.0,,green,parado,1.16138219442,,0.0,17.0,forward
355,-3.6964614147,parado,4.0,,green,parado,-5.77130401951,,0.0,17.0,right
356,1.67879590842,left,5.0,,green,parado,0.0852340139859,,0.0,17.0,right
357,2.58639063485,left,9.0,,green,parado,1.46730937539,,0.0,17.0,left
358,2.70702114105,left,9.0,,green,parado,1.53445632983,,0.0,17.0,left
359,3.40670782665,forward,19.0,,green,parado,2.68773902619,,0.0,17.0,forward
360,3.22833839273,forward,19.0,,green,parado,1.34661504549,,0.0,17.0,forward
361,3.96541520607,parado,12.0,,red,parado,2.2489041724,,0.0,17.0,forward
362,2.58519547687,parado,36.0,,red,right,1.05972086047,,0.0,17.0,forward
363,3.3367394353,parado,56.0,,red,left,1.68124227172,,0.0,17.0,forward
364,3.05604883325,forward,47.0,,green,left,0.801020935215,,0.0,17.0,forward
365,3.21164313124,parado,20.0,,red,parado,1.73120634945,,0.0,17.0,right
366,1.58130151274,forward,7.0,,green,parado,-0.173671720058,,0.0,17.0,right
367,2.30885820818,parado,20.0,,red,parado,0.566675330906,,0.0,17.0,right
368,1.65816632443,parado,28.0,,green,left,-0.0502742057209,,0.0,17.0,right
369,1.82958477388,left,5.0,,green,parado,0.983397437169,,0.0,17.0,right
370,2.50281769431,parado,88.0,,red,forward,0.996106191749,,0.0,17.0,left
371,2.25769193059,parado,36.0,,red,right,1.43018838431,,0.0,18.0,forward
372,-3.62256324031,forward,39.0,,red,right,-9.37853605463,,0.0,18.0,forward
373,3.33979536674,parado,12.0,,red,parado,1.58532956211,,0.0,18.0,forward
374,-5.91735697636,forward,39.0,,red,right,-9.88204839577,,0.0,18.0,forward
375,2.84678745582,parado,12.0,,red,parado,1.2249335796,,0.0,18.0,forward
376,2.85687723882,parado,12.0,,red,parado,1.44357329391,,0.0,18.0,forward
377,2.82058987109,forward,19.0,,green,parado,0.984402730048,,0.0,18.0,forward
378,-8.49090218176,forward,59.0,,red,left,-9.20160205514,,0.0,18.0,forward
379,3.25743713705,parado,56.0,,red,left,1.50976512114,,0.0,18.0,forward
380,3.09738899148,parado,56.0,,red,left,1.30862227739,,0.0,18.0,forward
381,2.8391079198,parado,56.0,,red,left,1.03213235239,,0.0,18.0,forward
382,3.6200422154,forward,47.0,,green,left,2.76448163765,,0.0,18.0,forward
383,3.89868768863,forward,47.0,,green,left,2.36731205415,,0.0,18.0,forward
384,3.37869015036,forward,19.0,,green,parado,1.98744658531,,0.0,18.0,forward
385,2.33640791595,parado,0.0,,red,parado,1.17546118365,,0.0,18.0,left
386,-8.61789609178,forward,3.0,,red,parado,-10.9397168311,,0.0,18.0,left
387,2.66729753494,left,77.0,,green,left,2.10932298251,,0.0,18.0,left
388,3.44496299723,parado,12.0,,red,parado,2.69939998817,,0.0,18.0,forward
389,3.74664416728,parado,12.0,,red,parado,2.32584383871,,0.0,18.0,forward
390,4.11565839412,parado,12.0,,red,parado,2.61135053733,,0.0,18.0,forward
391,-10.1111398746,left,13.0,,red,parado,-9.26746545712,,0.0,18.0,forward
392,-2.46738799016,parado,64.0,,green,right,-4.68629169088,,0.0,18.0,forward
393,3.69730643217,forward,19.0,,green,parado,2.56972541932,,0.0,18.0,forward
394,2.36327259009,left,17.0,,green,parado,0.137690413901,,0.0,18.0,forward
395,-16.4193844119,left,21.0,,red,parado,-10.2701110137,,0.0,18.0,right
396,2.97519173094,parado,20.0,,red,parado,2.48709614962,,0.0,18.0,right
397,2.01354433615,left,5.0,,green,parado,0.709908032956,,0.0,18.0,right
398,-4.17206315265,parado,8.0,,green,parado,-5.15671354639,,0.0,18.0,left
399,-9.07801131695,forward,3.0,,red,parado,-10.8916371126,,0.0,18.0,left
400,2.549908529,parado,72.0,,red,left,1.39172499825,,0.0,18.0,left
401,2.54542264439,parado,72.0,,red,left,1.26598249529,,0.0,18.0,left
402,3.09047304612,left,77.0,,green,left,2.24093723511,,0.0,18.0,left
403,2.73600409834,parado,0.0,,red,parado,1.59036375766,,0.0,18.0,left
404,2.65139620061,left,9.0,,green,parado,1.22776921099,,0.0,18.0,left
405,2.93827336822,forward,19.0,,green,parado,0.853542203971,,0.0,18.0,forward
406,1.52519405039,parado,44.0,,green,left,0.84981478411,,0.0,19.0,forward
407,2.97385638782,forward,19.0,,green,parado,1.0600955631,,0.0,19.0,forward
408,-9.73583010156,left,13.0,,red,parado,-10.8474485224,,0.0,19.0,forward
409,4.5448082333,parado,12.0,,red,parado,2.91612887541,,0.0,19.0,forward
410,2.35810154256,left,17.0,,green,parado,0.0805263783677,,0.0,19.0,forward
411,3.02806462978,parado,20.0,,red,parado,1.5940093347,,0.0,19.0,right
412,-12.6845118917,left,21.0,,red,parado,-10.4636716864,,0.0,19.0,right
413,2.25630733596,left,5.0,,green,parado,0.985038020883,,0.0,19.0,right
414,-3.67765888104,parado,8.0,,green,parado,-4.3114082774,,0.0,19.0,left
415,3.16665931686,parado,0.0,,red,parado,2.27161643509,,0.0,19.0,left
416,2.68697247847,parado,72.0,,red,left,1.24519265411,,0.0,19.0,left
417,1.55310323697,parado,76.0,,green,left,0.58740309793,,0.0,19.0,left
418,3.00379667595,left,9.0,,green,parado,1.81096062824,,0.0,19.0,left
419,3.06985468764,parado,0.0,,red,parado,1.47115172043,,0.0,19.0,left
420,3.47141571375,parado,0.0,,red,parado,2.33804939604,,0.0,19.0,left
421,2.89665364969,left,9.0,,green,parado,1.05380276656,,0.0,19.0,left
422,3.22012085949,forward,47.0,,green,left,1.0932272055,,0.0,19.0,forward
423,2.45545462292,forward,19.0,,green,parado,0.326992428279,,0.0,19.0,forward
424,3.03037743038,parado,52.0,,red,left,2.21754038507,,0.0,19.0,right
425,2.42652411846,parado,52.0,,red,left,0.307482091354,,0.0,19.0,right
426,3.27178236738,parado,0.0,,red,parado,2.57214902101,,0.0,20.0,left
427,3.49313778596,parado,0.0,,red,parado,2.07860202086,,0.0,20.0,left
428,2.4438667208,parado,84.0,,red,right,2.13487852749,,0.0,20.0,left
429,3.1236329694,parado,84.0,,red,right,2.58146585761,,0.0,20.0,left
430,3.55848370246,parado,0.0,,red,parado,2.06201313426,,0.0,20.0,left
431,-5.85525461333,forward,87.0,,red,right,-9.83027263204,,0.0,20.0,left
432,-3.5671559409,parado,8.0,,green,parado,-5.01846948547,,0.0,20.0,left
433,1.95003204432,right,82.0,,green,forward,0.663250697867,,0.0,20.0,left
434,3.25340234822,parado,60.0,,red,forward,2.5405170139,,0.0,20.0,forward
435,-5.69680229094,left,61.0,,red,forward,-9.53093066385,,0.0,20.0,forward
436,3.49729346462,forward,43.0,,green,forward,2.26345735167,,0.0,20.0,forward
437,3.9977846559,forward,43.0,,green,forward,2.74962911489,,0.0,20.0,forward
438,4.07223940134,parado,12.0,,red,parado,1.60077824143,,0.0,20.0,forward
439,3.49864016734,parado,12.0,,red,parado,0.88892123268,,0.0,20.0,forward
440,-8.59359014143,left,13.0,,red,parado,-9.20067026497,,0.0,20.0,forward
441,3.2909014075,parado,56.0,,red,left,1.99337481152,,0.0,20.0,forward
442,3.49583032036,forward,47.0,,green,left,2.12608907748,,0.0,20.0,forward
443,3.23035074183,parado,20.0,,red,parado,1.6847216937,,0.0,20.0,right
444,3.3297923738,parado,20.0,,red,parado,1.81405863485,,0.0,20.0,right
445,2.94567301442,parado,20.0,,red,parado,0.896657468141,,0.0,20.0,right
446,-10.5521516329,left,21.0,,red,parado,-9.89262788133,,0.0,20.0,right
447,2.54585941374,left,5.0,,green,parado,1.36257498432,,0.0,20.0,right
448,2.57557259868,forward,19.0,,green,parado,1.42276086756,,0.0,20.0,forward
449,3.16404392643,parado,12.0,,red,parado,1.54166138618,,0.0,20.0,forward
450,3.23376825179,parado,56.0,,red,left,1.59461313286,,0.0,20.0,forward
451,2.84103160334,forward,47.0,,green,left,0.569348760431,,0.0,20.0,forward
452,-20.9880791,forward,55.0,,red,left,-39.2390913037,,0.0,21.0,right
453,2.45276876408,parado,52.0,,red,left,1.26575135048,,0.0,21.0,right
454,2.38747284307,parado,52.0,,red,left,1.09579254002,,0.0,21.0,right
455,1.86269998552,forward,31.0,,green,left,0.537711145156,,0.0,21.0,right
456,3.22864476851,parado,20.0,,red,parado,2.58026652984,,0.0,21.0,right
457,3.31947123253,parado,20.0,,red,parado,1.7959753123,,0.0,21.0,right
458,-8.62317928112,forward,23.0,,red,parado,-10.1421961366,,0.0,21.0,right
459,2.29606610178,left,5.0,,green,parado,0.386537173548,,0.0,21.0,right
460,3.35184457318,left,77.0,,green,left,2.46518304935,,0.0,21.0,left
461,3.50038157746,forward,19.0,,green,parado,2.74926826965,,0.0,21.0,forward
462,-8.64539193311,forward,59.0,,red,left,-10.5500724732,,0.0,21.0,forward
463,2.75756287711,forward,47.0,,green,left,1.05721002499,,0.0,21.0,forward
464,3.02302658208,parado,88.0,,red,forward,2.16445403128,,0.0,21.0,left
465,-0.751041352105,parado,80.0,,green,forward,-4.01804419579,,0.0,21.0,left
466,3.03028633262,left,9.0,,green,parado,2.18890299338,,0.0,21.0,left
467,3.70635769342,forward,19.0,,green,parado,2.39719064307,,0.0,21.0,forward
468,3.22401951792,parado,12.0,,red,parado,1.4308162627,,0.0,21.0,forward
469,3.45370091499,parado,56.0,,red,left,2.06162381924,,0.0,21.0,forward
470,2.92538418838,parado,56.0,,red,left,0.670217004274,,0.0,21.0,forward
471,-8.17249144566,forward,59.0,,red,left,-9.16228305239,,0.0,21.0,forward
472,2.33764302686,parado,52.0,,red,left,1.78781321066,,0.0,22.0,right
473,-15.2164163059,forward,55.0,,red,left,-10.6135750253,,0.0,22.0,right
474,3.19202023209,parado,52.0,,red,left,2.87757592389,,0.0,22.0,right
475,3.54782885745,parado,52.0,,red,left,2.30762736676,,0.0,22.0,right
476,3.33328042013,parado,52.0,,red,left,1.34481755409,,0.0,22.0,right
477,-11.8089291506,forward,55.0,,red,left,-10.0680822054,,0.0,22.0,right
478,2.20688545705,forward,31.0,,green,left,0.884430718522,,0.0,22.0,right
479,-3.54049911077,parado,4.0,,green,parado,-4.48797953537,,0.0,22.0,right
480,1.66000870787,left,5.0,,green,parado,-0.124081736932,,0.0,22.0,right
481,1.73520836399,forward,7.0,,green,parado,1.0591108613,,0.0,22.0,right
482,1.83650166256,forward,7.0,,green,parado,1.07019077913,,0.0,22.0,right
483,2.73012340636,parado,56.0,,red,left,1.61661179306,,0.0,22.0,forward
484,-23.4952514849,left,57.0,,red,left,-40.2736321409,,0.0,22.0,forward
485,3.0303414509,forward,47.0,,green,left,1.93805832151,,0.0,22.0,forward
486,2.84011008343,parado,12.0,,red,parado,0.941029923489,,0.0,22.0,forward
487,2.5526303717,parado,36.0,,red,right,1.42751377109,,0.0,22.0,forward
488,2.8180458422,parado,12.0,,red,parado,1.51966641512,,0.0,22.0,forward
489,3.17821069546,forward,19.0,,green,parado,1.24104077641,,0.0,22.0,forward
490,2.86981923733,forward,19.0,,green,parado,0.972322431471,,0.0,22.0,forward
491,2.69530849299,parado,48.0,,red,forward,0.991676894658,,0.0,22.0,right
492,2.68930627325,parado,0.0,,red,parado,1.32012884405,,0.0,23.0,left
493,-9.06447980342,forward,3.0,,red,parado,-10.3956014265,,0.0,23.0,left
494,3.48992232694,parado,0.0,,red,parado,2.945885244,,0.0,23.0,left
495,3.49762558446,parado,0.0,,red,parado,1.76036767851,,0.0,23.0,left
496,3.91929082371,parado,0.0,,red,parado,2.59214327073,,0.0,23.0,left
497,4.18884923383,parado,0.0,,red,parado,2.4987622321,,0.0,23.0,left
498,3.24250733236,left,9.0,,green,parado,1.36030371519,,0.0,23.0,left
499,3.40080426083,parado,12.0,,red,parado,2.36230901328,,0.0,23.0,forward
500,3.25537949464,parado,36.0,,red,right,2.25772648717,,0.0,23.0,forward
501,-7.84882059129,forward,15.0,,red,parado,-10.3697132489,,0.0,23.0,forward
502,3.83350006046,forward,43.0,,green,forward,1.96881333461,,0.0,23.0,forward
503,3.47482329026,parado,0.0,,red,parado,0.844047316446,,0.0,23.0,left
504,3.82972564976,parado,0.0,,red,parado,2.44721636414,,0.0,23.0,left
505,3.66147797727,left,77.0,,green,left,2.05624855648,,0.0,23.0,left
506,-2.72834910562,parado,64.0,,green,right,-4.82004920973,,0.0,23.0,forward
507,2.89795432202,parado,12.0,,red,parado,0.948907088556,,0.0,23.0,forward
508,2.50946784234,parado,12.0,,red,parado,0.672004201654,,0.0,23.0,forward
509,2.2272407739,forward,19.0,,green,parado,0.329928389303,,0.0,23.0,forward
510,1.52850332657,forward,11.0,,green,parado,1.30746305274,,0.0,24.0,left
511,3.60244646421,left,77.0,,green,left,1.92216128497,,0.0,24.0,left
512,4.18795351401,parado,0.0,,red,parado,2.74495814615,,0.0,24.0,left
513,4.35870471427,parado,0.0,,red,parado,2.43547915752,,0.0,24.0,left
514,-8.52774541164,left,1.0,,red,parado,-10.7759949213,,0.0,24.0,left
515,4.69340374438,parado,0.0,,red,parado,2.84875041737,,0.0,24.0,left
516,3.91999404233,left,9.0,,green,parado,2.2507788801,,0.0,24.0,left
517,2.17748060189,left,17.0,,green,parado,0.0368626400647,,0.0,24.0,forward
518,2.89459282895,parado,48.0,,red,forward,1.98025677796,,0.0,24.0,right
519,3.43102809875,parado,52.0,,red,left,2.08147936289,,0.0,24.0,right
520,2.82479707994,forward,31.0,,green,left,1.72719465346,,0.0,24.0,right
521,2.07813719999,forward,7.0,,green,parado,0.907374197458,,0.0,24.0,right
522,2.11650322761,left,5.0,,green,parado,1.53392914735,,0.0,24.0,right
523,3.18916522625,parado,20.0,,red,parado,2.00060760617,,0.0,24.0,right
524,3.07298629254,parado,20.0,,red,parado,1.3622247457,,0.0,24.0,right
525,-10.2011451404,forward,55.0,,red,left,-10.1298542763,,0.0,24.0,right
526,2.94466494451,forward,31.0,,green,left,1.3490187597,,0.0,24.0,right
527,2.92720653003,parado,20.0,,red,parado,1.30909429527,,0.0,24.0,right
528,2.37119766641,parado,20.0,,red,parado,0.351585537776,,0.0,24.0,right
529,1.86691409155,parado,20.0,,red,parado,0.177031683483,,0.0,24.0,right
530,-26.4743578476,left,89.0,,red,forward,-39.8618214726,,0.0,25.0,left
531,-5.85833973674,forward,91.0,,red,forward,-9.50886858046,,0.0,25.0,left
532,-17.4078063078,left,89.0,,red,forward,-9.85276805906,,0.0,25.0,left
533,2.80628870245,parado,88.0,,red,forward,1.07803753178,,0.0,25.0,left
534,3.33329981908,parado,88.0,,red,forward,2.45716658449,,0.0,25.0,left
535,2.20177035612,parado,76.0,,green,left,1.18378756574,,0.0,25.0,left
536,3.35814649409,left,77.0,,green,left,1.31262329187,,0.0,25.0,left
537,-23.392238503,forward,59.0,,red,left,-40.2910588074,,0.0,25.0,forward
538,3.09374353921,parado,56.0,,red,left,2.09230196888,,0.0,25.0,forward
539,-16.4497161736,left,57.0,,red,left,-10.951052632,,0.0,25.0,forward
540,3.48716280098,parado,56.0,,red,left,2.33371029315,,0.0,25.0,forward
541,3.1990240553,forward,47.0,,green,left,1.6241252592,,0.0,25.0,forward
542,2.67521899896,parado,12.0,,red,parado,1.24145812793,,0.0,25.0,forward
543,2.97815681312,forward,19.0,,green,parado,2.39146335286,,0.0,25.0,forward
544,3.73125885293,left,9.0,,green,parado,2.05344525698,,0.0,25.0,left
545,2.96353437645,left,9.0,,green,parado,1.69580989996,,0.0,26.0,left
546,-3.5074556948,parado,16.0,,green,parado,-5.11017614552,,0.0,26.0,forward
547,3.52880543945,forward,19.0,,green,parado,2.59037565922,,0.0,26.0,forward
548,2.53628134556,parado,20.0,,red,parado,1.44124587985,,0.0,26.0,right
549,2.13044619057,left,5.0,,green,parado,0.876248480751,,0.0,26.0,right
550,3.04324337155,parado,48.0,,red,forward,2.12667081887,,0.0,26.0,right
551,1.3913188444,forward,71.0,,green,forward,-0.0649140222731,,0.0,26.0,right
552,-3.64205624264,parado,16.0,,green,parado,-4.47231621267,,0.0,26.0,forward
553,4.04314489548,forward,19.0,,green,parado,2.79308163178,,0.0,26.0,forward
554,3.79557895461,forward,47.0,,green,left,2.37056140617,,0.0,26.0,forward
555,2.25590600664,left,5.0,,green,parado,1.88136582271,,0.0,27.0,right
556,-4.09539821437,forward,75.0,,red,left,-10.3282435982,,0.0,27.0,left
557,2.94391068478,parado,72.0,,red,left,1.85736265185,,0.0,27.0,left
558,-5.97340973969,forward,75.0,,red,left,-9.3233766074,,0.0,27.0,left
559,3.45834536756,parado,72.0,,red,left,2.50082470796,,0.0,27.0,left
560,3.85654101506,left,77.0,,green,left,2.62576285225,,0.0,27.0,left
561,3.90713849297,forward,47.0,,green,left,2.0904275238,,0.0,27.0,forward
562,4.12615682686,forward,43.0,,green,forward,2.46524434676,,0.0,27.0,forward
563,3.67502142295,parado,12.0,,red,parado,2.6117454335,,0.0,27.0,forward
564,3.9794222268,parado,12.0,,red,parado,2.44631231918,,0.0,27.0,forward
565,4.36177454962,forward,19.0,,green,parado,2.69069309035,,0.0,27.0,forward
566,2.65490909233,right,82.0,,green,forward,1.17889886554,,0.0,27.0,left
567,2.44611504985,left,17.0,,green,parado,1.38729495163,,0.0,27.0,forward
568,3.15147426988,parado,20.0,,red,parado,1.58577991938,,0.0,27.0,right
569,3.18881119013,parado,20.0,,red,parado,1.65041097545,,0.0,27.0,right
570,2.01495486971,left,5.0,,green,parado,0.179598137712,,0.0,27.0,right
571,4.09022544929,parado,0.0,,red,parado,2.4479785542,,0.0,27.0,left
572,-8.68898149523,forward,3.0,,red,parado,-10.3585959117,,0.0,27.0,left
573,3.75158532639,parado,84.0,,red,right,2.33442495874,,0.0,27.0,left
574,4.07065398757,parado,0.0,,red,parado,2.17528986266,,0.0,27.0,left
575,3.51293164266,parado,0.0,,red,parado,0.919882303961,,0.0,27.0,left
576,2.72476876583,right,82.0,,green,forward,1.03816261801,,0.0,27.0,left
577,1.73078805475,forward,95.0,,green,right,1.09080438425,,0.0,27.0,left
578,3.00306784235,left,9.0,,green,parado,2.17720728088,,0.0,27.0,left
579,-7.56995787711,forward,75.0,,red,left,-10.6680399357,,0.0,27.0,left
580,1.82899774158,forward,71.0,,green,forward,1.76667663876,,0.0,28.0,right
581,1.4948472003,forward,7.0,,green,parado,-0.00294167019072,,0.0,28.0,right
582,3.64777328191,parado,52.0,,red,left,2.85704103023,,0.0,28.0,right
583,3.38970387272,parado,52.0,,red,left,1.30774782258,,0.0,28.0,right
584,3.93987288352,parado,52.0,,red,left,2.79518995796,,0.0,28.0,right
585,3.8663009995,parado,52.0,,red,left,1.82279267373,,0.0,28.0,right
586,3.08799102379,forward,31.0,,green,left,1.29816660333,,0.0,28.0,right
587,3.85287940755,parado,52.0,,red,left,2.29546230369,,0.0,28.0,right
588,3.38134504511,parado,52.0,,red,left,0.983370978903,,0.0,28.0,right
589,-6.84517138495,left,53.0,,red,left,-9.3815078274,,0.0,28.0,right
590,2.39880884326,forward,31.0,,green,left,0.0189541401667,,0.0,28.0,right
591,1.5339190538,left,5.0,,green,parado,-0.14652118374,,0.0,28.0,right
592,2.97609101555,parado,20.0,,red,parado,1.99641131406,,0.0,28.0,right
593,2.2734809021,forward,71.0,,green,forward,1.22991855485,,0.0,28.0,right
594,3.16691837492,parado,56.0,,red,left,1.7099334978,,0.0,28.0,forward
595,2.91301671168,parado,56.0,,red,left,1.07565586098,,0.0,28.0,forward
596,2.96697271781,forward,47.0,,green,left,0.570298586804,,0.0,28.0,forward
597,3.8730403652,parado,12.0,,red,parado,2.28317214469,,0.0,28.0,forward
598,3.18744264342,parado,12.0,,red,parado,0.565324739039,,0.0,28.0,forward
599,2.22134433357,left,17.0,,green,parado,0.402852295594,,0.0,28.0,forward
600,-4.27547698921,parado,4.0,,green,parado,-5.51045486765,,0.0,29.0,right
601,1.69248669522,left,5.0,,green,parado,1.08409480974,,0.0,29.0,right
602,3.32820380151,forward,19.0,,green,parado,1.44838970579,,0.0,29.0,forward
603,3.82029383827,forward,19.0,,green,parado,2.64828197428,,0.0,29.0,forward
604,3.46743876675,forward,19.0,,green,parado,1.20443677609,,0.0,29.0,forward
605,3.52676283123,parado,20.0,,red,parado,2.34371526355,,0.0,29.0,right
606,-8.94824358915,forward,55.0,,red,left,-9.45872345356,,0.0,29.0,right
607,2.28213619986,forward,31.0,,green,left,0.474791033912,,0.0,29.0,right
608,2.86302585769,parado,20.0,,red,parado,1.05822078421,,0.0,29.0,right
609,1.57652723289,left,5.0,,green,parado,0.0290548417191,,0.0,29.0,right
610,2.15566667885,forward,95.0,,green,right,1.79228168649,,0.0,29.0,left
611,2.83848611892,left,9.0,,green,parado,1.59607105607,,0.0,29.0,left
612,2.22651360708,left,5.0,,green,parado,1.45725692181,,0.0,29.0,right
613,3.38852298324,forward,19.0,,green,parado,2.19635039619,,0.0,29.0,forward
614,2.90869608975,parado,12.0,,red,parado,0.935688044456,,0.0,29.0,forward
615,2.6634611706,parado,12.0,,red,parado,0.963878206584,,0.0,29.0,forward
616,3.14558916742,forward,19.0,,green,parado,1.5709247663,,0.0,29.0,forward
617,-3.12042087612,parado,40.0,,green,forward,-4.76864137969,,0.0,29.0,forward
618,3.76058203013,forward,19.0,,green,parado,2.31249647942,,0.0,29.0,forward
619,3.07502140743,parado,0.0,,red,parado,2.13711117219,,0.0,30.0,left
620,3.04835674397,parado,0.0,,red,parado,1.48418137681,,0.0,30.0,left
621,-8.50530292874,forward,75.0,,red,left,-10.9648263524,,0.0,30.0,left
622,4.18191184926,left,77.0,,green,left,2.77810999968,,0.0,30.0,left
623,-7.94011889167,forward,3.0,,red,parado,-9.28221221274,,0.0,30.0,left
624,3.01207018963,left,9.0,,green,parado,1.66147588835,,0.0,30.0,left
625,2.97699475998,forward,47.0,,green,left,1.48098170735,,0.0,30.0,forward
626,3.35645216319,parado,12.0,,red,parado,2.56094577579,,0.0,30.0,forward
627,3.43815426091,parado,56.0,,red,left,2.28506572854,,0.0,30.0,forward
628,3.51925798445,forward,47.0,,green,left,2.34244407846,,0.0,30.0,forward
629,3.72608604554,parado,20.0,,red,parado,2.82951724117,,0.0,30.0,right
630,3.36068008827,parado,20.0,,red,parado,1.13223110824,,0.0,30.0,right
631,3.01216865132,parado,20.0,,red,parado,0.983317170237,,0.0,30.0,right
632,1.7625864699,forward,35.0,,green,right,1.00911744852,,0.0,30.0,right
633,-8.73632434946,forward,51.0,,red,forward,-10.6168243228,,0.0,30.0,right
634,2.52471923274,forward,71.0,,green,forward,1.2543358776,,0.0,30.0,right
635,2.09061603031,forward,7.0,,green,parado,1.42402524395,,0.0,30.0,right
636,2.42135632505,parado,24.0,,red,right,1.12796850697,,0.0,30.0,right
637,2.93869215804,parado,20.0,,red,parado,1.65453750223,,0.0,30.0,right
638,-36.003695286,left,25.0,,red,right,-40.1265983011,,0.0,30.0,right
639,-8.20963632095,forward,23.0,,red,parado,-9.0067715233,,0.0,30.0,right
640,2.35138742965,left,5.0,,green,parado,1.00691517321,,0.0,30.0,right
641,2.61023114653,parado,88.0,,red,forward,0.711468759162,,0.0,30.0,left
642,2.86448662194,parado,88.0,,red,forward,1.81362652408,,0.0,30.0,left
643,3.10328796794,parado,88.0,,red,forward,1.90984600297,,0.0,30.0,left
644,2.5033453123,forward,71.0,,green,forward,1.98197139186,,0.0,31.0,right
645,3.05461618798,parado,20.0,,red,parado,1.91886756177,,0.0,31.0,right
646,-9.23103230591,left,21.0,,red,parado,-9.43722107287,,0.0,31.0,right
647,3.67668826009,parado,20.0,,red,parado,2.77145223821,,0.0,31.0,right
648,3.72339386768,parado,20.0,,red,parado,1.93175534521,,0.0,31.0,right
649,-9.03803843406,left,21.0,,red,parado,-10.7067414961,,0.0,31.0,right
650,2.49339925531,left,5.0,,green,parado,0.77371414712,,0.0,31.0,right
651,3.82067260004,forward,19.0,,green,parado,2.6340635423,,0.0,31.0,forward
652,3.62838022627,forward,43.0,,green,forward,1.22026732567,,0.0,31.0,forward
653,3.64475129783,parado,12.0,,red,parado,2.11886031934,,0.0,31.0,forward
654,3.78885626996,parado,36.0,,red,right,2.49995739636,,0.0,31.0,forward
655,3.20955188749,parado,12.0,,red,parado,0.879924342169,,0.0,31.0,forward
656,3.04491933283,parado,12.0,,red,parado,1.27551083443,,0.0,31.0,forward
657,3.99763082876,forward,19.0,,green,parado,2.65212939106,,0.0,31.0,forward
658,-3.40344291411,parado,4.0,,green,parado,-4.53022425339,,0.0,31.0,right
659,2.02194744878,left,5.0,,green,parado,0.303796014602,,0.0,31.0,right
660,3.56577785381,parado,20.0,,red,parado,2.36285382479,,0.0,31.0,right
661,3.26001020731,parado,20.0,,red,parado,1.1713536339,,0.0,31.0,right
662,3.13802728609,parado,20.0,,red,parado,1.38603926122,,0.0,31.0,right
663,-2.9373219932,parado,4.0,,green,parado,-4.04021471534,,0.0,31.0,right
664,2.29612545995,forward,7.0,,green,parado,1.45632687443,,0.0,31.0,right
665,2.97206895093,forward,19.0,,green,parado,0.798444343136,,0.0,31.0,forward
666,3.27016068795,parado,12.0,,red,parado,2.00936756761,,0.0,31.0,forward
667,3.29652900146,parado,12.0,,red,parado,1.687816971,,0.0,31.0,forward
668,3.3725514463,parado,12.0,,red,parado,1.80030939041,,0.0,31.0,forward
669,2.58983503737,forward,19.0,,green,parado,0.521325400648,,0.0,31.0,forward
670,-3.67320187588,parado,16.0,,green,parado,-4.99926502781,,0.0,31.0,forward
671,3.03157663909,forward,19.0,,green,parado,2.17840072213,,0.0,31.0,forward
672,2.67828406512,left,9.0,,green,parado,1.84449794061,,0.0,32.0,left
673,2.8100003251,forward,19.0,,green,parado,1.24928197855,,0.0,32.0,forward
674,3.33910622481,parado,20.0,,red,parado,2.13518500098,,0.0,32.0,right
675,3.03877983306,parado,20.0,,red,parado,1.0689003289,,0.0,32.0,right
676,2.49747371249,forward,31.0,,green,left,1.19342130858,,0.0,32.0,right
677,2.27360659935,forward,7.0,,green,parado,1.00235088251,,0.0,32.0,right
678,3.46062894131,parado,20.0,,red,parado,2.7456747499,,0.0,32.0,right
679,3.82011498477,parado,20.0,,red,parado,2.44928655756,,0.0,32.0,right
680,-7.95517294039,forward,23.0,,red,parado,-9.61076705221,,0.0,32.0,right
681,3.61803829767,parado,20.0,,red,parado,1.50590411819,,0.0,32.0,right
682,4.02029118222,parado,20.0,,red,parado,2.61352491793,,0.0,32.0,right
683,2.28205861179,forward,7.0,,green,parado,0.280365033113,,0.0,32.0,right
684,2.42383183774,forward,7.0,,green,parado,1.42457575779,,0.0,32.0,right
685,3.50231945062,forward,47.0,,green,left,2.27346499792,,0.0,32.0,forward
686,3.14682601131,forward,19.0,,green,parado,1.73249197221,,0.0,32.0,forward
687,2.97916974236,parado,60.0,,red,forward,1.13152413083,,0.0,32.0,forward
688,-16.0337994139,left,41.0,,green,forward,-20.0140484446,,0.0,32.0,forward
689,3.44791789472,forward,67.0,,green,right,2.18925108698,,0.0,32.0,forward
