,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
113,-4.20553237387,parado,48.0,,green,forward,-4.2100106123,,0.0,6.0,forward
114,1.63533046405,forward,43.0,,green,parado,1.63072725556,,0.0,6.0,forward
115,3.02865470953,parado,44.0,,red,parado,1.06047403587,,0.0,6.0,forward
116,3.35960420203,left,41.0,,green,parado,1.84527684727,,0.0,6.0,forward
117,-3.47916693674,parado,16.0,,green,forward,-5.15896903776,,0.0,6.0,right
118,2.32062705044,left,5.0,,green,parado,0.592686123914,,0.0,6.0,right
119,1.07429559744,left,5.0,,green,parado,-0.0860179277775,,0.0,6.0,right
120,2.43917492617,left,37.0,,green,parado,1.42156651903,,0.0,6.0,left
121,-39.5112175616,left,73.0,,red,forward,-40.7308050247,,0.0,6.0,forward
122,1.03905712634,parado,72.0,,red,forward,1.03582362752,,0.0,6.0,forward
123,-9.99914794714,left,73.0,,red,forward,-10.5186765103,,0.0,6.0,forward
124,1.70791927033,parado,72.0,,red,forward,1.18839070716,,0.0,6.0,forward
125,2.98828656928,parado,52.0,,red,left,2.13432693411,,0.0,6.0,forward
126,2.68682822368,forward,59.0,,green,left,1.19268493904,,0.0,6.0,forward
127,1.6264281295,left,41.0,,green,parado,0.283014017656,,0.0,6.0,forward
128,-18.9751236454,left,17.0,,green,forward,-19.7927888774,,0.0,6.0,right
129,-39.2451230287,forward,71.0,,red,right,-40.9730639552,,0.0,6.0,right
130,-7.4331192518,left,9.0,,red,parado,-9.34866962817,,0.0,6.0,right
131,2.2035445924,parado,8.0,,red,parado,0.470350168832,,0.0,6.0,right
132,1.44680609552,left,5.0,,green,parado,0.345033799318,,0.0,6.0,right
133,-38.8318283481,forward,15.0,,red,forward,-39.8494367552,,0.0,6.0,right
134,3.1084058611,parado,12.0,,red,forward,1.15212579624,,0.0,6.0,right
135,1.78688862742,parado,20.0,,red,left,1.78688862742,,0.0,7.0,right
136,2.83894590136,parado,20.0,,red,left,1.94550158765,,0.0,7.0,right
137,4.09832949047,parado,20.0,,red,left,2.67885653979,,0.0,7.0,right
138,2.24139739361,parado,0.0,,green,left,0.192232648382,,0.0,7.0,right
139,1.76569933477,forward,7.0,,green,parado,0.0345157103173,,0.0,7.0,right
140,-4.64450120688,parado,4.0,,green,parado,-5.52735087427,,0.0,7.0,right
141,-39.880655935,left,13.0,,red,forward,-40.7635056024,,0.0,7.0,right
142,4.19369122485,parado,12.0,,red,forward,2.6394882943,,0.0,7.0,right
143,4.98719181282,parado,68.0,,red,right,2.8903462004,,0.0,7.0,right
144,-8.27516753194,left,13.0,,red,forward,-10.7687634384,,0.0,7.0,right
145,3.99593905149,parado,12.0,,red,forward,1.89909343907,,0.0,7.0,right
146,-17.8940467426,left,17.0,,green,forward,-19.8920162684,,0.0,7.0,right
147,-4.19665788602,parado,4.0,,green,parado,-5.92459881254,,0.0,7.0,right
148,2.6080129782,forward,7.0,,green,parado,1.72516331081,,0.0,7.0,right
149,2.04146189261,parado,0.0,,green,left,0.737455403516,,0.0,7.0,right
150,4.16376617992,parado,8.0,,red,parado,2.43258255547,,0.0,7.0,right
151,4.42340294375,parado,20.0,,red,left,2.34151985379,,0.0,7.0,right
152,3.7525109537,forward,3.0,,green,left,1.54080948182,,0.0,7.0,right
153,3.11431955724,parado,20.0,,red,left,1.23806408039,,0.0,7.0,right
154,2.41483793672,left,1.0,,green,left,0.857678158098,,0.0,7.0,right
155,2.80385714927,parado,44.0,,red,parado,0.927601672424,,0.0,7.0,forward
156,1.73915143013,left,41.0,,green,parado,0.337222855492,,0.0,7.0,forward
157,-4.28996457942,parado,4.0,,green,parado,-5.15954029448,,0.0,7.0,right
158,1.19004155947,left,5.0,,green,parado,-0.113964929629,,0.0,7.0,right
159,1.0255551484,left,41.0,,green,parado,-0.278451340698,,0.0,7.0,forward
160,2.0273450959,forward,7.0,,green,parado,1.20967986387,,0.0,7.0,right
161,1.33722959768,forward,19.0,,green,forward,0.323557049731,,0.0,7.0,right
162,-38.9423685183,left,9.0,,red,parado,-39.6109833171,,0.0,7.0,right
163,1.69052282347,parado,0.0,,green,left,-0.391360266491,,0.0,7.0,right
164,2.37123323677,forward,3.0,,green,left,0.494977759919,,0.0,7.0,right
165,0.440656460384,left,5.0,,green,parado,0.440656460384,,0.0,8.0,right
166,1.49011305326,forward,79.0,,green,left,0.476440505312,,0.0,8.0,left
167,-8.85977940177,forward,83.0,,red,left,-9.6048359284,,0.0,8.0,left
168,1.45775784694,parado,80.0,,red,left,1.45319716508,,0.0,8.0,left
169,2.28020200277,left,77.0,,green,left,1.5513230793,,0.0,8.0,left
170,3.39527329146,forward,63.0,,green,right,2.25517229008,,0.0,8.0,forward
171,-8.45896126221,left,9.0,,red,parado,-10.1565979079,,0.0,8.0,right
172,2.86385881818,forward,7.0,,green,parado,0.781975728225,,0.0,8.0,right
173,1.33029743203,forward,7.0,,green,parado,-0.101631977059,,0.0,8.0,right
174,2.99877757278,parado,20.0,,red,left,2.33362885677,,0.0,8.0,right
175,2.5252806581,parado,20.0,,red,left,1.0258918717,,0.0,8.0,right
176,2.53789839966,left,1.0,,green,left,1.27525807062,,0.0,8.0,right
177,3.36250234739,left,37.0,,green,parado,2.09355314756,,0.0,8.0,left
178,3.00020122722,forward,59.0,,green,left,1.31895005352,,0.0,8.0,forward
179,3.33210679627,left,37.0,,green,parado,1.83200618266,,0.0,8.0,left
180,-37.7133320178,forward,75.0,,red,forward,-39.3793854159,,0.0,8.0,forward
181,1.27655216378,parado,72.0,,red,forward,0.422592528609,,0.0,8.0,forward
182,-20.102620396,left,49.0,,green,forward,-20.7408964779,,0.0,8.0,forward
183,0.856633446854,forward,59.0,,green,left,0.852887157372,,0.0,8.0,forward
184,0.994602096291,left,41.0,,green,parado,0.265090617738,,0.0,8.0,forward
185,1.59245965998,parado,76.0,,green,left,1.59245965998,,0.0,9.0,left
186,3.25066193898,left,37.0,,green,parado,2.1105609376,,0.0,9.0,left
187,-8.48726736716,left,25.0,,red,parado,-10.1125983367,,0.0,9.0,left
188,2.59747520282,forward,39.0,,green,parado,1.55115733807,,0.0,9.0,left
189,-38.238901299,left,81.0,,red,left,-39.8642322685,,0.0,9.0,left
190,1.46246206379,parado,76.0,,green,left,0.733583140318,,0.0,9.0,left
191,-4.22639931083,parado,36.0,,green,parado,-5.36650031221,,0.0,9.0,left
192,4.17834048218,left,37.0,,green,parado,2.55300951269,,0.0,9.0,left
193,4.60066963958,forward,43.0,,green,parado,2.5114993985,,0.0,9.0,forward
194,3.91455326396,left,41.0,,green,parado,1.61421844417,,0.0,9.0,forward
195,3.17887326718,forward,7.0,,green,parado,0.878538447392,,0.0,9.0,right
196,-9.176564449,left,21.0,,red,left,-10.7660010826,,0.0,9.0,right
197,-9.47675243767,left,21.0,,red,left,-10.7393927667,,0.0,9.0,right
198,1.12110955281,left,1.0,,green,left,-0.141530776236,,0.0,9.0,right
199,2.93966166942,left,77.0,,green,left,1.75404505104,,0.0,9.0,left
200,2.46968740096,parado,24.0,,red,parado,0.999856566251,,0.0,9.0,left
201,2.72203500475,parado,24.0,,red,parado,1.48719130427,,0.0,9.0,left
202,-4.14756405698,parado,36.0,,green,parado,-5.50858155936,,0.0,9.0,left
203,3.45091286436,forward,39.0,,green,parado,1.36174262327,,0.0,9.0,left
204,2.90584440853,forward,39.0,,green,parado,0.81667416744,,0.0,9.0,left
205,3.81894206003,left,37.0,,green,parado,1.72977181894,,0.0,9.0,left
206,2.61357687845,parado,72.0,,red,forward,0.70410584844,,0.0,9.0,forward
207,1.267386781,right,50.0,,green,forward,-0.0394016582317,,0.0,9.0,forward
208,2.00610082198,left,37.0,,green,parado,1.37240743148,,0.0,9.0,left
209,2.76107191063,parado,44.0,,red,parado,1.30814970637,,0.0,9.0,forward
210,1.74768632155,right,86.0,,green,right,1.74768632155,,0.0,10.0,left
211,2.83128779413,left,41.0,,green,parado,1.95744463336,,0.0,10.0,forward
212,-7.71758797381,left,13.0,,red,forward,-10.0179227936,,0.0,10.0,right
213,-8.18108682272,forward,15.0,,red,forward,-10.1790563485,,0.0,10.0,right
214,-7.36025670019,left,13.0,,red,forward,-9.35822622594,,0.0,10.0,right
215,-3.3207039572,parado,16.0,,green,forward,-5.31867348294,,0.0,10.0,right
216,-3.52124808379,parado,4.0,,green,parado,-4.18986288263,,0.0,10.0,right
217,2.11927197349,forward,7.0,,green,parado,0.529835339902,,0.0,10.0,right
218,1.70315221018,parado,0.0,,green,left,0.643516223431,,0.0,10.0,right
219,2.35510703443,forward,3.0,,green,left,1.16949041605,,0.0,10.0,right
220,2.23309159986,parado,20.0,,red,left,1.05553808265,,0.0,10.0,right
221,2.21856120942,forward,3.0,,green,left,1.10201540949,,0.0,10.0,right
222,2.41014770891,left,5.0,,green,parado,1.3008671042,,0.0,10.0,right
223,3.64769469878,parado,72.0,,red,forward,2.44262084432,,0.0,10.0,forward
224,4.00700023648,parado,88.0,,red,right,2.18315288709,,0.0,10.0,forward
225,-3.652420105,parado,48.0,,green,forward,-5.65592022324,,0.0,10.0,forward
226,3.23866786625,forward,43.0,,green,parado,2.60497447575,,0.0,10.0,forward
227,-38.8571340262,forward,47.0,,red,parado,-40.4764679593,,0.0,10.0,forward
228,2.54654648455,parado,44.0,,red,parado,1.16601052924,,0.0,10.0,forward
229,3.41858403892,parado,44.0,,red,parado,2.14531079664,,0.0,10.0,forward
230,2.36521254826,parado,44.0,,red,parado,0.655920528804,,0.0,10.0,forward
231,2.67840243325,forward,63.0,,green,right,1.49579615912,,0.0,10.0,forward
232,-38.1268756903,forward,47.0,,red,parado,-39.4660769069,,0.0,10.0,forward
233,2.9592095665,parado,44.0,,red,parado,1.77660329236,,0.0,10.0,forward
234,-37.8120870632,forward,47.0,,red,parado,-39.2916918465,,0.0,10.0,forward
235,3.1199171892,forward,43.0,,green,parado,1.64031240595,,0.0,10.0,forward
236,-39.2058806626,left,45.0,,red,parado,-40.7658392572,,0.0,10.0,forward
237,3.05059164165,parado,72.0,,red,forward,1.5709868584,,0.0,10.0,forward
238,2.00712191407,parado,72.0,,red,forward,0.481826093248,,0.0,10.0,forward
239,1.79870274592,parado,72.0,,red,forward,0.795141788887,,0.0,10.0,forward
240,-10.4092303209,left,45.0,,red,parado,-10.4092303209,,0.0,11.0,forward
241,-9.22828940753,forward,75.0,,red,forward,-10.7078941908,,0.0,11.0,forward
242,3.6395500066,parado,52.0,,red,left,2.74019863364,,0.0,11.0,forward
243,4.31652564584,parado,52.0,,red,left,2.49675064254,,0.0,11.0,forward
244,-7.93760687295,left,53.0,,red,left,-10.0958696959,,0.0,11.0,forward
245,2.5428562509,left,57.0,,green,left,0.384593427981,,0.0,11.0,forward
246,3.73323953862,parado,8.0,,red,parado,2.46181141317,,0.0,11.0,right
247,4.70671414789,parado,12.0,,red,forward,2.84009437858,,0.0,11.0,right
248,4.05767019971,parado,12.0,,red,forward,1.70431312577,,0.0,11.0,right
249,-8.52616392652,forward,15.0,,red,forward,-10.5549990264,,0.0,11.0,right
250,-8.21860422734,left,13.0,,red,forward,-10.2474393272,,0.0,11.0,right
251,-2.31409984357,parado,16.0,,green,forward,-4.34293494343,,0.0,11.0,right
252,0.780752804412,left,5.0,,green,parado,0.112138005572,,0.0,11.0,right
253,1.43878225778,right,50.0,,green,forward,0.379146271035,,0.0,11.0,forward
254,-3.58031530761,parado,32.0,,green,forward,-4.2997064365,,0.0,11.0,left
255,2.37390372231,parado,24.0,,red,parado,2.3692917955,,0.0,11.0,left
256,1.99497223645,parado,24.0,,red,parado,0.808020375292,,0.0,11.0,left
257,1.66393704104,left,37.0,,green,parado,0.633245205663,,0.0,11.0,left
258,-8.14280637139,forward,55.0,,red,left,-9.59572857565,,0.0,11.0,forward
259,3.33927661716,left,57.0,,green,left,1.18101379424,,0.0,11.0,forward
260,-38.159443143,left,9.0,,red,parado,-39.8290814516,,0.0,11.0,right
261,2.71256223343,forward,7.0,,green,parado,0.845942464123,,0.0,11.0,right
262,2.7631247001,parado,20.0,,red,left,1.40684358338,,0.0,11.0,right
263,2.87490619349,parado,20.0,,red,left,1.49334384344,,0.0,11.0,right
264,-8.85174136342,forward,23.0,,red,left,-10.2891944602,,0.0,11.0,right
265,1.02977858913,right,50.0,,green,forward,1.02977858913,,0.0,12.0,forward
266,1.70688484603,forward,39.0,,green,parado,1.19199555146,,0.0,12.0,left
267,2.30613489401,forward,39.0,,green,parado,1.45269247099,,0.0,12.0,left
268,2.11197933446,left,37.0,,green,parado,0.958911887458,,0.0,12.0,left
269,3.22207341803,forward,59.0,,green,left,2.06900597102,,0.0,12.0,forward
270,3.04136691467,parado,52.0,,red,left,1.37172860609,,0.0,12.0,forward
271,3.10008675801,parado,52.0,,red,left,1.57940330067,,0.0,12.0,forward
272,3.3051563787,parado,56.0,,green,left,1.7551129997,,0.0,12.0,forward
273,1.59141098814,left,57.0,,green,left,-0.0782273204463,,0.0,12.0,forward
274,1.61302309829,forward,7.0,,green,parado,-0.0395550910636,,0.0,12.0,right
275,-3.73657309217,parado,4.0,,green,parado,-4.54308464132,,0.0,12.0,right
276,2.21614999042,parado,8.0,,red,parado,1.40963844128,,0.0,12.0,right
277,2.60947545333,parado,8.0,,red,parado,1.50140045812,,0.0,12.0,right
278,1.71961401279,forward,3.0,,green,left,0.414876286125,,0.0,12.0,right
279,2.53106236154,parado,12.0,,red,forward,1.67125535514,,0.0,12.0,right
280,-9.39037530067,left,13.0,,red,forward,-10.6559064814,,0.0,12.0,right
281,2.31988411468,parado,12.0,,red,forward,1.05435293391,,0.0,12.0,right
282,1.47040700831,forward,19.0,,green,forward,0.310464950972,,0.0,12.0,right
283,1.13844268021,parado,8.0,,red,parado,0.403239176053,,0.0,12.0,right
284,1.49793656351,parado,8.0,,red,parado,0.928715223409,,0.0,12.0,right
285,-39.9960939553,forward,83.0,,red,left,-39.9960939553,,0.0,13.0,left
286,-8.28890636254,left,81.0,,red,left,-9.01778528601,,0.0,13.0,left
287,-9.62593644764,left,81.0,,red,left,-10.3548153711,,0.0,13.0,left
288,2.61738345915,parado,80.0,,red,left,1.88850453567,,0.0,13.0,left
289,3.80757924021,parado,80.0,,red,left,2.49888751064,,0.0,13.0,left
290,4.58449734022,left,77.0,,green,left,2.68070772011,,0.0,13.0,left
291,5.12080299815,parado,44.0,,red,parado,2.82855432804,,0.0,13.0,forward
292,-7.08502380091,left,45.0,,red,parado,-9.64542529999,,0.0,13.0,forward
293,-6.59212374142,left,45.0,,red,parado,-9.15252524049,,0.0,13.0,forward
294,4.43313934307,forward,43.0,,green,parado,1.87273784399,,0.0,13.0,forward
295,-6.83961565541,forward,55.0,,red,left,-9.05618532694,,0.0,13.0,forward
296,4.17974145396,forward,59.0,,green,left,2.62969807495,,0.0,13.0,forward
297,4.84122179456,parado,44.0,,red,parado,2.75135106758,,0.0,13.0,forward
298,4.82296494065,forward,43.0,,green,parado,2.40235404337,,0.0,13.0,forward
299,3.59068428765,forward,39.0,,green,parado,1.17920181732,,0.0,13.0,left
300,-38.9807969771,left,29.0,,red,forward,-40.7761391209,,0.0,13.0,left
301,-3.92049530525,parado,32.0,,green,forward,-5.38397425802,,0.0,13.0,left
302,0.823241473326,left,37.0,,green,parado,0.818629546523,,0.0,13.0,left
303,-7.54571131874,left,25.0,,red,parado,-9.34105346256,,0.0,13.0,left
304,2.35145270347,forward,39.0,,green,parado,1.32076086809,,0.0,13.0,left
305,-8.85412123099,forward,31.0,,red,forward,-10.0298475827,,0.0,13.0,left
306,2.56758524321,parado,28.0,,red,forward,1.10410629043,,0.0,13.0,left
307,1.30436236401,right,34.0,,green,forward,0.0205697424015,,0.0,13.0,left
308,-8.78705262957,forward,11.0,,red,parado,-9.43923381157,,0.0,13.0,right
309,-9.826685234,forward,23.0,,red,left,-10.5756535158,,0.0,13.0,right
310,1.01328812849,forward,3.0,,green,left,-0.424164968254,,0.0,13.0,right
311,1.34160102859,parado,0.0,,green,left,0.4900249235,,0.0,13.0,right
312,0.396468948311,parado,0.0,,green,left,-0.274331565983,,0.0,13.0,right
313,-3.81494847352,parado,92.0,,green,right,-4.37550324993,,0.0,13.0,right
314,0.433848579572,forward,7.0,,green,parado,0.432773625714,,0.0,13.0,right
315,0.889215160592,right,34.0,,green,forward,0.889215160592,,0.0,14.0,left
316,-5.33766673435,parado,4.0,,green,parado,-5.78227431465,,0.0,14.0,right
317,0.83004559922,forward,7.0,,green,parado,0.439669197014,,0.0,14.0,right
318,-8.64323220067,forward,15.0,,red,forward,-9.05825500028,,0.0,14.0,right
319,2.46467835244,parado,68.0,,red,right,1.3047362951,,0.0,14.0,right
320,-9.08939288364,left,13.0,,red,forward,-10.3217320599,,0.0,14.0,right
321,2.65887691277,forward,19.0,,green,forward,1.49893485544,,0.0,14.0,right
322,3.87715341407,parado,68.0,,red,right,2.54771495768,,0.0,14.0,right
323,3.72167428007,parado,68.0,,red,right,1.78309757303,,0.0,14.0,right
324,3.58821453358,parado,8.0,,red,parado,1.72737739355,,0.0,14.0,right
325,3.1766399925,forward,7.0,,green,parado,1.38253272571,,0.0,14.0,right
326,3.22103757922,forward,3.0,,green,left,1.63271758296,,0.0,14.0,right
327,-7.63471132844,forward,11.0,,red,parado,-9.24523011805,,0.0,14.0,right
328,3.15203725191,forward,7.0,,green,parado,1.35792998512,,0.0,14.0,right
329,3.34158976659,parado,8.0,,red,parado,1.76557114064,,0.0,14.0,right
330,-38.4851791698,forward,15.0,,red,forward,-40.1559740531,,0.0,14.0,right
331,1.91093829986,forward,19.0,,green,forward,0.75099624252,,0.0,14.0,right
332,0.780068693569,forward,7.0,,green,parado,-0.17540045636,,0.0,14.0,right
333,-0.0617467405536,left,5.0,,green,parado,-0.45212314276,,0.0,14.0,right
334,1.66751670447,parado,52.0,,red,left,1.27748235768,,0.0,14.0,forward
335,2.49464701907,parado,44.0,,red,parado,2.49464701907,,0.0,15.0,forward
336,3.93899710149,parado,44.0,,red,parado,2.69167359196,,0.0,15.0,forward
337,-7.52929883959,forward,47.0,,red,parado,-9.49879739034,,0.0,15.0,forward
338,3.9837794497,forward,43.0,,green,parado,2.01428089896,,0.0,15.0,forward
339,-7.30525606641,forward,47.0,,red,parado,-9.29714579126,,0.0,15.0,forward
340,2.96211798151,forward,43.0,,green,parado,0.992619430767,,0.0,15.0,forward
341,3.2525997544,forward,51.0,,green,forward,1.77154076365,,0.0,15.0,forward
342,-3.62327091531,parado,36.0,,green,parado,-5.24957079251,,0.0,15.0,left
343,3.86298963747,left,37.0,,green,parado,2.68726328574,,0.0,15.0,left
