,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,2.4368238046,parado,20.0,,red,left,2.4368238046,,0.0,19.0,forward
346,0.963342577407,forward,27.0,,green,left,0.963342577407,,0.0,19.0,forward
347,1.46654832132,parado,36.0,,red,parado,1.46654832132,,0.0,19.0,right
348,1.84294993387,parado,68.0,,red,left,1.84294993387,,0.0,19.0,right
349,0.515729856792,left,9.0,,green,left,0.515729856792,,0.0,19.0,right
350,2.59558305405,parado,20.0,,red,left,2.59558305405,,0.0,19.0,forward
351,-0.0383615596904,left,25.0,,green,left,-0.0383615596904,,0.0,19.0,forward
352,1.78661941761,right,10.0,,green,left,1.78661941761,,0.0,19.0,right
353,1.15593036967,parado,36.0,,red,parado,1.15593036967,,0.0,19.0,right
354,0.973810469761,parado,36.0,,red,parado,0.973810469761,,0.0,19.0,right
355,2.43631009825,right,42.0,,green,parado,2.43631009825,,0.0,19.0,right
356,-9.9170139404,forward,55.0,,red,parado,-9.9170139404,,0.0,19.0,left
357,1.84563464433,left,49.0,,green,parado,1.84563464433,,0.0,19.0,left
358,1.01378588192,parado,28.0,,red,forward,1.01378588192,,0.0,19.0,forward
359,1.97090787407,parado,28.0,,red,forward,1.97090787407,,0.0,19.0,forward
360,2.82746215544,forward,19.0,,green,parado,2.82746215544,,0.0,20.0,forward
361,1.48326029993,forward,35.0,,green,forward,1.48326029993,,0.0,20.0,forward
362,2.09668164348,parado,12.0,,red,parado,2.09668164348,,0.0,20.0,forward
363,0.965573433844,forward,19.0,,green,parado,0.965573433844,,0.0,20.0,forward
364,1.66549817491,parado,52.0,,red,parado,1.66549817491,,0.0,20.0,left
365,1.67621219666,parado,88.0,,red,right,1.67621219666,,0.0,20.0,left
366,1.5680116584,parado,52.0,,red,parado,1.5680116584,,0.0,20.0,left
367,2.79056014022,left,49.0,,green,parado,2.79056014022,,0.0,20.0,left
368,2.80662952491,right,6.0,,green,forward,2.80662952491,,0.0,21.0,right
369,1.82850859982,right,42.0,,green,parado,1.82850859982,,0.0,21.0,right
370,1.6458973188,parado,12.0,,red,parado,1.6458973188,,0.0,21.0,forward
371,2.24523400135,parado,12.0,,red,parado,2.24523400135,,0.0,21.0,forward
372,2.10538065025,parado,12.0,,red,parado,2.10538065025,,0.0,21.0,forward
373,1.02427571684,parado,12.0,,red,parado,1.02427571684,,0.0,21.0,forward
374,2.17203299549,forward,19.0,,green,parado,2.17203299549,,0.0,21.0,forward
375,1.17334599646,parado,12.0,,red,parado,1.17334599646,,0.0,21.0,forward
376,0.970491888064,parado,12.0,,red,parado,0.970491888064,,0.0,21.0,forward
377,2.41440729205,parado,12.0,,red,parado,2.41440729205,,0.0,21.0,forward
378,1.0028273196,parado,12.0,,red,parado,1.0028273196,,0.0,21.0,forward
379,1.76292785757,forward,19.0,,green,parado,1.76292785757,,0.0,21.0,forward
380,0.894961082081,left,49.0,,green,parado,0.894961082081,,0.0,21.0,left
381,1.76001947085,forward,35.0,,green,forward,1.76001947085,,0.0,21.0,forward
382,2.86782314733,parado,20.0,,red,left,2.86782314733,,0.0,22.0,forward
383,2.97876509843,parado,20.0,,red,left,2.97876509843,,0.0,22.0,forward
384,-10.4226927491,left,21.0,,red,left,-10.4226927491,,0.0,22.0,forward
385,2.69190370242,forward,27.0,,green,left,2.69190370242,,0.0,22.0,forward
386,1.58763891243,forward,19.0,,green,parado,1.58763891243,,0.0,22.0,forward
387,2.47082693947,parado,52.0,,red,parado,2.47082693947,,0.0,22.0,left
388,1.81059421262,parado,52.0,,red,parado,1.81059421262,,0.0,22.0,left
389,1.54923935964,right,78.0,,red,left,1.54923935964,,0.0,22.0,left
390,1.3338914321,left,41.0,,green,parado,1.3338914321,,0.0,22.0,right
391,1.61158020023,parado,64.0,,green,left,1.61158020023,,0.0,22.0,left
392,1.41596972488,parado,64.0,,green,left,1.41596972488,,0.0,22.0,left
393,0.395650733295,right,66.0,,green,left,0.395650733295,,0.0,22.0,left
394,2.35380217862,right,42.0,,green,parado,2.35380217862,,0.0,22.0,right
395,1.00286298403,parado,52.0,,red,parado,1.00286298403,,0.0,22.0,left
396,-10.035587587,forward,55.0,,red,parado,-10.035587587,,0.0,22.0,left
397,1.1322889779,parado,52.0,,red,parado,1.1322889779,,0.0,22.0,left
398,0.625621383332,left,49.0,,green,parado,0.625621383332,,0.0,22.0,left
399,0.448204145932,parado,12.0,,red,parado,0.448204145932,,0.0,22.0,forward
400,0.772415931685,parado,80.0,,red,right,0.772415931685,,0.0,22.0,forward
401,0.0448722865831,right,14.0,,red,parado,0.0448722865831,,0.0,22.0,forward
402,1.79592755976,parado,36.0,,red,parado,1.79592755976,,0.0,23.0,right
403,0.994201097801,parado,36.0,,red,parado,0.994201097801,,0.0,23.0,right
404,1.9532244562,parado,36.0,,red,parado,1.9532244562,,0.0,23.0,right
405,2.19148797553,parado,36.0,,red,parado,2.19148797553,,0.0,23.0,right
406,2.8143563185,parado,36.0,,red,parado,2.8143563185,,0.0,23.0,right
407,1.28739747446,right,42.0,,green,parado,1.28739747446,,0.0,23.0,right
408,0.509409777907,left,41.0,,green,parado,0.509409777907,,0.0,23.0,right
409,1.16046688966,parado,12.0,,red,parado,1.16046688966,,0.0,23.0,forward
410,1.97033320424,parado,12.0,,red,parado,1.97033320424,,0.0,23.0,forward
411,1.0406196044,parado,12.0,,red,parado,1.0406196044,,0.0,23.0,forward
412,2.03927910573,parado,80.0,,red,right,2.03927910573,,0.0,23.0,forward
413,2.09433950938,forward,19.0,,green,parado,2.09433950938,,0.0,23.0,forward
414,1.40774933931,forward,19.0,,green,parado,1.40774933931,,0.0,23.0,forward
415,2.32491269127,parado,28.0,,red,forward,2.32491269127,,0.0,23.0,forward
416,0.819466433248,parado,28.0,,red,forward,0.819466433248,,0.0,23.0,forward
417,0.965870254437,forward,35.0,,green,forward,0.965870254437,,0.0,23.0,forward
418,2.08367579048,parado,20.0,,red,left,2.08367579048,,0.0,24.0,forward
419,1.20027988533,parado,20.0,,red,left,1.20027988533,,0.0,24.0,forward
420,2.06926008613,parado,20.0,,red,left,2.06926008613,,0.0,24.0,forward
421,2.89490478187,parado,20.0,,red,left,2.89490478187,,0.0,24.0,forward
422,1.98124691622,forward,27.0,,green,left,1.98124691622,,0.0,24.0,forward
423,2.30356016708,forward,35.0,,green,forward,2.30356016708,,0.0,24.0,forward
424,2.44079778038,parado,0.0,,red,forward,2.44079778038,,0.0,24.0,right
425,1.45934567743,right,6.0,,green,forward,1.45934567743,,0.0,24.0,right
426,2.2239276557,forward,19.0,,green,parado,2.2239276557,,0.0,24.0,forward
427,2.03005303202,parado,20.0,,red,left,2.03005303202,,0.0,24.0,forward
428,2.62609239743,forward,27.0,,green,left,2.62609239743,,0.0,24.0,forward
429,2.7004937974,left,49.0,,green,parado,2.7004937974,,0.0,25.0,left
430,2.87683177926,right,42.0,,green,parado,2.87683177926,,0.0,25.0,right
431,1.7112285348,forward,35.0,,green,forward,1.7112285348,,0.0,25.0,forward
432,2.22265085096,forward,19.0,,green,parado,2.22265085096,,0.0,25.0,forward
433,1.53614377144,parado,0.0,,red,forward,1.53614377144,,0.0,26.0,right
434,2.61462105943,parado,0.0,,red,forward,2.61462105943,,0.0,26.0,right
435,2.09629591392,parado,0.0,,red,forward,2.09629591392,,0.0,26.0,right
436,1.10634044301,parado,0.0,,red,forward,1.10634044301,,0.0,26.0,right
437,1.91083800637,right,6.0,,green,forward,1.91083800637,,0.0,26.0,right
438,2.00488615876,parado,20.0,,red,left,2.00488615876,,0.0,26.0,forward
439,2.00063435747,forward,27.0,,green,left,2.00063435747,,0.0,26.0,forward
440,2.69901631244,parado,12.0,,red,parado,2.69901631244,,0.0,26.0,forward
441,2.27858674148,parado,12.0,,red,parado,2.27858674148,,0.0,26.0,forward
442,2.33897403046,forward,35.0,,green,forward,2.33897403046,,0.0,26.0,forward
443,1.45194698651,left,49.0,,green,parado,1.45194698651,,0.0,26.0,left
444,1.86983245088,forward,35.0,,green,forward,1.86983245088,,0.0,26.0,forward
445,2.68120626572,parado,52.0,,red,parado,2.68120626572,,0.0,27.0,left
446,2.73501585621,parado,52.0,,red,parado,2.73501585621,,0.0,27.0,left
447,1.40463241782,parado,52.0,,red,parado,1.40463241782,,0.0,27.0,left
448,2.56763741405,parado,52.0,,red,parado,2.56763741405,,0.0,27.0,left
449,1.19974071107,left,49.0,,green,parado,1.19974071107,,0.0,27.0,left
450,0.323234478199,parado,64.0,,green,left,0.323234478199,,0.0,27.0,left
451,1.85735375354,left,49.0,,green,parado,1.85735375354,,0.0,27.0,left
452,2.46495643642,right,42.0,,green,parado,2.46495643642,,0.0,27.0,right
453,-19.8847678352,left,33.0,,green,forward,-19.8847678352,,0.0,27.0,forward
454,1.84107696093,forward,19.0,,green,parado,1.84107696093,,0.0,27.0,forward
455,1.15353292295,parado,88.0,,red,right,1.15353292295,,0.0,28.0,left
456,1.81728973912,parado,52.0,,red,parado,1.81728973912,,0.0,28.0,left
457,2.23710643773,parado,52.0,,red,parado,2.23710643773,,0.0,28.0,left
458,2.0576439535,parado,52.0,,red,parado,2.0576439535,,0.0,28.0,left
459,1.81185530562,parado,52.0,,red,parado,1.81185530562,,0.0,28.0,left
460,1.29037498088,left,49.0,,green,parado,1.29037498088,,0.0,28.0,left
461,2.72841383836,parado,12.0,,red,parado,2.72841383836,,0.0,28.0,forward
462,2.30764025109,forward,19.0,,green,parado,2.30764025109,,0.0,28.0,forward
463,2.17344198225,forward,19.0,,green,parado,2.17344198225,,0.0,28.0,forward
464,2.30281592025,forward,19.0,,green,parado,2.30281592025,,0.0,28.0,forward
465,1.94325637415,right,42.0,,green,parado,1.94325637415,,0.0,29.0,right
466,2.11570102274,parado,12.0,,red,parado,2.11570102274,,0.0,29.0,forward
467,1.49242313607,parado,12.0,,red,parado,1.49242313607,,0.0,29.0,forward
468,1.52323048842,forward,19.0,,green,parado,1.52323048842,,0.0,29.0,forward
469,2.38786056292,forward,27.0,,green,left,2.38786056292,,0.0,29.0,forward
470,1.50587339903,parado,52.0,,red,parado,1.50587339903,,0.0,29.0,left
471,2.09112622118,parado,52.0,,red,parado,2.09112622118,,0.0,29.0,left
472,1.38173270493,left,49.0,,green,parado,1.38173270493,,0.0,29.0,left
473,1.73105282472,forward,19.0,,green,parado,1.73105282472,,0.0,29.0,forward
474,1.73105282472,forward,19.0,,green,parado,2.17970536126,,1.0,30.0,forward
475,0.819466433248,parado,28.0,,red,forward,1.69806224408,,1.0,30.0,forward
476,0.819466433248,parado,28.0,,red,forward,2.17663462633,,1.0,30.0,forward
477,0.819466433248,parado,28.0,,red,forward,1.31554685629,,1.0,30.0,forward
478,0.819466433248,parado,28.0,,red,forward,1.59243514629,,1.0,30.0,forward
479,0.819466433248,parado,28.0,,red,forward,2.77281982468,,1.0,30.0,forward
480,1.86983245088,forward,35.0,,green,forward,2.8848724781,,1.0,30.0,forward
481,1.49242313607,parado,12.0,,red,parado,2.2174268488,,1.0,30.0,forward
482,2.00488615876,parado,20.0,,red,left,0.996536915932,,1.0,30.0,forward
483,2.00488615876,parado,20.0,,red,left,2.1903176182,,1.0,30.0,forward
484,2.38786056292,forward,27.0,,green,left,0.866865970999,,1.0,30.0,forward
485,1.78661941761,right,10.0,,green,left,1.16454221477,,1.0,30.0,right
486,1.49242313607,parado,12.0,,red,parado,1.91930017761,,1.0,30.0,forward
487,1.73105282472,forward,19.0,,green,parado,1.17958235409,,1.0,30.0,forward
488,2.38786056292,forward,27.0,,green,left,2.41131098761,,1.0,31.0,forward
489,2.34922247919,parado,56.0,,red,forward,2.01148729395,,1.0,31.0,left
490,2.34922247919,parado,56.0,,red,forward,1.1810775913,,1.0,31.0,left
491,0.625380382678,right,46.0,,green,forward,0.759617832018,,1.0,31.0,left
492,1.73105282472,forward,19.0,,green,parado,2.09651266592,,1.0,31.0,forward
493,1.73105282472,forward,19.0,,green,parado,2.40376871254,,1.0,31.0,forward
494,0.819466433248,parado,28.0,,red,forward,2.9464080289,,1.0,32.0,forward
495,0.819466433248,parado,28.0,,red,forward,2.46441686724,,1.0,32.0,forward
496,0.819466433248,parado,28.0,,red,forward,2.82326050295,,1.0,32.0,forward
497,0.819466433248,parado,28.0,,red,forward,2.61759292715,,1.0,32.0,forward
498,1.86983245088,forward,35.0,,green,forward,1.93655533369,,1.0,32.0,forward
499,1.49242313607,parado,12.0,,red,parado,1.40464434091,,1.0,32.0,forward
500,1.49242313607,parado,12.0,,red,parado,2.62069805651,,1.0,32.0,forward
501,1.73105282472,forward,19.0,,green,parado,2.52539630544,,1.0,32.0,forward
502,1.73105282472,forward,19.0,,green,parado,2.34483551959,,1.0,32.0,forward
503,1.78661941761,right,10.0,,green,left,2.10586724337,,1.0,32.0,right
504,2.00488615876,parado,20.0,,red,left,2.63961655418,,1.0,32.0,forward
505,2.00488615876,parado,20.0,,red,left,1.38169499062,,1.0,32.0,forward
506,2.00488615876,parado,20.0,,red,left,0.930989238422,,1.0,32.0,forward
507,2.38786056292,forward,27.0,,green,left,1.59692306011,,1.0,32.0,forward
508,1.86983245088,forward,35.0,,green,forward,1.24758545996,,1.0,33.0,forward
509,2.13937276648,forward,75.0,,green,right,1.68519373171,,1.0,33.0,forward
510,2.34922247919,parado,56.0,,red,forward,1.05118426265,,1.0,33.0,left
511,2.34922247919,parado,56.0,,red,forward,2.195368861,,1.0,33.0,left
512,0.625380382678,right,46.0,,green,forward,1.04927532734,,1.0,33.0,left
513,2.00488615876,parado,20.0,,red,left,2.28103042781,,1.0,33.0,forward
514,2.38786056292,forward,27.0,,green,left,1.6417634472,,1.0,33.0,forward
515,1.49242313607,parado,12.0,,red,parado,1.05342267011,,1.0,33.0,forward
516,1.49242313607,parado,12.0,,red,parado,1.66081584605,,1.0,33.0,forward
517,1.73105282472,forward,19.0,,green,parado,2.03107520189,,1.0,33.0,forward
518,0.506569738999,right,86.0,,green,right,1.15925386017,,1.0,34.0,right
519,1.84294993387,parado,68.0,,red,left,1.85295904434,,1.0,34.0,right
520,1.84294993387,parado,68.0,,red,left,2.60893613517,,1.0,34.0,right
521,1.84294993387,parado,68.0,,red,left,2.59597037202,,1.0,34.0,right
522,1.84294993387,parado,68.0,,red,left,1.87297149138,,1.0,34.0,right
523,1.84294993387,parado,68.0,,red,left,1.11087399495,,1.0,34.0,right
524,1.78661941761,right,10.0,,green,left,0.983517030187,,1.0,34.0,right
525,1.49242313607,parado,12.0,,red,parado,1.82629495268,,1.0,34.0,forward
526,1.49242313607,parado,12.0,,red,parado,1.12097071546,,1.0,34.0,forward
527,1.73105282472,forward,19.0,,green,parado,2.56738697873,,1.0,34.0,forward
528,1.31101810363,left,65.0,,green,left,2.62053871565,,1.0,34.0,left
529,2.00488615876,parado,20.0,,red,left,1.66356749348,,1.0,35.0,forward
530,2.00488615876,parado,20.0,,red,left,1.72071790395,,1.0,35.0,forward
531,2.00488615876,parado,20.0,,red,left,2.03638611894,,1.0,35.0,forward
532,2.00488615876,parado,20.0,,red,left,1.5356203621,,1.0,35.0,forward
533,2.38786056292,forward,27.0,,green,left,1.82645314561,,1.0,35.0,forward
534,1.73105282472,forward,19.0,,green,parado,1.23631224626,,1.0,35.0,forward
535,2.09112622118,parado,52.0,,red,parado,1.74423674164,,1.0,35.0,left
536,2.09112622118,parado,52.0,,red,parado,1.69049472498,,1.0,35.0,left
537,2.09112622118,parado,52.0,,red,parado,1.8053784762,,1.0,35.0,left
538,1.38173270493,left,49.0,,green,parado,2.52409694429,,1.0,35.0,left
539,1.49242313607,parado,12.0,,red,parado,2.6424103222,,1.0,35.0,forward
540,1.73105282472,forward,19.0,,green,parado,1.65176343787,,1.0,35.0,forward
541,1.86983245088,forward,35.0,,green,forward,1.43069281502,,1.0,35.0,forward
542,1.49242313607,parado,12.0,,red,parado,1.83774360961,,1.0,36.0,forward
543,1.49242313607,parado,12.0,,red,parado,1.76218739911,,1.0,36.0,forward
544,1.49242313607,parado,12.0,,red,parado,2.20842519276,,1.0,36.0,forward
545,2.00488615876,parado,20.0,,red,left,1.3015105472,,1.0,36.0,forward
546,2.00488615876,parado,20.0,,red,left,1.1712057692,,1.0,36.0,forward
547,2.38786056292,forward,27.0,,green,left,1.31570756723,,1.0,36.0,forward
548,1.73105282472,forward,19.0,,green,parado,1.15830329064,,1.0,36.0,forward
549,1.73105282472,forward,19.0,,green,parado,1.206340893,,1.0,36.0,forward
550,1.84294993387,parado,68.0,,red,left,2.64375400271,,1.0,36.0,right
551,1.84294993387,parado,68.0,,red,left,1.28414554505,,1.0,36.0,right
552,1.78661941761,right,10.0,,green,left,2.62250045688,,1.0,36.0,right
553,1.38173270493,left,49.0,,green,parado,2.22240713075,,1.0,37.0,left
554,1.31101810363,left,65.0,,green,left,1.82309614114,,1.0,37.0,left
555,1.73105282472,forward,19.0,,green,parado,2.03714376593,,1.0,37.0,forward
556,1.73105282472,forward,19.0,,green,parado,2.82705543101,,1.0,37.0,forward
557,2.38786056292,forward,27.0,,green,left,1.19725099455,,1.0,38.0,forward
558,1.73105282472,forward,19.0,,green,parado,1.09542771876,,1.0,38.0,forward
559,2.00488615876,parado,20.0,,red,left,2.17422524365,,1.0,38.0,forward
560,2.00488615876,parado,20.0,,red,left,2.21142453403,,1.0,38.0,forward
561,2.00488615876,parado,20.0,,red,left,1.80101352826,,1.0,38.0,forward
562,2.38786056292,forward,27.0,,green,left,1.42302108336,,1.0,38.0,forward
563,1.38173270493,left,49.0,,green,parado,2.48048677229,,1.0,38.0,left
564,2.00488615876,parado,20.0,,red,left,1.09945216211,,1.0,38.0,forward
565,2.00488615876,parado,20.0,,red,left,1.69025796621,,1.0,38.0,forward
566,2.38786056292,forward,27.0,,green,left,1.71697323221,,1.0,38.0,forward
567,1.91083800637,right,6.0,,green,forward,1.50674313462,,1.0,39.0,right
568,1.94325637415,right,42.0,,green,parado,1.26273726581,,1.0,39.0,right
569,2.00488615876,parado,20.0,,red,left,2.32972777346,,1.0,39.0,forward
570,2.00488615876,parado,20.0,,red,left,1.94433092762,,1.0,39.0,forward
571,2.00488615876,parado,20.0,,red,left,1.70240959241,,1.0,39.0,forward
572,2.38786056292,forward,27.0,,green,left,2.18380131241,,1.0,39.0,forward
573,1.49242313607,parado,12.0,,red,parado,2.64851513867,,1.0,39.0,forward
574,1.49242313607,parado,12.0,,red,parado,1.56654623181,,1.0,39.0,forward
575,0.819466433248,parado,28.0,,red,forward,2.60846191822,,1.0,39.0,forward
576,0.819466433248,parado,28.0,,red,forward,2.61910052948,,1.0,39.0,forward
577,0.819466433248,parado,28.0,,red,forward,2.5273293125,,1.0,39.0,forward
578,1.86983245088,forward,35.0,,green,forward,2.7922662846,,1.0,39.0,forward
579,1.54923935964,right,78.0,,red,left,0.0867019362541,,1.0,39.0,left
580,2.8143563185,parado,36.0,,red,parado,2.00793193618,,1.0,39.0,right
581,2.8143563185,parado,36.0,,red,parado,1.69072271828,,1.0,39.0,right
582,1.94325637415,right,42.0,,green,parado,1.80031882683,,1.0,39.0,right
583,1.94325637415,right,42.0,,green,parado,1.02587498055,,1.0,39.0,right
584,0.506569738999,right,86.0,,green,right,1.29077017222,,1.0,39.0,right
585,2.09112622118,parado,52.0,,red,parado,2.59287091648,,1.0,39.0,left
586,1.31101810363,left,65.0,,green,left,0.723238502437,,1.0,39.0,left
587,1.73105282472,forward,19.0,,green,parado,0.965100845908,,1.0,39.0,forward
588,1.15353292295,parado,88.0,,red,right,1.55384428942,,1.0,40.0,left
589,1.15353292295,parado,88.0,,red,right,2.09256509709,,1.0,40.0,left
590,2.09112622118,parado,52.0,,red,parado,2.73698882676,,1.0,40.0,left
591,2.09112622118,parado,52.0,,red,parado,1.50926914794,,1.0,40.0,left
592,2.09112622118,parado,52.0,,red,parado,2.51467128937,,1.0,40.0,left
593,1.31101810363,left,65.0,,green,left,1.07341750445,,1.0,40.0,left
594,2.09112622118,parado,52.0,,red,parado,1.66652585886,,1.0,40.0,left
595,1.38173270493,left,49.0,,green,parado,1.62940840962,,1.0,40.0,left
596,1.73105282472,forward,19.0,,green,parado,2.88883540359,,1.0,40.0,forward
597,1.73105282472,forward,19.0,,green,parado,2.1761860041,,1.0,40.0,forward
598,1.73105282472,forward,19.0,,green,parado,2.66307311526,,1.0,40.0,forward
599,1.84294993387,parado,68.0,,red,left,2.25019930256,,1.0,40.0,right
600,1.84294993387,parado,68.0,,red,left,2.51960420101,,1.0,40.0,right
601,1.78661941761,right,10.0,,green,left,1.9405953983,,1.0,40.0,right
602,2.00488615876,parado,20.0,,red,left,1.98691437851,,1.0,40.0,forward
603,2.00488615876,parado,20.0,,red,left,1.62137942742,,1.0,40.0,forward
604,2.38786056292,forward,27.0,,green,left,1.39872865508,,1.0,40.0,forward
605,1.31101810363,left,65.0,,green,left,1.71900578463,,1.0,41.0,left
606,1.73105282472,forward,19.0,,green,parado,1.25087804111,,1.0,41.0,forward
607,1.86983245088,forward,35.0,,green,forward,1.07250963081,,1.0,41.0,forward
608,2.09112622118,parado,52.0,,red,parado,1.4941137392,,1.0,41.0,left
609,1.15353292295,parado,88.0,,red,right,1.15684858429,,1.0,41.0,left
610,1.38173270493,left,49.0,,green,parado,2.35759655712,,1.0,41.0,left
611,2.13937276648,forward,75.0,,green,right,1.54876226791,,1.0,41.0,forward
612,1.49242313607,parado,12.0,,red,parado,2.01488644971,,1.0,41.0,forward
613,1.49242313607,parado,12.0,,red,parado,2.09325761322,,1.0,41.0,forward
614,1.49242313607,parado,12.0,,red,parado,1.7088839624,,1.0,41.0,forward
615,2.13937276648,forward,75.0,,green,right,0.887746041943,,1.0,41.0,forward
616,1.10634044301,parado,0.0,,red,forward,2.0416711731,,1.0,42.0,right
617,1.10634044301,parado,0.0,,red,forward,2.0346225986,,1.0,42.0,right
618,1.10634044301,parado,0.0,,red,forward,2.21512971748,,1.0,42.0,right
619,1.10634044301,parado,0.0,,red,forward,2.84744794158,,1.0,42.0,right
620,1.91083800637,right,6.0,,green,forward,2.91025693345,,1.0,42.0,right
621,1.73105282472,forward,19.0,,green,parado,2.48147355295,,1.0,42.0,forward
622,1.49242313607,parado,12.0,,red,parado,1.28199262596,,1.0,42.0,forward
623,1.86983245088,forward,35.0,,green,forward,2.23819308636,,1.0,42.0,forward
624,1.54923935964,right,78.0,,red,left,1.12267444722,,1.0,42.0,left
625,1.94325637415,right,42.0,,green,parado,1.02970109419,,1.0,42.0,right
626,1.78661941761,right,10.0,,green,left,2.19303227656,,1.0,42.0,right
627,0.508280235241,right,94.0,,red,right,-20.5931221464,,1.0,42.0,right
628,2.8143563185,parado,36.0,,red,parado,2.16349004301,,1.0,42.0,right
629,1.94325637415,right,42.0,,green,parado,1.54012815983,,1.0,42.0,right
630,2.09112622118,parado,52.0,,red,parado,0.746241932939,,1.0,42.0,left
631,2.09112622118,parado,52.0,,red,parado,2.0159204137,,1.0,42.0,left
632,1.54923935964,right,78.0,,red,left,-20.5152282898,,1.0,42.0,left
633,1.31101810363,left,65.0,,green,left,1.47975794441,,1.0,42.0,left
634,1.49242313607,parado,12.0,,red,parado,2.33104271104,,1.0,42.0,forward
635,1.49242313607,parado,12.0,,red,parado,1.21021278486,,1.0,42.0,forward
636,1.49242313607,parado,12.0,,red,parado,1.68683179578,,1.0,42.0,forward
637,1.73105282472,forward,19.0,,green,parado,1.02090452893,,1.0,42.0,forward
638,1.31101810363,left,65.0,,green,left,1.89534858658,,1.0,43.0,left
639,1.49242313607,parado,12.0,,red,parado,1.60341141231,,1.0,43.0,forward
640,1.49242313607,parado,12.0,,red,parado,2.94707279982,,1.0,43.0,forward
641,1.49242313607,parado,12.0,,red,parado,1.54405784103,,1.0,43.0,forward
642,1.49242313607,parado,12.0,,red,parado,2.43204988568,,1.0,43.0,forward
643,1.73105282472,forward,19.0,,green,parado,2.3418334875,,1.0,43.0,forward
644,2.03927910573,parado,80.0,,red,right,2.91163123001,,1.0,43.0,forward
645,2.03927910573,parado,80.0,,red,right,2.07889760072,,1.0,43.0,forward
646,2.03927910573,parado,80.0,,red,right,1.9282062997,,1.0,43.0,forward
647,1.49242313607,parado,12.0,,red,parado,1.73630905714,,1.0,43.0,forward
648,2.00488615876,parado,20.0,,red,left,2.82140899445,,1.0,43.0,forward
649,2.38786056292,forward,27.0,,green,left,2.13591693614,,1.0,43.0,forward
650,1.94325637415,right,42.0,,green,parado,2.41598706442,,1.0,43.0,right
651,2.38786056292,forward,27.0,,green,left,1.67024197293,,1.0,43.0,forward
652,1.78661941761,right,10.0,,green,left,2.39506975648,,1.0,44.0,right
653,2.03927910573,parado,80.0,,red,right,2.63664763952,,1.0,44.0,forward
654,0.819466433248,parado,28.0,,red,forward,1.92449219719,,1.0,44.0,forward
655,1.86983245088,forward,35.0,,green,forward,2.91730262341,,1.0,44.0,forward
656,1.38173270493,left,49.0,,green,parado,1.75097958863,,1.0,44.0,left
657,1.73105282472,forward,19.0,,green,parado,2.8095975082,,1.0,44.0,forward
658,2.00488615876,parado,20.0,,red,left,2.08176676251,,1.0,44.0,forward
659,2.00488615876,parado,20.0,,red,left,1.31145604156,,1.0,44.0,forward
660,2.00488615876,parado,20.0,,red,left,1.79351430105,,1.0,44.0,forward
661,2.38786056292,forward,27.0,,green,left,1.16945604893,,1.0,44.0,forward
662,1.38173270493,left,49.0,,green,parado,1.64185418825,,1.0,45.0,left
663,1.73105282472,forward,19.0,,green,parado,2.3897035649,,1.0,45.0,forward
664,2.8143563185,parado,36.0,,red,parado,2.23712599353,,1.0,45.0,right
665,1.94325637415,right,42.0,,green,parado,2.82922648035,,1.0,45.0,right
666,2.00488615876,parado,20.0,,red,left,2.27978005857,,1.0,45.0,forward
667,2.38786056292,forward,27.0,,green,left,2.86089127528,,1.0,45.0,forward
668,1.15353292295,parado,88.0,,red,right,1.06275980909,,1.0,46.0,left
669,1.54923935964,right,78.0,,red,left,1.43064831017,,1.0,46.0,left
670,1.94325637415,right,42.0,,green,parado,1.41357814915,,1.0,46.0,right
671,0.819466433248,parado,28.0,,red,forward,1.6817354771,,1.0,46.0,forward
672,0.819466433248,parado,28.0,,red,forward,1.89167242624,,1.0,46.0,forward
673,0.819466433248,parado,28.0,,red,forward,1.67511625262,,1.0,46.0,forward
674,1.86983245088,forward,35.0,,green,forward,1.95356884538,,1.0,46.0,forward
675,1.94325637415,right,42.0,,green,parado,1.36899503157,,1.0,46.0,right
676,2.00488615876,parado,20.0,,red,left,1.40142558105,,1.0,46.0,forward
677,2.00488615876,parado,20.0,,red,left,1.96393412952,,1.0,46.0,forward
678,2.00488615876,parado,20.0,,red,left,1.43169344635,,1.0,46.0,forward
679,2.38786056292,forward,27.0,,green,left,0.93443637242,,1.0,46.0,forward
680,1.73105282472,forward,19.0,,green,parado,0.766818579675,,1.0,46.0,forward
681,2.38786056292,forward,27.0,,green,left,1.55451739515,,1.0,47.0,forward
682,2.13937276648,forward,75.0,,green,right,1.03282985466,,1.0,47.0,forward
683,1.84294993387,parado,68.0,,red,left,1.71237006673,,1.0,47.0,right
684,1.78661941761,right,10.0,,green,left,1.52678409039,,1.0,47.0,right
685,1.49242313607,parado,12.0,,red,parado,2.63074254842,,1.0,47.0,forward
686,1.49242313607,parado,12.0,,red,parado,1.93337478516,,1.0,47.0,forward
687,0.819466433248,parado,28.0,,red,forward,1.79439613387,,1.0,47.0,forward
688,1.86983245088,forward,35.0,,green,forward,1.84878849541,,1.0,47.0,forward
689,2.09112622118,parado,52.0,,red,parado,2.26173380535,,1.0,48.0,left
690,1.15353292295,parado,88.0,,red,right,1.62924512943,,1.0,48.0,left
691,2.09112622118,parado,52.0,,red,parado,1.2710505371,,1.0,48.0,left
692,2.09112622118,parado,52.0,,red,parado,2.68450674783,,1.0,48.0,left
