,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
341,1.93759790211,right,38.0,,green,forward,1.93759790211,,0.0,16.0,left
342,1.72261388199,parado,28.0,,red,parado,1.72261388199,,0.0,16.0,left
343,0.232019168013,forward,43.0,,green,parado,0.232019168013,,0.0,16.0,left
344,1.34118750831,parado,28.0,,red,parado,1.34118750831,,0.0,16.0,left
345,2.61691093168,parado,28.0,,red,parado,2.61691093168,,0.0,16.0,left
346,1.73122522508,left,21.0,,green,left,1.73122522508,,0.0,16.0,left
347,1.1337448094,forward,43.0,,green,parado,1.1337448094,,0.0,16.0,left
348,-10.6297534927,forward,27.0,,red,right,-10.6297534927,,0.0,16.0,left
349,-10.2098680214,forward,31.0,,red,parado,-10.2098680214,,0.0,16.0,left
350,1.50793558893,forward,43.0,,green,parado,1.50793558893,,0.0,16.0,left
351,1.77784414119,parado,52.0,,red,left,1.77784414119,,0.0,16.0,left
352,2.18028276162,parado,52.0,,red,left,2.18028276162,,0.0,16.0,left
353,1.23537690284,left,21.0,,green,left,1.23537690284,,0.0,16.0,left
354,0.555314069356,left,5.0,,green,parado,0.555314069356,,0.0,16.0,forward
355,1.75131763292,right,10.0,,green,parado,1.75131763292,,0.0,16.0,right
356,0.476204168893,forward,75.0,,green,forward,0.476204168893,,0.0,16.0,forward
357,2.04695736721,parado,80.0,,red,left,2.04695736721,,0.0,16.0,right
358,-9.72961163917,forward,83.0,,red,left,-9.72961163917,,0.0,16.0,right
359,-9.7612806072,forward,83.0,,red,left,-9.7612806072,,0.0,16.0,right
360,1.79507253529,forward,43.0,,green,parado,1.79507253529,,0.0,17.0,left
361,2.70304304007,parado,52.0,,red,left,2.70304304007,,0.0,17.0,left
362,-9.89257829912,left,53.0,,red,left,-9.89257829912,,0.0,17.0,left
363,2.67940878713,parado,52.0,,red,left,2.67940878713,,0.0,17.0,left
364,2.05046866743,parado,52.0,,red,left,2.05046866743,,0.0,17.0,left
365,-10.2483465407,left,53.0,,red,left,-10.2483465407,,0.0,17.0,left
366,2.5923545156,left,21.0,,green,left,2.5923545156,,0.0,17.0,left
367,2.02759673697,left,21.0,,green,left,2.02759673697,,0.0,17.0,left
368,1.9005606876,parado,0.0,,red,parado,1.9005606876,,0.0,17.0,forward
369,-9.37399145304,left,1.0,,red,parado,-9.37399145304,,0.0,17.0,forward
370,1.699836428,forward,7.0,,green,parado,1.699836428,,0.0,17.0,forward
371,2.49418858997,forward,7.0,,green,parado,2.49418858997,,0.0,17.0,forward
372,1.45277476293,parado,80.0,,red,left,1.45277476293,,0.0,17.0,right
373,1.13975471043,forward,63.0,,green,left,1.13975471043,,0.0,17.0,right
374,0.509897613666,forward,11.0,,green,parado,0.509897613666,,0.0,17.0,right
375,1.90973119879,parado,76.0,,red,forward,1.90973119879,,0.0,17.0,right
376,-4.45263667502,parado,88.0,,green,forward,-4.45263667502,,0.0,17.0,right
377,1.85010836614,right,10.0,,green,parado,1.85010836614,,0.0,17.0,right
378,-39.5778484667,left,85.0,,red,right,-39.5778484667,,0.0,17.0,right
379,1.58647406227,right,10.0,,green,parado,1.58647406227,,0.0,17.0,right
380,1.45071589598,parado,48.0,,red,right,1.45071589598,,0.0,18.0,forward
381,2.47384957708,parado,0.0,,red,parado,2.47384957708,,0.0,18.0,forward
382,-10.8406797244,left,69.0,,red,forward,-10.8406797244,,0.0,18.0,forward
383,-4.47309694075,parado,72.0,,green,forward,-4.47309694075,,0.0,18.0,forward
384,0.96863673199,forward,7.0,,green,parado,0.96863673199,,0.0,18.0,forward
385,2.08084350065,parado,0.0,,red,parado,2.08084350065,,0.0,18.0,forward
386,1.25900087368,parado,68.0,,red,forward,1.25900087368,,0.0,18.0,forward
387,1.92984181315,forward,19.0,,green,left,1.92984181315,,0.0,18.0,forward
388,0.902744770529,left,9.0,,green,parado,0.902744770529,,0.0,18.0,right
389,1.92678079636,parado,84.0,,red,right,1.92678079636,,0.0,18.0,right
390,1.18402681881,forward,67.0,,green,right,1.18402681881,,0.0,18.0,right
391,1.79583060369,parado,0.0,,red,parado,1.79583060369,,0.0,18.0,forward
392,1.45335063346,parado,0.0,,red,parado,1.45335063346,,0.0,18.0,forward
393,1.02679960077,forward,7.0,,green,parado,1.02679960077,,0.0,18.0,forward
394,2.25692210417,parado,12.0,,red,left,2.25692210417,,0.0,18.0,forward
395,1.92054541976,forward,19.0,,green,left,1.92054541976,,0.0,18.0,forward
396,-40.2005955108,forward,31.0,,red,parado,-40.2005955108,,0.0,19.0,left
397,1.34175736015,parado,28.0,,red,parado,1.34175736015,,0.0,19.0,left
398,2.4968603748,parado,28.0,,red,parado,2.4968603748,,0.0,19.0,left
399,2.75182868627,parado,28.0,,red,parado,2.75182868627,,0.0,19.0,left
400,1.3646405452,parado,28.0,,red,parado,1.3646405452,,0.0,19.0,left
401,1.35211559432,parado,28.0,,red,parado,1.35211559432,,0.0,19.0,left
402,1.48263259678,forward,43.0,,green,parado,1.48263259678,,0.0,19.0,left
403,1.07574709466,parado,20.0,,green,left,1.07574709466,,0.0,19.0,left
404,-5.1334336213,parado,40.0,,green,parado,-5.1334336213,,0.0,19.0,left
405,0.530907714422,forward,43.0,,green,parado,0.530907714422,,0.0,19.0,left
406,1.4172470065,forward,43.0,,green,parado,1.4172470065,,0.0,19.0,left
407,0.443704714088,left,17.0,,green,left,0.443704714088,,0.0,19.0,forward
408,-39.6858263081,forward,59.0,,red,parado,-39.6858263081,,0.0,19.0,right
409,0.941906638066,right,10.0,,green,parado,0.941906638066,,0.0,19.0,right
410,0.628529897427,forward,19.0,,green,left,0.628529897427,,0.0,19.0,forward
411,1.30431028,forward,75.0,,green,forward,1.30431028,,0.0,19.0,forward
412,1.25564812655,parado,28.0,,red,parado,1.25564812655,,0.0,19.0,left
413,2.10761613486,parado,24.0,,red,right,2.10761613486,,0.0,19.0,left
414,1.30965872782,parado,28.0,,red,parado,1.30965872782,,0.0,19.0,left
415,-0.605065539011,forward,43.0,,green,parado,-0.605065539011,,0.0,19.0,left
416,2.23153244581,right,10.0,,green,parado,2.23153244581,,0.0,20.0,right
417,1.35835841458,right,10.0,,green,parado,1.35835841458,,0.0,20.0,right
418,2.53035971893,forward,7.0,,green,parado,2.53035971893,,0.0,20.0,forward
419,2.908580218,parado,0.0,,red,parado,2.908580218,,0.0,20.0,forward
420,-9.41091585044,left,1.0,,red,parado,-9.41091585044,,0.0,20.0,forward
421,1.04364540952,forward,7.0,,green,parado,1.04364540952,,0.0,20.0,forward
422,2.5004948148,forward,7.0,,green,parado,2.5004948148,,0.0,20.0,forward
423,1.801952915,parado,28.0,,red,parado,1.801952915,,0.0,20.0,left
424,2.44010021021,parado,28.0,,red,parado,2.44010021021,,0.0,20.0,left
425,-4.0231151488,parado,36.0,,green,forward,-4.0231151488,,0.0,20.0,left
426,2.53293557056,left,41.0,,green,parado,2.53293557056,,0.0,20.0,left
427,1.52334600371,right,10.0,,green,parado,1.52334600371,,0.0,21.0,right
428,-9.7430561232,forward,15.0,,red,left,-9.7430561232,,0.0,21.0,forward
429,1.90158807307,parado,12.0,,red,left,1.90158807307,,0.0,21.0,forward
430,2.25073988707,parado,12.0,,red,left,2.25073988707,,0.0,21.0,forward
431,2.48194143117,forward,19.0,,green,left,2.48194143117,,0.0,21.0,forward
432,1.8866277581,parado,28.0,,red,parado,1.8866277581,,0.0,21.0,left
433,2.47641846673,parado,28.0,,red,parado,2.47641846673,,0.0,21.0,left
434,-9.86450703041,forward,55.0,,red,left,-9.86450703041,,0.0,21.0,left
435,1.11342804785,parado,52.0,,red,left,1.11342804785,,0.0,21.0,left
436,1.12309559201,left,21.0,,green,left,1.12309559201,,0.0,21.0,left
437,2.16475594628,forward,95.0,,green,right,2.16475594628,,0.0,21.0,forward
438,2.28504953171,parado,12.0,,red,left,2.28504953171,,0.0,21.0,forward
439,1.4182536949,parado,12.0,,red,left,1.4182536949,,0.0,21.0,forward
440,0.723987085718,left,17.0,,green,left,0.723987085718,,0.0,21.0,forward
441,0.848001093309,right,10.0,,green,parado,0.848001093309,,0.0,21.0,right
442,0.178144681324,left,9.0,,green,parado,0.178144681324,,0.0,21.0,right
443,-40.1652344824,forward,59.0,,red,parado,-40.1652344824,,0.0,21.0,right
444,-9.86172566062,forward,59.0,,red,parado,-9.86172566062,,0.0,21.0,right
445,1.89972564367,parado,84.0,,red,right,1.89972564367,,0.0,21.0,right
446,2.02400747804,parado,56.0,,red,parado,2.02400747804,,0.0,21.0,right
447,0.66057907145,parado,56.0,,red,parado,0.66057907145,,0.0,21.0,right
448,0.782521538611,right,10.0,,green,parado,0.782521538611,,0.0,21.0,right
449,0.78295946844,parado,56.0,,red,parado,0.78295946844,,0.0,21.0,right
450,1.14953209882,right,10.0,,green,parado,1.14953209882,,0.0,21.0,right
451,1.13760361032,forward,7.0,,green,parado,1.13760361032,,0.0,21.0,forward
452,-10.678436469,left,57.0,,red,parado,-10.678436469,,0.0,22.0,right
453,1.01482644863,parado,56.0,,red,parado,1.01482644863,,0.0,22.0,right
454,2.88464268339,parado,56.0,,red,parado,2.88464268339,,0.0,22.0,right
455,-40.8621586916,forward,59.0,,red,parado,-40.8621586916,,0.0,22.0,right
456,2.89117303626,parado,56.0,,red,parado,2.89117303626,,0.0,22.0,right
457,-40.2312033236,left,57.0,,red,parado,-40.2312033236,,0.0,22.0,right
458,1.79239210559,forward,63.0,,green,left,1.79239210559,,0.0,22.0,right
459,2.68706693267,parado,56.0,,red,parado,2.68706693267,,0.0,22.0,right
460,-10.7767698368,forward,83.0,,red,left,-10.7767698368,,0.0,22.0,right
461,0.148319692285,forward,63.0,,green,left,0.148319692285,,0.0,22.0,right
462,0.580027328544,forward,11.0,,green,parado,0.580027328544,,0.0,22.0,right
463,1.84989082838,right,10.0,,green,parado,1.84989082838,,0.0,22.0,right
464,1.7147600289,forward,7.0,,green,parado,1.7147600289,,0.0,22.0,forward
465,-9.53069428114,left,1.0,,red,parado,-9.53069428114,,0.0,22.0,forward
466,-10.0565189735,left,1.0,,red,parado,-10.0565189735,,0.0,22.0,forward
467,1.15144465314,parado,0.0,,red,parado,1.15144465314,,0.0,22.0,forward
468,2.31811733666,forward,7.0,,green,parado,2.31811733666,,0.0,22.0,forward
469,-39.7059363196,forward,51.0,,red,right,-39.7059363196,,0.0,22.0,forward
470,-39.5192647572,left,1.0,,red,parado,-39.5192647572,,0.0,22.0,forward
471,-10.7272549931,left,1.0,,red,parado,-10.7272549931,,0.0,22.0,forward
472,1.96234455519,parado,48.0,,red,right,1.96234455519,,0.0,22.0,forward
473,2.113131044,forward,7.0,,green,parado,2.113131044,,0.0,22.0,forward
474,-0.0103691057509,right,38.0,,green,forward,-0.0103691057509,,0.0,22.0,left
475,0.586053470136,right,10.0,,green,parado,0.586053470136,,0.0,22.0,right
476,0.646614253799,parado,80.0,,red,left,0.646614253799,,0.0,22.0,right
477,-0.239565805205,parado,60.0,,green,left,-0.239565805205,,0.0,22.0,right
478,0.556817334886,forward,11.0,,green,parado,0.556817334886,,0.0,22.0,right
479,1.11474850985,parado,84.0,,red,right,1.11474850985,,0.0,22.0,right
480,1.80947277391,parado,84.0,,red,right,1.80947277391,,0.0,22.0,right
481,0.893612684009,forward,11.0,,green,parado,0.893612684009,,0.0,22.0,right
482,-5.27163112675,parado,44.0,,green,right,-5.27163112675,,0.0,23.0,left
483,2.48210566538,left,21.0,,green,left,2.48210566538,,0.0,23.0,left
484,-9.14367382409,forward,3.0,,red,parado,-9.14367382409,,0.0,23.0,forward
485,1.01891911339,parado,0.0,,red,parado,1.01891911339,,0.0,23.0,forward
486,2.00499446049,parado,0.0,,red,parado,2.00499446049,,0.0,23.0,forward
487,0.923520744044,forward,7.0,,green,parado,0.923520744044,,0.0,23.0,forward
488,1.89331943128,parado,0.0,,red,parado,1.89331943128,,0.0,23.0,forward
489,-5.51440290193,parado,4.0,,green,parado,-5.51440290193,,0.0,23.0,forward
490,1.45861628202,forward,7.0,,green,parado,1.45861628202,,0.0,23.0,forward
491,-4.26320368125,parado,8.0,,green,parado,-4.26320368125,,0.0,23.0,right
492,0.825035256461,forward,11.0,,green,parado,0.825035256461,,0.0,23.0,right
493,0.883420218444,parado,56.0,,red,parado,0.883420218444,,0.0,23.0,right
494,2.62199589108,parado,56.0,,red,parado,2.62199589108,,0.0,23.0,right
495,0.686380748998,forward,11.0,,green,parado,0.686380748998,,0.0,23.0,right
496,-9.48065424625,forward,83.0,,red,left,-9.48065424625,,0.0,23.0,right
497,-0.282265633995,left,61.0,,green,left,-0.282265633995,,0.0,23.0,right
498,1.21640425513,parado,52.0,,red,left,1.21640425513,,0.0,23.0,left
499,1.30731406921,left,21.0,,green,left,1.30731406921,,0.0,23.0,left
500,1.68809756253,forward,75.0,,green,forward,1.68809756253,,0.0,23.0,forward
501,-9.7694994402,left,29.0,,red,parado,-9.7694994402,,0.0,23.0,left
502,0.953393659689,forward,63.0,,green,left,0.953393659689,,0.0,24.0,right
503,1.11573372201,parado,56.0,,red,parado,1.11573372201,,0.0,24.0,right
504,2.79478590696,parado,80.0,,red,left,2.79478590696,,0.0,24.0,right
505,-39.4114013929,forward,83.0,,red,left,-39.4114013929,,0.0,24.0,right
506,-10.1768778249,left,81.0,,red,left,-10.1768778249,,0.0,24.0,right
507,2.40690212215,parado,80.0,,red,left,2.40690212215,,0.0,24.0,right
508,1.60825973624,forward,63.0,,green,left,1.60825973624,,0.0,24.0,right
509,1.35441728285,forward,11.0,,green,parado,1.35441728285,,0.0,24.0,right
510,2.32986254716,right,66.0,,green,right,2.32986254716,,0.0,24.0,right
511,1.17590476061,forward,7.0,,green,parado,1.17590476061,,0.0,24.0,forward
512,-4.71221109147,parado,72.0,,green,forward,-4.71221109147,,0.0,24.0,forward
513,2.44619562128,parado,0.0,,red,parado,2.44619562128,,0.0,24.0,forward
514,1.20650277078,parado,12.0,,red,left,1.20650277078,,0.0,24.0,forward
515,2.56002567283,forward,19.0,,green,left,2.56002567283,,0.0,24.0,forward
516,2.53256051712,parado,76.0,,red,forward,2.53256051712,,0.0,24.0,right
517,-9.09065989747,forward,83.0,,red,left,-9.09065989747,,0.0,24.0,right
518,-40.3892320136,left,81.0,,red,left,-40.3892320136,,0.0,24.0,right
519,-0.0510325524169,forward,63.0,,green,left,-0.0510325524169,,0.0,24.0,right
520,-10.291024596,forward,59.0,,red,parado,-10.291024596,,0.0,24.0,right
521,1.22207672635,parado,56.0,,red,parado,1.22207672635,,0.0,24.0,right
522,1.76719897228,right,62.0,,green,left,1.76719897228,,0.0,25.0,right
523,1.20048410048,parado,56.0,,red,parado,1.20048410048,,0.0,25.0,right
524,1.39755181981,parado,56.0,,red,parado,1.39755181981,,0.0,25.0,right
525,-9.27077666741,left,57.0,,red,parado,-9.27077666741,,0.0,25.0,right
526,-10.1542041356,left,57.0,,red,parado,-10.1542041356,,0.0,25.0,right
527,2.1700617571,parado,56.0,,red,parado,2.1700617571,,0.0,25.0,right
528,1.4192309013,forward,11.0,,green,parado,1.4192309013,,0.0,25.0,right
529,2.22436607223,parado,56.0,,red,parado,2.22436607223,,0.0,25.0,right
530,2.21576018365,parado,56.0,,red,parado,2.21576018365,,0.0,25.0,right
531,1.03313698709,parado,56.0,,red,parado,1.03313698709,,0.0,25.0,right
532,1.04147295553,forward,11.0,,green,parado,1.04147295553,,0.0,25.0,right
533,2.49885327633,parado,56.0,,red,parado,2.49885327633,,0.0,25.0,right
534,2.71336947565,parado,56.0,,red,parado,2.71336947565,,0.0,25.0,right
535,1.06543079754,left,9.0,,green,parado,1.06543079754,,0.0,25.0,right
536,-9.68406196512,left,13.0,,red,left,-9.68406196512,,0.0,25.0,forward
537,-40.0015444147,left,13.0,,red,left,-40.0015444147,,0.0,25.0,forward
538,-10.4161619968,left,13.0,,red,left,-10.4161619968,,0.0,25.0,forward
539,2.48234576153,forward,19.0,,green,left,2.48234576153,,0.0,25.0,forward
540,0.968803114865,parado,48.0,,red,right,0.968803114865,,0.0,25.0,forward
541,1.86943399715,forward,95.0,,green,right,1.86943399715,,0.0,25.0,forward
542,0.95393737484,parado,12.0,,red,left,0.95393737484,,0.0,25.0,forward
543,1.83239333554,forward,19.0,,green,left,1.83239333554,,0.0,25.0,forward
544,1.60688141351,parado,0.0,,red,parado,1.60688141351,,0.0,25.0,forward
545,2.16344287055,parado,0.0,,red,parado,2.16344287055,,0.0,25.0,forward
546,0.745309836908,parado,0.0,,red,parado,0.745309836908,,0.0,25.0,forward
547,2.01064840145,parado,32.0,,red,forward,2.01064840145,,0.0,26.0,left
548,2.39900212389,parado,32.0,,red,forward,2.39900212389,,0.0,26.0,left
549,2.14825708375,parado,32.0,,red,forward,2.14825708375,,0.0,26.0,left
550,2.21032380142,parado,32.0,,red,forward,2.21032380142,,0.0,26.0,left
551,0.955493999894,right,38.0,,green,forward,0.955493999894,,0.0,26.0,left
552,-5.57910925575,parado,36.0,,green,forward,-5.57910925575,,0.0,26.0,left
553,1.9498615534,left,41.0,,green,parado,1.9498615534,,0.0,26.0,left
554,1.12121241605,parado,28.0,,red,parado,1.12121241605,,0.0,26.0,left
555,2.597597448,parado,28.0,,red,parado,2.597597448,,0.0,26.0,left
556,2.49351235645,left,41.0,,green,parado,2.49351235645,,0.0,26.0,left
557,-10.699112132,forward,15.0,,red,left,-10.699112132,,0.0,26.0,forward
558,-10.903610768,forward,15.0,,red,left,-10.903610768,,0.0,26.0,forward
559,0.869257785569,parado,12.0,,red,left,0.869257785569,,0.0,26.0,forward
560,1.61519323752,forward,19.0,,green,left,1.61519323752,,0.0,26.0,forward
561,1.56279317094,parado,12.0,,red,left,1.56279317094,,0.0,26.0,forward
562,1.91419938419,parado,12.0,,red,left,1.91419938419,,0.0,26.0,forward
563,0.798567784449,parado,12.0,,red,left,0.798567784449,,0.0,26.0,forward
564,1.10834520917,forward,19.0,,green,left,1.10834520917,,0.0,26.0,forward
565,1.57919329438,parado,76.0,,red,forward,1.57919329438,,0.0,26.0,right
566,-0.277980837235,forward,91.0,,green,forward,-0.277980837235,,0.0,26.0,right
567,0.911454216246,parado,80.0,,red,left,0.911454216246,,0.0,26.0,right
568,0.91380398472,right,62.0,,green,left,0.91380398472,,0.0,26.0,right
569,0.162581734976,parado,60.0,,green,left,0.162581734976,,0.0,26.0,right
570,0.411938788414,left,61.0,,green,left,0.411938788414,,0.0,26.0,right
571,0.476230471162,parado,80.0,,red,left,0.476230471162,,0.0,26.0,right
572,2.99536553896,forward,75.0,,green,forward,2.99536553896,,0.0,27.0,forward
573,1.60752704093,forward,7.0,,green,parado,1.60752704093,,0.0,27.0,forward
574,2.1175240961,parado,0.0,,red,parado,2.1175240961,,0.0,27.0,forward
575,1.81072849229,parado,0.0,,red,parado,1.81072849229,,0.0,27.0,forward
576,2.80051550755,parado,12.0,,red,left,2.80051550755,,0.0,27.0,forward
577,1.25479335355,parado,16.0,,green,left,1.25479335355,,0.0,27.0,forward
578,1.80394121256,left,5.0,,green,parado,1.80394121256,,0.0,27.0,forward
579,0.555953962638,left,9.0,,green,parado,0.555953962638,,0.0,27.0,right
580,2.73128089169,left,41.0,,green,parado,2.73128089169,,0.0,27.0,left
581,1.76149668758,parado,28.0,,red,parado,1.76149668758,,0.0,27.0,left
582,-10.0035561311,left,29.0,,red,parado,-10.0035561311,,0.0,27.0,left
583,1.40529541564,left,41.0,,green,parado,1.40529541564,,0.0,27.0,left
584,2.47348054441,parado,0.0,,red,parado,2.47348054441,,0.0,27.0,forward
585,1.31291748651,left,5.0,,green,parado,1.31291748651,,0.0,27.0,forward
586,0.904585549363,forward,11.0,,green,parado,0.904585549363,,0.0,27.0,right
587,1.26600089676,parado,56.0,,red,parado,1.26600089676,,0.0,27.0,right
588,1.24284093529,forward,11.0,,green,parado,1.24284093529,,0.0,27.0,right
589,1.50845586957,forward,11.0,,green,parado,1.50845586957,,0.0,27.0,right
590,-4.14685127782,parado,8.0,,green,parado,-4.14685127782,,0.0,27.0,right
591,1.24208031425,forward,11.0,,green,parado,1.24208031425,,0.0,27.0,right
592,0.440968366769,parado,56.0,,red,parado,0.440968366769,,0.0,27.0,right
593,0.395897210243,forward,63.0,,green,left,0.395897210243,,0.0,27.0,right
594,1.71274258184,parado,56.0,,red,parado,1.71274258184,,0.0,27.0,right
595,0.595886701169,parado,56.0,,red,parado,0.595886701169,,0.0,27.0,right
596,1.78294014164,parado,80.0,,red,left,1.78294014164,,0.0,27.0,right
597,1.63105007278,forward,11.0,,green,parado,1.63105007278,,0.0,28.0,right
598,1.40004547505,parado,76.0,,red,forward,1.40004547505,,0.0,28.0,right
599,1.89098749533,parado,76.0,,red,forward,1.89098749533,,0.0,28.0,right
600,-9.9523504906,left,77.0,,red,forward,-9.9523504906,,0.0,28.0,right
601,1.48229186453,parado,76.0,,red,forward,1.48229186453,,0.0,28.0,right
602,2.09518338077,right,90.0,,green,forward,2.09518338077,,0.0,28.0,right
603,1.56750068075,forward,7.0,,green,parado,1.56750068075,,0.0,28.0,forward
604,2.04321580543,left,41.0,,green,parado,2.04321580543,,0.0,28.0,left
605,1.73255189089,parado,16.0,,green,left,1.73255189089,,0.0,28.0,forward
606,2.27599688571,parado,0.0,,red,parado,2.27599688571,,0.0,28.0,forward
607,0.916242546085,parado,0.0,,red,parado,0.916242546085,,0.0,28.0,forward
608,1.02175481956,forward,75.0,,green,forward,1.02175481956,,0.0,28.0,forward
609,2.56543721152,forward,7.0,,green,parado,2.56543721152,,0.0,28.0,forward
610,2.65088822271,parado,0.0,,red,parado,2.65088822271,,0.0,29.0,forward
611,1.01387754688,parado,0.0,,red,parado,1.01387754688,,0.0,29.0,forward
612,2.49876243454,parado,0.0,,red,parado,2.49876243454,,0.0,29.0,forward
613,1.8985001754,parado,16.0,,green,left,1.8985001754,,0.0,29.0,forward
614,1.01886129241,forward,7.0,,green,parado,1.01886129241,,0.0,29.0,forward
615,1.3978908753,parado,0.0,,red,parado,1.3978908753,,0.0,29.0,forward
616,2.78526295042,parado,48.0,,red,right,2.78526295042,,0.0,29.0,forward
617,1.56679570159,parado,16.0,,green,left,1.56679570159,,0.0,29.0,forward
618,0.625122275534,parado,16.0,,green,left,0.625122275534,,0.0,29.0,forward
619,0.232879588297,left,5.0,,green,parado,0.232879588297,,0.0,29.0,forward
620,1.04960408365,parado,60.0,,green,left,1.04960408365,,0.0,29.0,right
621,2.53981752443,right,66.0,,green,right,2.53981752443,,0.0,29.0,right
622,1.82236796815,parado,0.0,,red,parado,1.82236796815,,0.0,29.0,forward
623,2.12859889249,forward,7.0,,green,parado,2.12859889249,,0.0,29.0,forward
624,2.02307601728,parado,0.0,,red,parado,2.02307601728,,0.0,29.0,forward
625,0.990560884915,parado,68.0,,red,forward,0.990560884915,,0.0,29.0,forward
626,1.90815242382,forward,75.0,,green,forward,1.90815242382,,0.0,29.0,forward
627,1.13285466187,left,9.0,,green,parado,1.13285466187,,0.0,29.0,right
628,2.46067547783,forward,7.0,,green,parado,2.46067547783,,0.0,29.0,forward
629,1.60843295728,left,5.0,,green,parado,1.60843295728,,0.0,29.0,forward
630,-0.250588949712,forward,11.0,,green,parado,-0.250588949712,,0.0,29.0,right
631,0.476299823334,left,9.0,,green,parado,0.476299823334,,0.0,29.0,right
632,-0.469354540423,forward,23.0,,green,left,-0.469354540423,,0.0,29.0,left
633,1.0235145858,parado,28.0,,red,parado,1.0235145858,,0.0,29.0,left
634,1.8060315483,parado,28.0,,red,parado,1.8060315483,,0.0,29.0,left
635,1.29005091455,left,41.0,,green,parado,1.29005091455,,0.0,29.0,left
636,0.927034116889,parado,12.0,,red,left,0.927034116889,,0.0,29.0,forward
637,1.99912247024,parado,12.0,,red,left,1.99912247024,,0.0,29.0,forward
638,-0.840470886922,left,17.0,,green,left,-0.840470886922,,0.0,29.0,forward
639,0.0967904260243,right,10.0,,green,parado,0.0967904260243,,0.0,29.0,right
640,2.24513475637,left,21.0,,green,left,2.24513475637,,0.0,30.0,left
641,1.74972344755,parado,0.0,,red,parado,1.74972344755,,0.0,30.0,forward
642,2.80736732329,parado,0.0,,red,parado,2.80736732329,,0.0,30.0,forward
643,2.39013821487,parado,0.0,,red,parado,2.39013821487,,0.0,30.0,forward
644,1.14809579979,parado,0.0,,red,parado,1.14809579979,,0.0,30.0,forward
645,1.23038969214,forward,7.0,,green,parado,1.23038969214,,0.0,30.0,forward
646,1.39686163452,parado,0.0,,red,parado,1.39686163452,,0.0,30.0,forward
647,2.76052936581,parado,12.0,,red,left,2.76052936581,,0.0,30.0,forward
648,1.34240174836,parado,12.0,,red,left,1.34240174836,,0.0,30.0,forward
649,1.47088457421,parado,12.0,,red,left,1.47088457421,,0.0,30.0,forward
650,1.57868144489,parado,12.0,,red,left,1.57868144489,,0.0,30.0,forward
651,2.46039864536,forward,19.0,,green,left,2.46039864536,,0.0,30.0,forward
652,0.841659448898,left,5.0,,green,parado,0.841659448898,,0.0,30.0,forward
653,2.50254745553,parado,56.0,,red,parado,2.50254745553,,0.0,30.0,right
654,0.851215771269,parado,56.0,,red,parado,0.851215771269,,0.0,30.0,right
655,-10.4683178027,forward,59.0,,red,parado,-10.4683178027,,0.0,30.0,right
656,2.1846142243,parado,56.0,,red,parado,2.1846142243,,0.0,30.0,right
657,-4.33827402625,parado,8.0,,green,parado,-4.33827402625,,0.0,30.0,right
658,0.87174350207,left,9.0,,green,parado,0.87174350207,,0.0,30.0,right
659,0.241033048083,left,9.0,,green,parado,0.241033048083,,0.0,30.0,right
660,-5.08821740434,parado,40.0,,green,parado,-5.08821740434,,0.0,30.0,left
661,2.3181503813,parado,32.0,,red,forward,2.3181503813,,0.0,30.0,left
662,-10.7905475334,forward,35.0,,red,forward,-10.7905475334,,0.0,30.0,left
663,1.36982355768,parado,32.0,,red,forward,1.36982355768,,0.0,30.0,left
664,1.19857680603,parado,32.0,,red,forward,1.19857680603,,0.0,30.0,left
665,0.569071813527,parado,32.0,,red,forward,0.569071813527,,0.0,30.0,left
666,0.655595446583,right,38.0,,green,forward,0.655595446583,,0.0,30.0,left
667,1.8529481191,parado,28.0,,red,parado,1.8529481191,,0.0,30.0,left
668,2.04665227541,parado,28.0,,red,parado,2.04665227541,,0.0,30.0,left
669,0.802571736948,forward,47.0,,green,right,0.802571736948,,0.0,30.0,left
670,2.92528713634,parado,52.0,,red,left,2.92528713634,,0.0,31.0,left
671,2.00247947536,parado,52.0,,red,left,2.00247947536,,0.0,31.0,left
672,2.5296876654,parado,52.0,,red,left,2.5296876654,,0.0,31.0,left
673,2.56450329827,parado,52.0,,red,left,2.56450329827,,0.0,31.0,left
674,2.79973596935,left,21.0,,green,left,2.79973596935,,0.0,31.0,left
675,-40.3908655377,left,49.0,,red,right,-40.3908655377,,0.0,31.0,forward
676,-40.4248137408,left,69.0,,red,forward,-40.4248137408,,0.0,31.0,forward
677,2.64640283974,forward,75.0,,green,forward,2.64640283974,,0.0,31.0,forward
678,1.63156035701,forward,19.0,,green,left,1.63156035701,,0.0,31.0,forward
679,1.96170920535,left,21.0,,green,left,1.96170920535,,0.0,31.0,left
680,2.57131415546,forward,7.0,,green,parado,2.57131415546,,0.0,31.0,forward
681,0.775403635177,left,9.0,,green,parado,0.775403635177,,0.0,32.0,right
682,2.40939387084,parado,28.0,,red,parado,2.40939387084,,0.0,32.0,left
683,-9.56050443769,forward,31.0,,red,parado,-9.56050443769,,0.0,32.0,left
684,2.20841807771,parado,24.0,,red,right,2.20841807771,,0.0,32.0,left
685,2.32178846673,parado,24.0,,red,right,2.32178846673,,0.0,32.0,left
686,1.15865253947,left,41.0,,green,parado,1.15865253947,,0.0,32.0,left
687,2.84108973777,parado,0.0,,red,parado,2.84108973777,,0.0,32.0,forward
