,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
47,1.40517028482,parado,20.0,,red,parado,1.40517028482,,0.0,3.0,forward
48,2.09323181389,parado,20.0,,red,parado,2.09323181389,,0.0,3.0,forward
49,0.140154579761,left,17.0,,green,parado,0.140154579761,,0.0,3.0,forward
50,-40.401793445,forward,27.0,,red,parado,-40.401793445,,0.0,3.0,right
51,-10.2901830224,left,25.0,,red,parado,-10.2901830224,,0.0,3.0,right
52,2.71878343273,parado,24.0,,red,parado,2.71878343273,,0.0,3.0,right
53,1.5875890363,parado,24.0,,red,parado,1.5875890363,,0.0,3.0,right
54,-5.84628160723,parado,40.0,,green,parado,-5.84628160723,,0.0,3.0,right
55,0.447870963834,left,41.0,,green,parado,0.447870963834,,0.0,3.0,right
56,2.00952761829,parado,20.0,,red,parado,2.00952761829,,0.0,3.0,forward
57,2.54193702527,parado,20.0,,red,parado,2.54193702527,,0.0,3.0,forward
58,1.27215117872,forward,19.0,,green,parado,1.27215117872,,0.0,3.0,forward
59,0.712931757005,forward,19.0,,green,parado,0.712931757005,,0.0,3.0,forward
60,-10.5382306568,left,21.0,,red,parado,-10.5382306568,,0.0,3.0,forward
61,1.17007626325,parado,20.0,,red,parado,1.17007626325,,0.0,3.0,forward
62,-0.329346224181,left,17.0,,green,parado,-0.329346224181,,0.0,3.0,forward
63,1.63641431568,parado,24.0,,red,parado,1.63641431568,,0.0,3.0,right
64,-9.57730172558,forward,27.0,,red,parado,-9.57730172558,,0.0,3.0,right
65,1.98428596848,forward,39.0,,green,forward,1.98428596848,,0.0,4.0,right
66,1.3800991529,left,41.0,,green,parado,1.3800991529,,0.0,4.0,right
67,2.0293441779,forward,67.0,,green,right,2.0293441779,,0.0,4.0,forward
68,-5.44150187838,parado,16.0,,green,parado,-5.44150187838,,0.0,4.0,forward
69,1.29520257782,left,17.0,,green,parado,1.29520257782,,0.0,4.0,forward
70,1.45666202292,parado,24.0,,red,parado,1.45666202292,,0.0,4.0,right
71,-9.36927138457,forward,27.0,,red,parado,-9.36927138457,,0.0,4.0,right
72,0.0453895970823,left,41.0,,green,parado,0.0453895970823,,0.0,4.0,right
73,-4.87049716085,parado,40.0,,green,parado,-4.87049716085,,0.0,4.0,right
74,-9.83294908136,forward,27.0,,red,parado,-9.83294908136,,0.0,4.0,right
75,-9.0003154537,left,25.0,,red,parado,-9.0003154537,,0.0,4.0,right
76,0.467093470916,left,41.0,,green,parado,0.467093470916,,0.0,4.0,right
77,1.07714931048,forward,3.0,,green,parado,1.07714931048,,0.0,4.0,left
78,-10.7190159057,left,13.0,,red,parado,-10.7190159057,,0.0,4.0,left
79,-9.21225937633,forward,15.0,,red,parado,-9.21225937633,,0.0,4.0,left
80,2.51409437828,left,1.0,,green,parado,2.51409437828,,0.0,4.0,left
81,2.38044005626,parado,68.0,,red,forward,2.38044005626,,0.0,4.0,forward
82,0.647951390756,right,62.0,,green,left,0.647951390756,,0.0,4.0,forward
83,0.169225254223,forward,3.0,,green,parado,0.169225254223,,0.0,4.0,left
84,1.09039212625,forward,11.0,,green,left,1.09039212625,,0.0,4.0,left
85,-20.5802715841,left,73.0,,green,right,-20.5802715841,,0.0,4.0,left
86,1.87218885613,parado,12.0,,red,parado,1.87218885613,,0.0,4.0,left
87,0.682118705122,parado,12.0,,red,parado,0.682118705122,,0.0,4.0,left
88,1.09506214175,parado,12.0,,red,parado,1.09506214175,,0.0,4.0,left
89,0.836631473803,parado,12.0,,red,parado,0.836631473803,,0.0,4.0,left
90,1.13269945348,parado,44.0,,red,left,1.13269945348,,0.0,5.0,right
91,-10.6954113894,forward,47.0,,red,left,-10.6954113894,,0.0,5.0,right
92,-10.9671710462,left,45.0,,red,left,-10.9671710462,,0.0,5.0,right
93,-10.3253188694,left,45.0,,red,left,-10.3253188694,,0.0,5.0,right
94,-10.805441465,left,45.0,,red,left,-10.805441465,,0.0,5.0,right
95,2.43591161563,parado,44.0,,red,left,2.43591161563,,0.0,5.0,right
96,0.33987316628,parado,48.0,,green,left,0.33987316628,,0.0,5.0,right
97,0.0779926904234,forward,51.0,,green,left,0.0779926904234,,0.0,5.0,right
98,1.0116511138,forward,43.0,,green,parado,1.0116511138,,0.0,5.0,right
99,1.30626541102,left,17.0,,green,parado,1.30626541102,,0.0,5.0,forward
100,-0.0706759480656,left,41.0,,green,parado,-0.0706759480656,,0.0,5.0,right
101,-9.70162269205,forward,23.0,,red,parado,-9.70162269205,,0.0,5.0,forward
102,-10.1133589075,left,21.0,,red,parado,-10.1133589075,,0.0,5.0,forward
103,1.71956551611,forward,67.0,,green,right,1.71956551611,,0.0,5.0,forward
104,-39.4952113319,left,21.0,,red,parado,-39.4952113319,,0.0,5.0,forward
105,2.52392905183,parado,20.0,,red,parado,2.52392905183,,0.0,5.0,forward
106,1.0896744072,parado,20.0,,red,parado,1.0896744072,,0.0,5.0,forward
107,1.065864353,forward,19.0,,green,parado,1.065864353,,0.0,5.0,forward
108,-9.35426729262,forward,23.0,,red,parado,-9.35426729262,,0.0,5.0,forward
109,0.825477856681,left,17.0,,green,parado,0.825477856681,,0.0,5.0,forward
110,-20.1007816653,left,29.0,,green,right,-20.1007816653,,0.0,5.0,right
111,0.686628188136,parado,44.0,,red,left,0.686628188136,,0.0,5.0,right
112,0.65637630606,parado,44.0,,red,left,0.65637630606,,0.0,5.0,right
113,0.523329398902,parado,44.0,,red,left,0.523329398902,,0.0,5.0,right
114,-9.75902177227,left,45.0,,red,left,-9.75902177227,,0.0,5.0,right
115,0.872877585419,forward,51.0,,green,left,0.872877585419,,0.0,6.0,right
116,-9.73405074707,left,25.0,,red,parado,-9.73405074707,,0.0,6.0,right
117,-10.2573687458,forward,27.0,,red,parado,-10.2573687458,,0.0,6.0,right
118,2.48070238647,parado,24.0,,red,parado,2.48070238647,,0.0,6.0,right
119,-9.06946955858,forward,27.0,,red,parado,-9.06946955858,,0.0,6.0,right
120,1.17792526405,parado,24.0,,red,parado,1.17792526405,,0.0,6.0,right
121,0.645735802943,left,41.0,,green,parado,0.645735802943,,0.0,6.0,right
122,-4.48251672637,parado,76.0,,green,forward,-4.48251672637,,0.0,6.0,forward
123,0.610049225665,left,61.0,,green,left,0.610049225665,,0.0,6.0,forward
124,2.2235733755,parado,24.0,,red,parado,2.2235733755,,0.0,6.0,right
125,-9.68740734167,left,25.0,,red,parado,-9.68740734167,,0.0,6.0,right
126,-10.952024984,forward,35.0,,red,forward,-10.952024984,,0.0,6.0,right
127,-10.7683756995,left,33.0,,red,forward,-10.7683756995,,0.0,6.0,right
128,-5.84436893801,parado,36.0,,green,forward,-5.84436893801,,0.0,6.0,right
129,1.20871326283,left,41.0,,green,parado,1.20871326283,,0.0,6.0,right
130,-10.8270527528,forward,71.0,,red,forward,-10.8270527528,,0.0,6.0,forward
131,-19.4369664731,left,77.0,,green,forward,-19.4369664731,,0.0,6.0,forward
132,-4.23588740776,parado,16.0,,green,parado,-4.23588740776,,0.0,6.0,forward
133,0.889820621026,left,17.0,,green,parado,0.889820621026,,0.0,6.0,forward
134,0.914790464358,left,49.0,,green,left,0.914790464358,,0.0,6.0,right
135,-5.96725323028,parado,64.0,,green,right,-5.96725323028,,0.0,6.0,forward
136,1.17808968214,parado,20.0,,red,parado,1.17808968214,,0.0,6.0,forward
137,1.36825473392,parado,20.0,,red,parado,1.36825473392,,0.0,6.0,forward
138,-9.37966532909,left,21.0,,red,parado,-9.37966532909,,0.0,6.0,forward
139,0.949701895565,right,82.0,,red,left,0.949701895565,,0.0,6.0,forward
140,-10.873651381,forward,15.0,,red,parado,-10.873651381,,0.0,6.0,left
141,0.924238084464,parado,12.0,,red,parado,0.924238084464,,0.0,6.0,left
142,1.11982539091,parado,12.0,,red,parado,1.11982539091,,0.0,6.0,left
143,-10.797920669,forward,15.0,,red,parado,-10.797920669,,0.0,6.0,left
144,2.06147495803,left,1.0,,green,parado,2.06147495803,,0.0,6.0,left
145,0.446125676408,forward,31.0,,green,right,0.446125676408,,0.0,7.0,right
146,0.507697565909,forward,43.0,,green,parado,0.507697565909,,0.0,7.0,right
147,0.40016513487,forward,43.0,,green,parado,0.40016513487,,0.0,7.0,right
