,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,2.53979403694,parado,68.0,,red,parado,1.34127852437,,0.0,17.0,left
347,2.73158608272,parado,68.0,,red,parado,1.46168906425,,0.0,17.0,left
348,2.7162553526,left,33.0,,green,parado,1.35046231124,,0.0,17.0,left
349,2.7918117809,parado,80.0,,red,forward,1.43368410459,,0.0,17.0,right
350,1.50237747785,forward,91.0,,green,forward,0.106471587402,,0.0,17.0,right
351,2.16131687864,left,17.0,,green,parado,1.41012813972,,0.0,17.0,right
352,3.42069045626,parado,68.0,,red,parado,1.5643055494,,0.0,17.0,left
353,4.45829070203,parado,68.0,,red,parado,2.7479454739,,0.0,17.0,left
354,3.6590561369,parado,72.0,,red,left,1.42991078588,,0.0,17.0,left
355,3.03118198554,parado,72.0,,red,left,1.20165391709,,0.0,17.0,left
356,3.67291098628,left,45.0,,green,left,2.15731999351,,0.0,17.0,left
357,4.34879091439,parado,72.0,,red,left,2.51233542125,,0.0,17.0,left
358,4.50505178017,left,45.0,,green,left,2.33065632298,,0.0,17.0,left
359,4.26127023509,parado,92.0,,red,right,2.008744345,,0.0,17.0,forward
360,3.68542669355,parado,36.0,,red,left,1.55479157601,,0.0,17.0,forward
361,2.47922716433,parado,36.0,,red,left,0.636513817557,,0.0,17.0,forward
362,1.86672607853,forward,43.0,,green,left,0.62711249636,,0.0,17.0,forward
363,2.55976083331,forward,23.0,,green,right,1.35934181233,,0.0,17.0,forward
364,2.14342303257,parado,56.0,,red,right,1.64342303257,,0.0,18.0,left
365,3.36978137517,parado,68.0,,red,parado,2.29806985889,,0.0,18.0,left
366,3.70684735413,parado,68.0,,red,parado,2.02195666655,,0.0,18.0,left
367,4.41054821381,parado,68.0,,red,parado,2.55712453675,,0.0,18.0,left
368,4.22894900119,parado,68.0,,red,parado,2.02367489429,,0.0,18.0,left
369,-7.21587727717,forward,63.0,,red,forward,-9.33035177776,,0.0,18.0,left
370,1.96089571014,forward,67.0,,green,forward,0.54262090941,,0.0,18.0,left
371,-3.92344632736,parado,32.0,,green,parado,-4.90389418243,,0.0,18.0,left
372,3.35823996792,left,33.0,,green,parado,2.00011229162,,0.0,18.0,left
373,2.62698183637,parado,48.0,,red,parado,0.947861852414,,0.0,18.0,forward
374,-7.93740780015,forward,51.0,,red,parado,-9.25089871834,,0.0,18.0,forward
375,-3.67795739058,parado,52.0,,green,parado,-4.99144830877,,0.0,18.0,forward
376,3.33369260545,forward,55.0,,green,parado,1.08999788423,,0.0,18.0,forward
377,3.25731253204,right,78.0,,red,left,1.59046622931,,0.0,18.0,right
378,3.24339252441,right,18.0,,green,parado,2.74339252441,,0.0,19.0,right
379,4.60358222505,parado,0.0,,red,parado,2.98188596285,,0.0,19.0,right
380,4.53871963546,parado,0.0,,red,parado,2.23692852293,,0.0,19.0,right
381,3.47208902768,right,18.0,,green,parado,1.20272920995,,0.0,19.0,right
382,4.05749015595,parado,36.0,,red,left,2.32144564211,,0.0,19.0,forward
383,3.32105642477,left,41.0,,green,left,1.2923113468,,0.0,19.0,forward
384,2.2348175773,forward,91.0,,green,forward,0.574289364913,,0.0,19.0,right
385,2.79854188973,parado,80.0,,red,forward,1.68113310108,,0.0,19.0,right
386,3.50154788678,parado,80.0,,red,forward,2.10227694191,,0.0,19.0,right
387,3.40323430119,parado,80.0,,red,forward,1.6524603578,,0.0,19.0,right
388,3.91688828766,parado,80.0,,red,forward,2.21527113706,,0.0,19.0,right
389,2.40202801537,forward,91.0,,green,forward,0.443583871545,,0.0,19.0,right
390,2.95381380193,parado,0.0,,red,parado,1.75279979425,,0.0,19.0,right
391,2.8898378564,right,18.0,,green,parado,1.41293095543,,0.0,19.0,right
392,3.26254673227,right,18.0,,green,parado,1.81762780407,,0.0,19.0,right
393,2.19552326488,forward,55.0,,green,parado,0.564249898747,,0.0,19.0,forward
394,1.70885265599,forward,15.0,,green,left,1.20885265599,,0.0,20.0,right
395,3.74581479771,parado,80.0,,red,forward,2.89138846971,,0.0,20.0,right
396,3.91042941961,parado,80.0,,red,forward,2.03752202076,,0.0,20.0,right
397,3.02974594925,parado,80.0,,red,forward,1.07453123944,,0.0,20.0,right
398,-7.93318561218,forward,83.0,,red,forward,-9.44805858681,,0.0,20.0,right
399,3.38361535978,forward,91.0,,green,forward,1.86874238515,,0.0,20.0,right
400,4.48941711553,parado,4.0,,red,right,2.79760943564,,0.0,20.0,right
401,4.98094846098,parado,4.0,,red,right,2.73623990321,,0.0,20.0,right
402,4.66627938448,parado,4.0,,red,right,2.17580515399,,0.0,20.0,right
403,4.16182626135,parado,0.0,,red,parado,1.82868656911,,0.0,20.0,right
404,4.59092810032,right,78.0,,red,left,2.51001496965,,0.0,20.0,right
405,3.24599149238,parado,68.0,,red,parado,0.95052744222,,0.0,20.0,left
406,3.35727969435,parado,72.0,,red,left,1.73428394816,,0.0,20.0,left
407,-7.92980704002,forward,75.0,,red,left,-9.60844688719,,0.0,20.0,left
408,3.02492840569,parado,72.0,,red,left,1.34628855851,,0.0,20.0,left
409,-8.96805823649,left,73.0,,red,left,-10.4805224393,,0.0,20.0,left
410,3.26941542295,left,45.0,,green,left,1.7569512201,,0.0,20.0,left
411,1.55489965008,parado,48.0,,red,parado,1.05489965008,,0.0,21.0,forward
412,3.17104352775,parado,92.0,,red,right,2.39359370271,,0.0,21.0,forward
413,3.99274054788,parado,48.0,,red,parado,2.407218784,,0.0,21.0,forward
414,3.24022575794,parado,48.0,,red,parado,1.243855484,,0.0,21.0,forward
415,-3.22820345926,parado,52.0,,green,parado,-4.84831633823,,0.0,21.0,forward
416,1.55772272534,left,53.0,,green,parado,0.227373308734,,0.0,21.0,forward
417,2.29102155344,right,18.0,,green,parado,1.193259921,,0.0,21.0,right
418,2.83322534945,left,41.0,,green,left,1.68771457273,,0.0,21.0,forward
419,3.18253779597,parado,0.0,,red,parado,1.76592512124,,0.0,21.0,right
420,3.97043338436,right,18.0,,green,parado,2.37916448638,,0.0,21.0,right
421,3.13427273874,parado,68.0,,red,parado,1.14905604656,,0.0,21.0,left
422,1.59160479121,forward,35.0,,green,parado,0.0244684218438,,0.0,21.0,left
423,4.16217589938,left,33.0,,green,parado,2.48305591542,,0.0,21.0,left
424,3.20611670874,left,33.0,,green,parado,1.12502875905,,0.0,21.0,left
425,-17.6681646693,left,9.0,,green,right,-19.2712230237,,0.0,21.0,right
426,1.69312676148,right,18.0,,green,parado,1.19035907919,,0.0,21.0,right
427,3.00979467405,left,33.0,,green,parado,2.50979467405,,0.0,22.0,left
428,3.6197043315,parado,72.0,,red,left,2.11480699447,,0.0,22.0,left
429,4.20990395171,parado,72.0,,red,left,2.40005178596,,0.0,22.0,left
430,4.08262591806,left,45.0,,green,left,1.9776739422,,0.0,22.0,left
431,4.78330810244,forward,55.0,,green,parado,2.74199514341,,0.0,22.0,forward
432,3.83209572258,forward,31.0,,green,forward,1.44044167136,,0.0,22.0,forward
433,3.64741554764,left,17.0,,green,parado,1.73136768635,,0.0,22.0,right
434,2.87511660764,parado,80.0,,red,forward,1.05140883382,,0.0,22.0,right
435,2.3456314806,parado,80.0,,red,forward,0.908073176782,,0.0,22.0,right
436,3.9504618997,parado,80.0,,red,forward,2.7776461594,,0.0,22.0,right
437,3.4411934005,parado,80.0,,red,forward,1.46596245065,,0.0,22.0,right
438,2.61909750526,forward,91.0,,green,forward,0.898500805014,,0.0,22.0,right
439,3.62574043902,forward,55.0,,green,parado,2.31619168639,,0.0,22.0,forward
440,2.97673171546,forward,55.0,,green,parado,1.16386149595,,0.0,22.0,forward
441,3.14785105451,forward,23.0,,green,right,1.65948519678,,0.0,22.0,forward
442,1.83168753842,forward,91.0,,green,forward,1.33168753842,,0.0,23.0,right
443,2.44659299921,left,17.0,,green,parado,1.53074923,,0.0,23.0,right
444,3.65915209531,forward,55.0,,green,parado,2.43585559571,,0.0,23.0,forward
445,4.10705613464,parado,48.0,,red,parado,2.27748008698,,0.0,23.0,forward
446,3.63744803853,parado,48.0,,red,parado,1.58391997121,,0.0,23.0,forward
447,3.88751073081,forward,55.0,,green,parado,2.06878671155,,0.0,23.0,forward
448,3.46199377474,parado,48.0,,red,parado,1.51823840934,,0.0,23.0,forward
449,3.72737045489,parado,48.0,,red,parado,1.99637356752,,0.0,23.0,forward
450,4.13554250985,parado,36.0,,red,left,2.2718572824,,0.0,23.0,forward
451,4.76529598752,parado,36.0,,red,left,2.69752473259,,0.0,23.0,forward
452,3.45635647642,parado,36.0,,red,left,1.07370848266,,0.0,23.0,forward
453,3.95957244566,forward,43.0,,green,left,2.23139420745,,0.0,23.0,forward
454,1.63805967799,parado,36.0,,red,left,1.13805967799,,0.0,24.0,forward
455,2.01495578118,parado,36.0,,red,left,1.19592594219,,0.0,24.0,forward
456,2.72139029266,parado,36.0,,red,left,1.71391240207,,0.0,24.0,forward
457,3.8038797121,parado,36.0,,red,left,2.44318456577,,0.0,24.0,forward
458,4.60832578707,parado,36.0,,red,left,2.70638593102,,0.0,24.0,forward
459,3.96037211995,parado,36.0,,red,left,1.65620922641,,0.0,24.0,forward
460,2.95507236337,forward,43.0,,green,left,0.974886303398,,0.0,24.0,forward
461,3.69816759321,forward,55.0,,green,parado,2.22063141152,,0.0,24.0,forward
462,3.02018585623,forward,55.0,,green,parado,1.17110205963,,0.0,24.0,forward
463,3.87210718243,parado,48.0,,red,parado,2.36201425431,,0.0,24.0,forward
464,2.93440120621,parado,48.0,,red,parado,0.998347614999,,0.0,24.0,forward
465,3.23319992424,parado,48.0,,red,parado,1.76599932113,,0.0,24.0,forward
466,-8.20005167818,forward,51.0,,red,parado,-9.8166516403,,0.0,24.0,forward
467,2.90075971987,forward,55.0,,green,parado,1.28415975775,,0.0,24.0,forward
468,3.36859197873,parado,4.0,,red,right,2.86859197873,,0.0,25.0,right
469,3.69680320727,parado,4.0,,red,right,2.01250721791,,0.0,25.0,right
470,4.22217219927,parado,0.0,,red,parado,2.37377059564,,0.0,25.0,right
471,4.58472677659,parado,0.0,,red,parado,2.47364067695,,0.0,25.0,right
472,4.74660011686,parado,0.0,,red,parado,2.45423672856,,0.0,25.0,right
473,4.8324855422,parado,4.0,,red,right,2.45918548377,,0.0,25.0,right
474,2.83500242752,forward,91.0,,green,forward,0.418759656417,,0.0,25.0,right
475,2.53046696799,parado,0.0,,red,parado,1.11296575424,,0.0,25.0,right
476,3.94670709308,parado,0.0,,red,parado,2.68147360908,,0.0,25.0,right
477,3.81823341981,parado,0.0,,red,parado,1.84487987327,,0.0,25.0,right
478,3.49251943379,parado,0.0,,red,parado,1.58340272389,,0.0,25.0,right
479,2.99372914851,right,10.0,,green,right,1.24746943162,,0.0,25.0,right
480,2.84040119879,right,78.0,,red,left,1.34353662453,,0.0,25.0,right
481,2.95219223529,forward,31.0,,green,forward,1.53199163589,,0.0,25.0,forward
482,2.52052778117,forward,55.0,,green,parado,1.04443166352,,0.0,25.0,forward
483,1.9952433175,forward,67.0,,green,forward,0.73497942692,,0.0,25.0,left
484,1.46183752912,left,33.0,,green,parado,0.464215870366,,0.0,25.0,left
485,2.62669534283,parado,68.0,,red,parado,1.83089294722,,0.0,25.0,left
486,3.45826716247,parado,56.0,,red,right,2.14491949105,,0.0,25.0,left
487,3.19555218476,parado,68.0,,red,parado,1.46641860352,,0.0,25.0,left
488,1.80763661606,left,17.0,,green,parado,1.30763661606,,0.0,26.0,right
489,1.95299621384,parado,56.0,,red,right,1.04917790581,,0.0,26.0,left
490,3.19273156847,parado,56.0,,red,right,2.21623346156,,0.0,26.0,left
491,3.45369844773,parado,72.0,,red,left,1.8573326635,,0.0,26.0,left
492,4.46238609473,left,45.0,,green,left,2.73553687087,,0.0,26.0,left
493,4.98739316574,parado,48.0,,red,parado,2.75620011837,,0.0,26.0,forward
494,5.13225564196,parado,48.0,,red,parado,2.63855905909,,0.0,26.0,forward
495,4.89508294316,forward,23.0,,green,right,2.32895512218,,0.0,26.0,forward
496,-16.7220932655,left,29.0,,green,forward,-19.169634737,,0.0,26.0,forward
497,4.20976980179,forward,55.0,,green,parado,2.73367368415,,0.0,26.0,forward
498,3.78571259798,forward,35.0,,green,parado,1.68082769708,,0.0,26.0,left
499,3.55546939204,parado,68.0,,red,parado,1.66261309305,,0.0,26.0,left
500,2.70603408748,parado,68.0,,red,parado,0.928299391461,,0.0,26.0,left
501,2.58728396478,forward,35.0,,green,parado,1.23426692104,,0.0,26.0,left
502,2.74085908385,parado,68.0,,red,parado,1.44721710145,,0.0,26.0,left
503,3.44281350218,parado,68.0,,red,parado,2.07238396025,,0.0,26.0,left
504,3.14275620145,parado,68.0,,red,parado,1.42134945036,,0.0,26.0,left
505,2.9578060354,left,45.0,,green,left,1.38642793467,,0.0,26.0,left
506,3.04935559593,parado,68.0,,red,parado,1.57045257823,,0.0,26.0,left
507,2.8138205459,parado,68.0,,red,parado,1.28914274794,,0.0,26.0,left
508,0.797587707195,left,17.0,,green,parado,0.297587707195,,0.0,27.0,right
509,2.86009956285,forward,55.0,,green,parado,2.01353618211,,0.0,27.0,forward
510,2.75883415585,forward,55.0,,green,parado,1.32878437443,,0.0,27.0,forward
511,3.32136910888,parado,48.0,,red,parado,1.94195203095,,0.0,27.0,forward
512,4.54252559883,parado,48.0,,red,parado,2.88184104439,,0.0,27.0,forward
513,3.29504588128,forward,55.0,,green,parado,1.02378308186,,0.0,27.0,forward
514,4.02266229866,right,18.0,,green,parado,2.37513935802,,0.0,27.0,right
515,1.20241948117,forward,91.0,,green,forward,0.702419481172,,0.0,28.0,right
516,2.26439833358,parado,48.0,,red,parado,1.663188593,,0.0,28.0,forward
517,3.00414077653,parado,48.0,,red,parado,1.87194160974,,0.0,28.0,forward
518,4.26450509857,parado,48.0,,red,parado,2.7624347103,,0.0,28.0,forward
519,4.10293734571,forward,55.0,,green,parado,1.97068479642,,0.0,28.0,forward
520,4.57628053229,forward,43.0,,green,left,2.52481185943,,0.0,28.0,forward
521,-2.03598513677,parado,28.0,,green,forward,-4.32412540291,,0.0,28.0,forward
522,3.30239946476,parado,48.0,,red,parado,1.82630334711,,0.0,28.0,forward
523,3.04472062059,parado,24.0,,red,forward,1.39352088821,,0.0,28.0,forward
524,3.45212512051,forward,43.0,,green,left,1.92976481021,,0.0,28.0,forward
525,-20.3410932387,right,78.0,,red,left,-20.8410932387,,0.0,29.0,right
526,-8.84489406089,left,77.0,,red,left,-9.34925958508,,0.0,29.0,right
527,-10.1216686331,left,77.0,,red,left,-10.6230481725,,0.0,29.0,right
528,2.92208089939,parado,76.0,,red,left,2.42070135998,,0.0,29.0,right
529,2.94018192617,forward,15.0,,green,left,1.47914147648,,0.0,29.0,right
530,4.34118351992,parado,0.0,,red,parado,2.87109255683,,0.0,29.0,right
531,3.84521784285,parado,0.0,,red,parado,1.67462608289,,0.0,29.0,right
532,4.02597710141,parado,0.0,,red,parado,2.10336817998,,0.0,29.0,right
533,3.98877969345,parado,0.0,,red,parado,1.97579114274,,0.0,29.0,right
534,4.0467714776,right,18.0,,green,parado,2.05238163087,,0.0,29.0,right
535,4.0743873076,parado,0.0,,red,parado,2.0510015688,,0.0,29.0,right
536,3.093302787,right,18.0,,green,parado,1.0561091332,,0.0,29.0,right
537,3.98021900886,forward,55.0,,green,parado,2.43356761537,,0.0,29.0,forward
538,3.0526565829,parado,36.0,,red,left,1.06254707847,,0.0,29.0,forward
539,3.72426933653,parado,36.0,,red,left,2.19794104508,,0.0,29.0,forward
540,3.01665475477,parado,36.0,,red,left,1.15452008651,,0.0,29.0,forward
541,1.92976609206,parado,36.0,,red,left,0.421438714671,,0.0,29.0,forward
542,1.52798917568,forward,43.0,,green,left,0.563106129651,,0.0,29.0,forward
543,2.84484648464,forward,55.0,,green,parado,1.42823380992,,0.0,29.0,forward
544,1.20241948117,forward,91.0,,green,forward,0.139369393972,,1.0,30.0,right
545,3.093302787,right,18.0,,green,parado,2.78972681315,,1.0,30.0,right
546,4.0743873076,parado,0.0,,red,parado,2.41571185462,,1.0,30.0,right
547,4.0743873076,parado,0.0,,red,parado,2.85677872106,,1.0,30.0,right
548,4.0743873076,parado,0.0,,red,parado,2.38440666776,,1.0,30.0,right
549,3.093302787,right,18.0,,green,parado,1.07757201213,,1.0,30.0,right
550,2.84484648464,forward,55.0,,green,parado,1.43619472926,,1.0,30.0,forward
551,2.8138205459,parado,68.0,,red,parado,1.24898760176,,1.0,30.0,left
552,2.8138205459,parado,68.0,,red,parado,1.89631731004,,1.0,30.0,left
553,2.8138205459,parado,68.0,,red,parado,1.82579388838,,1.0,30.0,left
554,2.9578060354,left,45.0,,green,left,1.25137472054,,1.0,30.0,left
555,3.30239946476,parado,48.0,,red,parado,2.11238871808,,1.0,30.0,forward
556,1.92976609206,parado,36.0,,red,left,0.675992201147,,1.0,30.0,forward
557,1.92976609206,parado,36.0,,red,left,1.74748643946,,1.0,30.0,forward
558,1.92976609206,parado,36.0,,red,left,0.645515180855,,1.0,30.0,forward
559,1.92976609206,parado,36.0,,red,left,2.35885007023,,1.0,30.0,forward
560,2.83322534945,left,41.0,,green,left,0.896700344879,,1.0,30.0,forward
561,4.0743873076,parado,0.0,,red,parado,0.988699232888,,1.0,30.0,right
562,4.0743873076,parado,0.0,,red,parado,2.0468550666,,1.0,30.0,right
563,4.8324855422,parado,4.0,,red,right,1.35721607367,,1.0,30.0,right
564,2.58728396478,forward,35.0,,green,parado,0.225737947052,,1.0,31.0,left
565,2.8138205459,parado,68.0,,red,parado,1.6845547625,,1.0,31.0,left
566,2.8138205459,parado,68.0,,red,parado,2.70735053202,,1.0,31.0,left
567,2.8138205459,parado,68.0,,red,parado,2.58599180889,,1.0,31.0,left
568,2.8138205459,parado,68.0,,red,parado,2.37446872979,,1.0,31.0,left
569,2.58728396478,forward,35.0,,green,parado,1.21837423488,,1.0,31.0,left
570,2.8138205459,parado,68.0,,red,parado,1.86129555194,,1.0,31.0,left
571,2.58728396478,forward,35.0,,green,parado,1.31920101729,,1.0,31.0,left
572,2.83654960146,parado,60.0,,red,forward,1.37497286877,,1.0,31.0,left
573,2.83654960146,parado,60.0,,red,forward,1.12377692905,,1.0,31.0,left
574,3.45369844773,parado,72.0,,red,left,2.37170409201,,1.0,31.0,left
575,2.9578060354,left,45.0,,green,left,1.33099114973,,1.0,31.0,left
576,3.30239946476,parado,48.0,,red,parado,1.92270086027,,1.0,31.0,forward
577,1.92976609206,parado,36.0,,red,left,1.55096335917,,1.0,31.0,forward
578,1.92976609206,parado,36.0,,red,left,1.21653225754,,1.0,31.0,forward
579,1.92976609206,parado,36.0,,red,left,1.26197024551,,1.0,31.0,forward
580,2.83322534945,left,41.0,,green,left,1.23899992739,,1.0,31.0,forward
581,1.20241948117,forward,91.0,,green,forward,-0.282180397081,,1.0,31.0,right
582,4.0743873076,parado,0.0,,red,parado,1.29068025841,,1.0,31.0,right
583,4.0743873076,parado,0.0,,red,parado,1.23736372334,,1.0,31.0,right
584,4.0743873076,parado,0.0,,red,parado,2.39530516809,,1.0,31.0,right
585,3.093302787,right,18.0,,green,parado,2.25118394941,,1.0,31.0,right
586,3.04472062059,parado,24.0,,red,forward,1.71530745968,,1.0,31.0,forward
587,3.04472062059,parado,24.0,,red,forward,1.90757581152,,1.0,31.0,forward
588,1.92976609206,parado,36.0,,red,left,0.767462077267,,1.0,31.0,forward
589,1.92976609206,parado,36.0,,red,left,2.25653241639,,1.0,31.0,forward
590,2.83322534945,left,41.0,,green,left,-0.509223257875,,1.0,31.0,forward
591,2.99372914851,right,10.0,,green,right,1.43159328792,,1.0,31.0,right
592,3.30239946476,parado,48.0,,red,parado,0.868605737916,,1.0,31.0,forward
593,2.84484648464,forward,55.0,,green,parado,1.46907359126,,1.0,31.0,forward
594,3.45369844773,parado,72.0,,red,left,1.04313664087,,1.0,32.0,left
595,3.45369844773,parado,72.0,,red,left,0.999816706263,,1.0,32.0,left
596,3.45369844773,parado,72.0,,red,left,1.75157788115,,1.0,32.0,left
597,3.45369844773,parado,72.0,,red,left,1.13722742142,,1.0,32.0,left
598,3.45369844773,parado,72.0,,red,left,1.93459346969,,1.0,32.0,left
599,2.9578060354,left,45.0,,green,left,2.8694926118,,1.0,32.0,left
600,2.58728396478,forward,35.0,,green,parado,1.17509473814,,1.0,32.0,left
601,2.58728396478,forward,35.0,,green,parado,0.210414062406,,1.0,32.0,left
602,2.8138205459,parado,68.0,,red,parado,2.58861622908,,1.0,32.0,left
603,2.9578060354,left,45.0,,green,left,1.83726859099,,1.0,32.0,left
604,3.30239946476,parado,48.0,,red,parado,2.07556676199,,1.0,32.0,forward
605,2.83322534945,left,41.0,,green,left,0.263568225421,,1.0,32.0,forward
606,2.92208089939,parado,76.0,,red,left,1.24581977448,,1.0,32.0,right
607,2.94018192617,forward,15.0,,green,left,0.533021110953,,1.0,32.0,right
608,3.4411934005,parado,80.0,,red,forward,1.71169196258,,1.0,32.0,right
609,3.4411934005,parado,80.0,,red,forward,2.13088008665,,1.0,32.0,right
610,3.4411934005,parado,80.0,,red,forward,2.60869040739,,1.0,32.0,right
611,1.20241948117,forward,91.0,,green,forward,1.33531558807,,1.0,32.0,right
612,3.093302787,right,18.0,,green,parado,1.26894473961,,1.0,32.0,right
613,3.093302787,right,18.0,,green,parado,2.19146411667,,1.0,32.0,right
614,1.92976609206,parado,36.0,,red,left,2.07983184036,,1.0,32.0,forward
615,2.83322534945,left,41.0,,green,left,-0.104176976335,,1.0,32.0,forward
616,3.4411934005,parado,80.0,,red,forward,0.495018527515,,1.0,32.0,right
617,3.4411934005,parado,80.0,,red,forward,0.734253556605,,1.0,32.0,right
618,3.4411934005,parado,80.0,,red,forward,0.189127669683,,1.0,32.0,right
619,2.94018192617,forward,15.0,,green,left,1.25067624441,,1.0,33.0,right
620,4.0743873076,parado,0.0,,red,parado,1.15578236902,,1.0,33.0,right
621,4.0743873076,parado,0.0,,red,parado,1.46159632556,,1.0,33.0,right
622,4.0743873076,parado,0.0,,red,parado,1.50521207655,,1.0,33.0,right
623,4.0743873076,parado,0.0,,red,parado,1.76840901657,,1.0,33.0,right
624,2.92208089939,parado,76.0,,red,left,1.52408296478,,1.0,33.0,right
625,2.94018192617,forward,15.0,,green,left,-0.0756580452952,,1.0,33.0,right
626,4.0743873076,parado,0.0,,red,parado,1.85916818332,,1.0,33.0,right
627,4.0743873076,parado,0.0,,red,parado,1.13007942979,,1.0,33.0,right
628,4.0743873076,parado,0.0,,red,parado,1.02254245352,,1.0,33.0,right
629,1.20241948117,forward,91.0,,green,forward,1.5338901329,,1.0,33.0,right
630,1.20241948117,forward,91.0,,green,forward,0.652490790836,,1.0,33.0,right
631,3.093302787,right,18.0,,green,parado,2.58449379857,,1.0,33.0,right
632,2.83322534945,left,41.0,,green,left,1.13081656763,,1.0,33.0,forward
633,2.92208089939,parado,76.0,,red,left,1.26565159329,,1.0,33.0,right
634,2.92208089939,parado,76.0,,red,left,1.95171426164,,1.0,33.0,right
635,2.94018192617,forward,15.0,,green,left,0.727434217935,,1.0,33.0,right
636,2.99372914851,right,10.0,,green,right,1.82422452462,,1.0,33.0,right
637,3.30239946476,parado,48.0,,red,parado,1.78102592683,,1.0,33.0,forward
638,2.84484648464,forward,55.0,,green,parado,0.6769313092,,1.0,33.0,forward
639,2.58728396478,forward,35.0,,green,parado,0.665908848717,,1.0,34.0,left
640,2.58728396478,forward,35.0,,green,parado,1.92091764328,,1.0,34.0,left
641,2.8138205459,parado,68.0,,red,parado,2.03456425942,,1.0,34.0,left
642,2.8138205459,parado,68.0,,red,parado,2.76858850179,,1.0,34.0,left
643,2.58728396478,forward,35.0,,green,parado,0.101159075127,,1.0,34.0,left
644,2.8138205459,parado,68.0,,red,parado,2.39595598604,,1.0,34.0,left
645,2.8138205459,parado,68.0,,red,parado,0.995583275985,,1.0,34.0,left
646,2.9578060354,left,45.0,,green,left,2.63533898158,,1.0,34.0,left
647,3.30239946476,parado,48.0,,red,parado,1.44748172313,,1.0,34.0,forward
648,2.84484648464,forward,55.0,,green,parado,1.73743483338,,1.0,34.0,forward
649,1.92976609206,parado,36.0,,red,left,2.14836441688,,1.0,34.0,forward
650,2.83322534945,left,41.0,,green,left,0.708916139928,,1.0,34.0,forward
651,4.0743873076,parado,0.0,,red,parado,1.75425801546,,1.0,34.0,right
652,3.093302787,right,18.0,,green,parado,1.46679408153,,1.0,34.0,right
653,2.58728396478,forward,35.0,,green,parado,-0.111388964941,,1.0,34.0,left
654,3.45369844773,parado,72.0,,red,left,1.11944182568,,1.0,34.0,left
655,2.9578060354,left,45.0,,green,left,1.14641852443,,1.0,34.0,left
656,1.9952433175,forward,67.0,,green,forward,0.941977568261,,1.0,34.0,left
657,2.8138205459,parado,68.0,,red,parado,0.735291293933,,1.0,34.0,left
658,2.8138205459,parado,68.0,,red,parado,1.60009648125,,1.0,34.0,left
659,2.58728396478,forward,35.0,,green,parado,1.63776917581,,1.0,35.0,left
660,2.58728396478,forward,35.0,,green,parado,1.40719735277,,1.0,35.0,left
661,2.58728396478,forward,35.0,,green,parado,1.16125343592,,1.0,35.0,left
662,2.8138205459,parado,68.0,,red,parado,1.37315742376,,1.0,35.0,left
663,2.8138205459,parado,68.0,,red,parado,2.33949831645,,1.0,35.0,left
664,2.8138205459,parado,68.0,,red,parado,2.06750988024,,1.0,35.0,left
665,2.58728396478,forward,35.0,,green,parado,0.108426146761,,1.0,35.0,left
666,2.8138205459,parado,68.0,,red,parado,1.88318706701,,1.0,35.0,left
667,2.8138205459,parado,68.0,,red,parado,1.11295976934,,1.0,35.0,left
668,2.58728396478,forward,35.0,,green,parado,-0.0298385221499,,1.0,35.0,left
669,2.8138205459,parado,68.0,,red,parado,2.12955692459,,1.0,35.0,left
670,3.45369844773,parado,72.0,,red,left,1.69315899895,,1.0,35.0,left
671,3.45369844773,parado,72.0,,red,left,1.18291303383,,1.0,35.0,left
672,2.9578060354,left,45.0,,green,left,0.93429125453,,1.0,35.0,left
673,1.92976609206,parado,36.0,,red,left,1.52624425338,,1.0,35.0,forward
674,1.92976609206,parado,36.0,,red,left,2.42549734993,,1.0,35.0,forward
675,2.83322534945,left,41.0,,green,left,-0.0820453520473,,1.0,35.0,forward
676,2.94018192617,forward,15.0,,green,left,-0.262882061184,,1.0,35.0,right
677,4.0743873076,parado,0.0,,red,parado,1.07632530639,,1.0,35.0,right
678,4.0743873076,parado,0.0,,red,parado,0.84464058246,,1.0,35.0,right
679,4.0743873076,parado,0.0,,red,parado,1.58406398395,,1.0,35.0,right
680,3.093302787,right,18.0,,green,parado,1.35634645088,,1.0,35.0,right
681,3.30239946476,parado,48.0,,red,parado,0.782445338809,,1.0,35.0,forward
682,3.30239946476,parado,48.0,,red,parado,1.57335392262,,1.0,35.0,forward
683,3.30239946476,parado,48.0,,red,parado,2.08278500813,,1.0,35.0,forward
684,2.84484648464,forward,55.0,,green,parado,1.41078988804,,1.0,35.0,forward
685,3.30239946476,parado,48.0,,red,parado,1.74566480646,,1.0,36.0,forward
686,3.30239946476,parado,48.0,,red,parado,1.07366624595,,1.0,36.0,forward
687,3.30239946476,parado,48.0,,red,parado,2.45768658266,,1.0,36.0,forward
688,2.84484648464,forward,55.0,,green,parado,1.05968026148,,1.0,36.0,forward
689,2.84484648464,forward,55.0,,green,parado,2.17266994767,,1.0,36.0,forward
690,2.84484648464,forward,55.0,,green,parado,1.82715391067,,1.0,36.0,forward
691,2.58728396478,forward,35.0,,green,parado,0.388551566039,,1.0,36.0,left
692,2.58728396478,forward,35.0,,green,parado,0.557868988783,,1.0,36.0,left
693,2.58728396478,forward,35.0,,green,parado,0.969029304615,,1.0,36.0,left
694,3.45369844773,parado,72.0,,red,left,0.885314374112,,1.0,36.0,left
695,3.45369844773,parado,72.0,,red,left,1.17971041724,,1.0,36.0,left
