,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
57,2.00767428679,forward,63.0,,green,right,0.924399910169,,0.0,3.0,right
58,2.00571466158,forward,67.0,,red,left,-40.2713890702,,0.0,3.0,right
59,2.0014720662,parado,64.0,,red,left,1.74901794709,,0.0,3.0,right
60,2.00942994177,left,69.0,,green,left,-0.1236743432,,0.0,3.0,right
61,2.00304751272,forward,3.0,,red,parado,-10.154462796,,0.0,3.0,left
62,2.00485476575,parado,72.0,,red,left,1.39054938748,,0.0,3.0,left
63,2.00485476575,parado,72.0,,red,left,1.85160196952,,0.0,3.0,left
64,2.0092545987,forward,75.0,,red,left,-10.040664479,,0.0,3.0,left
65,2.00026376984,forward,47.0,,green,left,2.39923846557,,0.0,4.0,forward
66,2.00647118697,left,13.0,,green,parado,1.12185067732,,0.0,4.0,forward
67,2.00769806609,left,17.0,,green,parado,0.75431857473,,0.0,4.0,right
68,2.00831978568,parado,16.0,,green,parado,-5.2799952766,,0.0,4.0,right
69,2.00214121744,forward,27.0,,red,parado,-39.7373391665,,0.0,4.0,right
70,2.00214121744,forward,27.0,,red,parado,-9.47585272649,,0.0,4.0,right
71,2.00718220858,left,25.0,,red,parado,-40.6199806898,,0.0,4.0,right
72,2.00831978568,parado,16.0,,green,parado,-4.92739834828,,0.0,4.0,right
73,2.00935473964,left,61.0,,green,right,-19.1408818301,,0.0,4.0,right
74,2.00769806609,left,17.0,,green,parado,0.302378261379,,0.0,4.0,right
75,2.00304751272,forward,3.0,,red,parado,-9.81919671727,,0.0,4.0,left
76,2.00136274997,parado,4.0,,green,parado,-5.78867448917,,0.0,4.0,left
77,2.00136274997,parado,4.0,,green,parado,-5.94395654029,,0.0,4.0,left
78,2.00777376848,left,1.0,,red,parado,-40.8703803531,,0.0,4.0,left
79,2.00888993717,forward,79.0,,red,right,-9.59610444175,,0.0,4.0,left
80,2.00954511753,left,5.0,,green,parado,2.46556859458,,0.0,4.0,left
81,2.00908708303,parado,8.0,,red,parado,2.45604268182,,0.0,4.0,forward
82,2.00417375799,left,9.0,,red,parado,-9.17920994234,,0.0,4.0,forward
83,2.00908708303,parado,8.0,,red,parado,1.04309780083,,0.0,4.0,forward
84,2.00085624951,forward,51.0,,red,forward,-9.53398981868,,0.0,4.0,forward
85,2.00945660651,left,49.0,,red,forward,-9.06871657305,,0.0,4.0,forward
86,2.00314389585,left,45.0,,green,left,-0.175607096131,,0.0,4.0,forward
87,2.00214121744,forward,27.0,,red,parado,-39.6496739528,,0.0,4.0,right
88,2.00214121744,forward,27.0,,red,parado,-10.1581735265,,0.0,4.0,right
89,2.00718220858,left,25.0,,red,parado,-39.6014215189,,0.0,4.0,right
90,2.00564264432,forward,19.0,,green,parado,0.0408717884313,,0.0,4.0,right
91,2.00718220858,left,25.0,,red,parado,-10.7895401014,,0.0,4.0,right
92,2.00614606165,parado,24.0,,red,parado,0.326013637914,,0.0,4.0,right
93,2.00769806609,left,17.0,,green,parado,-0.746047220696,,0.0,4.0,right
94,2.00564264432,forward,19.0,,green,parado,-0.462919086097,,0.0,4.0,right
95,2.00942994177,left,69.0,,green,left,1.16673700584,,0.0,5.0,right
96,2.00647118697,left,13.0,,green,parado,0.778943767088,,0.0,5.0,forward
97,2.00769806609,left,17.0,,green,parado,1.25324976171,,0.0,5.0,right
98,2.00908708303,parado,8.0,,red,parado,1.60803966579,,0.0,5.0,forward
99,2.00504537162,forward,15.0,,green,parado,1.86331116196,,0.0,5.0,forward
100,2.00417375799,left,9.0,,red,parado,-39.014163201,,0.0,5.0,forward
101,2.00417375799,left,9.0,,red,parado,-10.1711059123,,0.0,5.0,forward
102,2.00908708303,parado,8.0,,red,parado,1.92019564553,,0.0,5.0,forward
103,2.00908708303,parado,8.0,,red,parado,2.70031352917,,0.0,5.0,forward
104,2.00939024141,left,53.0,,green,forward,-19.7347889519,,0.0,5.0,forward
105,2.00892438258,parado,12.0,,green,parado,-5.97859333131,,0.0,5.0,forward
106,2.00892438258,parado,12.0,,green,parado,-4.86597118766,,0.0,5.0,forward
107,2.00939024141,left,53.0,,green,forward,-20.608465485,,0.0,5.0,forward
108,2.00908708303,parado,8.0,,red,parado,1.48528355837,,0.0,5.0,forward
109,2.00908708303,parado,8.0,,red,parado,0.840467685021,,0.0,5.0,forward
110,2.0006335019,forward,11.0,,red,parado,-10.8145530043,,0.0,5.0,forward
111,2.00417375799,left,9.0,,red,parado,-9.06873888476,,0.0,5.0,forward
112,2.00892438258,parado,12.0,,green,parado,-5.46501185322,,0.0,5.0,forward
113,2.00892438258,parado,12.0,,green,parado,-4.47599186005,,0.0,5.0,forward
114,2.00647118697,left,13.0,,green,parado,1.1252483966,,0.0,5.0,forward
115,2.00877306955,left,65.0,,red,left,-10.0843094719,,0.0,5.0,right
116,2.00177911171,forward,71.0,,green,left,0.630789476712,,0.0,5.0,right
117,2.00786447841,left,33.0,,green,forward,-19.4790233986,,0.0,5.0,right
118,2.00571466158,forward,67.0,,red,left,-40.3001853779,,0.0,5.0,right
119,2.00877306955,left,65.0,,red,left,-9.15206141962,,0.0,5.0,right
120,2.00697782421,parado,56.0,,green,forward,-5.26392870905,,0.0,6.0,left
121,2.00934445974,right,58.0,,green,forward,1.84129981406,,0.0,6.0,left
122,2.00417375799,left,9.0,,red,parado,-9.54069011685,,0.0,6.0,forward
123,2.00908708303,parado,8.0,,red,parado,2.75315784114,,0.0,6.0,forward
124,2.00908708303,parado,8.0,,red,parado,1.46542774314,,0.0,6.0,forward
125,2.00892438258,parado,12.0,,green,parado,-4.580191446,,0.0,6.0,forward
126,2.00892438258,parado,12.0,,green,parado,-5.44632143314,,0.0,6.0,forward
127,2.00892438258,parado,12.0,,green,parado,-4.9185512477,,0.0,6.0,forward
128,2.00892438258,parado,12.0,,green,parado,-4.30336504966,,0.0,6.0,forward
129,2.00908708303,parado,8.0,,red,parado,1.16870628105,,0.0,6.0,forward
130,2.00908708303,parado,8.0,,red,parado,0.946061341544,,0.0,6.0,forward
131,2.00637604852,left,81.0,,red,right,-39.7173359513,,0.0,6.0,forward
132,2.00637604852,left,81.0,,red,right,-39.8909658927,,0.0,6.0,forward
133,2.00647118697,left,13.0,,green,parado,0.555984939199,,0.0,6.0,forward
134,2.00657108901,forward,23.0,,red,right,-10.4291957784,,0.0,6.0,right
135,2.00364045433,forward,31.0,,red,forward,-10.1430762935,,0.0,6.0,right
136,2.00979433242,right,34.0,,green,forward,1.18422803733,,0.0,6.0,right
137,2.00314389585,left,45.0,,green,left,0.116917862876,,0.0,6.0,forward
138,2.00831978568,parado,16.0,,green,parado,-4.90459944443,,0.0,6.0,right
139,2.00718220858,left,25.0,,red,parado,-40.4854308792,,0.0,6.0,right
140,2.00718220858,left,25.0,,red,parado,-10.7963604445,,0.0,6.0,right
141,2.00364045433,forward,31.0,,red,forward,-10.6374116103,,0.0,6.0,right
142,2.00786447841,left,33.0,,green,forward,-19.5022855219,,0.0,6.0,right
143,2.00564264432,forward,19.0,,green,parado,0.374180451964,,0.0,6.0,right
144,2.00769806609,left,17.0,,green,parado,0.121557093842,,0.0,6.0,right
145,2.00777376848,left,1.0,,red,parado,-9.4888999277,,0.0,7.0,left
146,2.00304751272,forward,3.0,,red,parado,-10.3267426191,,0.0,7.0,left
147,2.00777376848,left,1.0,,red,parado,-9.35487535326,,0.0,7.0,left
148,2.00777376848,left,1.0,,red,parado,-40.3788964851,,0.0,7.0,left
149,2.00136274997,parado,4.0,,green,parado,-5.88712003328,,0.0,7.0,left
150,2.00572604532,forward,7.0,,green,parado,1.00667523795,,0.0,7.0,left
151,2.00777376848,left,1.0,,red,parado,-39.285417191,,0.0,7.0,left
152,2.00777376848,left,1.0,,red,parado,-9.59314098872,,0.0,7.0,left
153,2.00777376848,left,1.0,,red,parado,-39.100957026,,0.0,7.0,left
154,2.00777376848,left,1.0,,red,parado,-10.2711863836,,0.0,7.0,left
155,2.00304751272,forward,3.0,,red,parado,-9.9563354937,,0.0,7.0,left
156,2.00421246776,left,85.0,,green,right,-19.164641868,,0.0,7.0,left
157,2.00572604532,forward,7.0,,green,parado,0.442933321796,,0.0,7.0,left
158,2.00136274997,parado,4.0,,green,parado,-5.92012056258,,0.0,7.0,left
159,2.00934445974,right,58.0,,green,forward,1.17283142374,,0.0,7.0,left
160,2.0092545987,forward,75.0,,red,left,-10.8014811326,,0.0,7.0,left
161,2.0092545987,forward,75.0,,red,left,-10.516677051,,0.0,7.0,left
162,2.00486284463,parado,40.0,,green,left,1.01758408608,,0.0,7.0,left
163,2.0086975249,left,41.0,,green,left,1.54083422285,,0.0,7.0,left
164,2.0086975249,left,41.0,,green,left,1.97172876304,,0.0,7.0,left
165,2.00777376848,left,1.0,,red,parado,-10.1491504848,,0.0,8.0,left
166,2.00207098999,parado,0.0,,red,parado,2.55365071113,,0.0,8.0,left
167,2.00777376848,left,1.0,,red,parado,-10.6994710435,,0.0,8.0,left
168,2.00099776181,left,77.0,,red,right,-40.8110844471,,0.0,8.0,left
169,2.00777376848,left,1.0,,red,parado,-10.8607673094,,0.0,8.0,left
170,2.00954511753,left,5.0,,green,parado,2.59063374607,,0.0,8.0,left
171,2.00136274997,parado,4.0,,green,parado,-4.00379233906,,0.0,8.0,left
172,2.00954511753,left,5.0,,green,parado,2.34745612853,,0.0,8.0,left
173,2.00417375799,left,9.0,,red,parado,-9.69549797812,,0.0,8.0,forward
174,2.00908708303,parado,8.0,,red,parado,1.46932192412,,0.0,8.0,forward
175,2.00504537162,forward,15.0,,green,parado,0.981970799139,,0.0,8.0,forward
176,2.00216571919,parado,28.0,,red,forward,0.830354427219,,0.0,8.0,right
177,2.00657108901,forward,23.0,,red,right,-10.6296780753,,0.0,8.0,right
178,2.00935473964,left,61.0,,green,right,-19.4558076735,,0.0,8.0,right
179,2.00177911171,forward,71.0,,green,left,-0.0707588954095,,0.0,8.0,right
180,2.00718220858,left,25.0,,red,parado,-9.54228621824,,0.0,8.0,right
181,2.00730562051,forward,35.0,,green,forward,0.510853627815,,0.0,8.0,right
182,2.00214121744,forward,27.0,,red,parado,-9.91157101372,,0.0,8.0,right
183,2.00877306955,left,65.0,,red,left,-9.53742895949,,0.0,8.0,right
184,2.00199526227,parado,68.0,,green,left,0.609186582115,,0.0,8.0,right
185,2.00697782421,parado,56.0,,green,forward,-5.22053624695,,0.0,9.0,left
186,2.00934445974,right,58.0,,green,forward,1.71613296062,,0.0,9.0,left
187,2.00954511753,left,5.0,,green,parado,2.59633614559,,0.0,9.0,left
188,2.00485476575,parado,72.0,,red,left,2.34055380644,,0.0,9.0,left
189,2.00485476575,parado,72.0,,red,left,2.69136336538,,0.0,9.0,left
190,2.00482210664,forward,43.0,,green,left,0.433865359756,,0.0,9.0,left
191,2.00485476575,parado,72.0,,red,left,0.973434391418,,0.0,9.0,left
192,2.0086975249,left,41.0,,green,left,1.28119167461,,0.0,9.0,left
193,2.00504537162,forward,15.0,,green,parado,2.45241735419,,0.0,9.0,forward
194,2.00877306955,left,65.0,,red,left,-39.1574695924,,0.0,9.0,right
195,2.00877306955,left,65.0,,red,left,-10.2820989576,,0.0,9.0,right
196,2.00177911171,forward,71.0,,green,left,-0.0291395541612,,0.0,9.0,right
197,2.00718220858,left,25.0,,red,parado,-10.9394635249,,0.0,9.0,right
198,2.00877306955,left,65.0,,red,left,-40.0289422427,,0.0,9.0,right
199,2.0014720662,parado,64.0,,red,left,2.11703796792,,0.0,9.0,right
200,2.00877306955,left,65.0,,red,left,-39.5507310861,,0.0,9.0,right
201,2.00942994177,left,69.0,,green,left,0.348032722888,,0.0,9.0,right
202,2.00207098999,parado,0.0,,red,parado,0.541299834586,,0.0,9.0,left
203,2.00777376848,left,1.0,,red,parado,-9.02051663729,,0.0,9.0,left
204,2.00572604532,forward,7.0,,green,parado,-0.437630898715,,0.0,9.0,left
205,2.00417375799,left,9.0,,red,parado,-39.456269841,,0.0,10.0,forward
206,2.00417375799,left,9.0,,red,parado,-9.63998669603,,0.0,10.0,forward
207,2.00908708303,parado,8.0,,red,parado,1.17515977797,,0.0,10.0,forward
208,2.00504537162,forward,15.0,,green,parado,2.62583202882,,0.0,10.0,forward
209,2.00908708303,parado,8.0,,red,parado,1.23458814135,,0.0,10.0,forward
210,2.00908708303,parado,8.0,,red,parado,1.35860570823,,0.0,10.0,forward
211,2.00892438258,parado,12.0,,green,parado,-5.56821966635,,0.0,10.0,forward
212,2.00647118697,left,13.0,,green,parado,1.13852505459,,0.0,10.0,forward
213,2.00877306955,left,65.0,,red,left,-9.88627800518,,0.0,10.0,right
214,2.00942994177,left,69.0,,green,left,1.31337884729,,0.0,10.0,right
215,2.00718220858,left,25.0,,red,parado,-40.4204382456,,0.0,10.0,right
216,2.00718220858,left,25.0,,red,parado,-9.16962139399,,0.0,10.0,right
217,2.00718220858,left,25.0,,red,parado,-10.8805973522,,0.0,10.0,right
218,2.00942994177,left,69.0,,green,left,0.031321727787,,0.0,10.0,right
219,2.00136274997,parado,4.0,,green,parado,-4.99943006227,,0.0,10.0,left
220,2.00777376848,left,1.0,,red,parado,-40.0654352792,,0.0,10.0,left
221,2.00777376848,left,1.0,,red,parado,-9.49022271475,,0.0,10.0,left
222,2.00954511753,left,5.0,,green,parado,1.10521839868,,0.0,10.0,left
223,2.00892438258,parado,12.0,,green,parado,-5.1442313804,,0.0,10.0,forward
224,2.00504537162,forward,15.0,,green,parado,0.832646801351,,0.0,10.0,forward
225,2.0066190515,right,90.0,,red,left,1.62833535278,,0.0,11.0,forward
226,2.00954511753,left,5.0,,green,parado,1.7123912025,,0.0,11.0,left
227,2.0006335019,forward,11.0,,red,parado,-10.0827433949,,0.0,11.0,forward
228,2.00908708303,parado,8.0,,red,parado,1.80365652763,,0.0,11.0,forward
229,2.00417375799,left,9.0,,red,parado,-10.084364968,,0.0,11.0,forward
230,2.00892438258,parado,12.0,,green,parado,-5.47338613703,,0.0,11.0,forward
231,2.00892438258,parado,12.0,,green,parado,-5.78236338263,,0.0,11.0,forward
232,2.00504537162,forward,15.0,,green,parado,2.5191769209,,0.0,11.0,forward
233,2.00892438258,parado,12.0,,green,parado,-4.55597695729,,0.0,11.0,forward
234,2.00504537162,forward,15.0,,green,parado,1.5701016213,,0.0,11.0,forward
235,2.00831978568,parado,16.0,,green,parado,-5.69242385101,,0.0,11.0,right
236,2.00718220858,left,25.0,,red,parado,-10.9757100693,,0.0,11.0,right
237,2.00718220858,left,25.0,,red,parado,-10.0458996281,,0.0,11.0,right
238,2.00564264432,forward,19.0,,green,parado,1.08612454553,,0.0,11.0,right
239,2.00831978568,parado,16.0,,green,parado,-5.72078673091,,0.0,11.0,right
240,2.00935473964,left,61.0,,green,right,-20.0060968118,,0.0,11.0,right
241,2.00718220858,left,25.0,,red,parado,-39.60456828,,0.0,11.0,right
242,2.00214121744,forward,27.0,,red,parado,-9.74242332496,,0.0,11.0,right
243,2.00718220858,left,25.0,,red,parado,-9.61802666848,,0.0,11.0,right
244,2.00718220858,left,25.0,,red,parado,-9.61972637951,,0.0,11.0,right
245,2.00718220858,left,25.0,,red,parado,-9.75627254479,,0.0,11.0,right
246,2.00831978568,parado,16.0,,green,parado,-5.61841651265,,0.0,11.0,right
247,2.00564264432,forward,19.0,,green,parado,-0.281140532386,,0.0,11.0,right
248,2.00564264432,forward,19.0,,green,parado,-0.525649006842,,0.0,11.0,right
249,2.00877306955,left,65.0,,red,left,-10.9717118767,,0.0,11.0,right
250,2.00942994177,left,69.0,,green,left,-0.270002501659,,0.0,11.0,right
251,2.00954511753,left,5.0,,green,parado,1.60195825651,,0.0,11.0,left
252,2.00892438258,parado,12.0,,green,parado,-5.18274613466,,0.0,11.0,forward
253,2.00908708303,parado,8.0,,red,parado,1.68595636431,,0.0,11.0,forward
254,2.00417375799,left,9.0,,red,parado,-40.2967639677,,0.0,11.0,forward
255,2.00214121744,forward,27.0,,red,parado,-9.58021518075,,0.0,12.0,right
256,2.00214121744,forward,27.0,,red,parado,-9.91440045715,,0.0,12.0,right
257,2.00214121744,forward,27.0,,red,parado,-10.8683844361,,0.0,12.0,right
258,2.00718220858,left,25.0,,red,parado,-10.9374469172,,0.0,12.0,right
259,2.00718220858,left,25.0,,red,parado,-9.73229526067,,0.0,12.0,right
260,2.00614606165,parado,24.0,,red,parado,2.56708800285,,0.0,12.0,right
261,2.00831978568,parado,16.0,,green,parado,-4.80834584619,,0.0,12.0,right
262,2.00831978568,parado,16.0,,green,parado,-4.53325463082,,0.0,12.0,right
263,2.00786447841,left,33.0,,green,forward,-19.7315905374,,0.0,12.0,right
264,2.00942994177,left,69.0,,green,left,1.63128568328,,0.0,12.0,right
265,2.0092545987,forward,75.0,,red,left,-40.670707444,,0.0,12.0,left
266,2.0092545987,forward,75.0,,red,left,-10.9006733112,,0.0,12.0,left
267,2.0092545987,forward,75.0,,red,left,-10.5655732435,,0.0,12.0,left
268,2.0086975249,left,41.0,,green,left,1.32654469195,,0.0,12.0,left
269,2.00614606165,parado,24.0,,red,parado,1.30043336257,,0.0,12.0,right
270,2.00718220858,left,25.0,,red,parado,-10.8756597954,,0.0,12.0,right
271,2.00214121744,forward,27.0,,red,parado,-10.0780633862,,0.0,12.0,right
272,2.00831978568,parado,16.0,,green,parado,-4.9177203991,,0.0,12.0,right
273,2.00831978568,parado,16.0,,green,parado,-5.64378089095,,0.0,12.0,right
274,2.00769806609,left,17.0,,green,parado,0.0214833440332,,0.0,12.0,right
275,2.00892438258,parado,12.0,,green,parado,-5.06868311798,,0.0,13.0,forward
276,2.00892438258,parado,12.0,,green,parado,-4.99482023188,,0.0,13.0,forward
277,2.00375659581,parado,44.0,,green,left,0.986251572955,,0.0,13.0,forward
278,2.00908708303,parado,8.0,,red,parado,1.78750137106,,0.0,13.0,forward
279,2.00908708303,parado,8.0,,red,parado,1.00676002391,,0.0,13.0,forward
280,2.00892438258,parado,12.0,,green,parado,-5.11768431731,,0.0,13.0,forward
281,2.00939024141,left,53.0,,green,forward,-19.5262753533,,0.0,13.0,forward
282,2.0006335019,forward,11.0,,red,parado,-10.4922354649,,0.0,13.0,forward
283,2.00945660651,left,49.0,,red,forward,-10.1818406535,,0.0,13.0,forward
284,2.00337866177,parado,52.0,,green,forward,-5.65215968789,,0.0,13.0,forward
285,2.00647118697,left,13.0,,green,parado,0.576106932618,,0.0,13.0,forward
286,2.00614606165,parado,24.0,,red,parado,2.25746110885,,0.0,13.0,right
287,2.00718220858,left,25.0,,red,parado,-10.8310629329,,0.0,13.0,right
288,2.00831978568,parado,16.0,,green,parado,-4.37556118546,,0.0,13.0,right
289,2.00831978568,parado,16.0,,green,parado,-5.83568819922,,0.0,13.0,right
290,2.00214121744,forward,27.0,,red,parado,-10.0059427949,,0.0,13.0,right
291,2.00614606165,parado,24.0,,red,parado,1.85258182215,,0.0,13.0,right
292,2.00730562051,forward,35.0,,green,forward,0.525479242098,,0.0,13.0,right
293,2.00831978568,parado,16.0,,green,parado,-5.47301788658,,0.0,13.0,right
294,2.00979433242,right,34.0,,green,forward,1.76985950142,,0.0,13.0,right
295,2.00908708303,parado,8.0,,red,parado,2.31475615292,,0.0,13.0,forward
296,2.00892438258,parado,12.0,,green,parado,-5.31885830778,,0.0,13.0,forward
297,2.00504537162,forward,15.0,,green,parado,0.802936232064,,0.0,13.0,forward
298,2.00908708303,parado,8.0,,red,parado,0.694902357262,,0.0,13.0,forward
299,2.00908708303,parado,8.0,,red,parado,1.42511232806,,0.0,13.0,forward
300,2.00730562051,forward,35.0,,green,forward,0.149598548234,,0.0,14.0,right
301,2.00177911171,forward,71.0,,green,left,1.51768818344,,0.0,14.0,right
302,2.00718220858,left,25.0,,red,parado,-10.7838257659,,0.0,14.0,right
303,2.00614606165,parado,24.0,,red,parado,2.34124128593,,0.0,14.0,right
304,2.00831978568,parado,16.0,,green,parado,-4.97385779234,,0.0,14.0,right
305,2.00831978568,parado,16.0,,green,parado,-5.87910118079,,0.0,14.0,right
306,2.00564264432,forward,19.0,,green,parado,0.0204385993055,,0.0,14.0,right
307,2.00942994177,left,69.0,,green,left,0.18021572154,,0.0,14.0,right
308,2.00908708303,parado,8.0,,red,parado,2.08436510444,,0.0,14.0,forward
309,2.00939024141,left,53.0,,green,forward,-19.188701526,,0.0,14.0,forward
310,2.00892438258,parado,12.0,,green,parado,-4.81285976622,,0.0,14.0,forward
311,2.00417375799,left,9.0,,red,parado,-9.0745315291,,0.0,14.0,forward
312,2.00945660651,left,49.0,,red,forward,-40.0164015606,,0.0,14.0,forward
313,2.00939024141,left,53.0,,green,forward,-20.6975884791,,0.0,14.0,forward
314,2.00811594389,left,93.0,,green,right,-19.5731588301,,0.0,14.0,forward
315,2.00908708303,parado,8.0,,red,parado,2.35957187122,,0.0,14.0,forward
316,2.0006335019,forward,11.0,,red,parado,-9.53993063234,,0.0,14.0,forward
317,2.00892438258,parado,12.0,,green,parado,-4.83158296066,,0.0,14.0,forward
318,2.00647118697,left,13.0,,green,parado,1.04102291781,,0.0,14.0,forward
319,2.00564264432,forward,19.0,,green,parado,-0.120281607536,,0.0,14.0,right
320,2.00871965827,right,22.0,,red,right,-20.6505383335,,0.0,15.0,right
321,2.00871965827,right,22.0,,red,right,2.06036550234,,0.0,15.0,right
322,2.00908708303,parado,8.0,,red,parado,2.39484970051,,0.0,15.0,forward
323,2.00504537162,forward,15.0,,green,parado,2.86609098262,,0.0,15.0,forward
324,2.0092545987,forward,75.0,,red,left,-9.9742048208,,0.0,15.0,left
325,2.0092545987,forward,75.0,,red,left,-10.7628521407,,0.0,15.0,left
326,2.0086975249,left,41.0,,green,left,1.69226201658,,0.0,15.0,left
327,2.00908708303,parado,8.0,,red,parado,1.25408481175,,0.0,15.0,forward
328,2.00417375799,left,9.0,,red,parado,-10.8985459806,,0.0,15.0,forward
329,2.00417375799,left,9.0,,red,parado,-39.249235201,,0.0,15.0,forward
330,2.00908708303,parado,8.0,,red,parado,2.59761548523,,0.0,15.0,forward
331,2.00892438258,parado,12.0,,green,parado,-5.20633953497,,0.0,15.0,forward
332,2.00375659581,parado,44.0,,green,left,1.72947275642,,0.0,15.0,forward
333,2.00892438258,parado,12.0,,green,parado,-5.09251437103,,0.0,15.0,forward
334,2.00892438258,parado,12.0,,green,parado,-5.33739859777,,0.0,15.0,forward
335,2.00892438258,parado,12.0,,green,parado,-4.2812016642,,0.0,15.0,forward
336,2.00908708303,parado,8.0,,red,parado,1.98925736841,,0.0,15.0,forward
337,2.00417375799,left,9.0,,red,parado,-10.014003442,,0.0,15.0,forward
338,2.00945660651,left,49.0,,red,forward,-9.87130479555,,0.0,15.0,forward
339,2.00085624951,forward,51.0,,red,forward,-9.65317747121,,0.0,15.0,forward
340,2.00085624951,forward,51.0,,red,forward,-9.32670032903,,0.0,15.0,forward
341,2.00314389585,left,45.0,,green,left,0.846349580643,,0.0,15.0,forward
342,2.00614606165,parado,24.0,,red,parado,0.636847557217,,0.0,15.0,right
343,2.00942994177,left,69.0,,green,left,-0.474214716282,,0.0,15.0,right
344,2.00777376848,left,1.0,,red,parado,-10.4282836005,,0.0,15.0,left
