,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
635,0.509060247736,parado,64.0,,green,parado,-4.05829099132,,0.0,27.0,left
636,0.509060247736,parado,64.0,,green,parado,-4.17239967696,,0.0,27.0,left
637,0.509060247736,parado,64.0,,green,parado,-4.3515847248,,0.0,27.0,left
638,0.506409190035,forward,43.0,,red,parado,-39.0477370728,,0.0,27.0,left
639,0.507860623356,parado,40.0,,red,parado,1.44547349429,,0.0,27.0,left
640,0.507860623356,parado,40.0,,red,parado,2.40223380731,,0.0,27.0,left
641,0.509060247736,parado,64.0,,green,parado,-4.99341897636,,0.0,27.0,left
642,0.508222936024,right,82.0,,green,forward,0.247164537778,,0.0,27.0,left
643,0.507699024037,right,18.0,,green,parado,-0.380737598505,,0.0,27.0,forward
644,0.503693347397,left,49.0,,green,left,0.178583491396,,0.0,27.0,left
645,0.50847525018,forward,59.0,,green,right,1.96810199035,,0.0,28.0,right
646,0.509929086827,right,70.0,,red,forward,0.229470810037,,0.0,28.0,forward
647,0.507311863346,left,81.0,,green,forward,-20.1783966805,,0.0,28.0,left
648,0.509060247736,parado,64.0,,green,parado,-5.58573719419,,0.0,28.0,left
649,0.509060247736,parado,64.0,,green,parado,-4.76141520545,,0.0,28.0,left
650,0.509060247736,parado,64.0,,green,parado,-4.13909706071,,0.0,28.0,left
651,0.507922828582,right,86.0,,red,right,1.66680438236,,0.0,28.0,left
652,0.508923181238,forward,11.0,,red,left,-9.12113014162,,0.0,28.0,forward
653,0.508923181238,forward,11.0,,red,left,-9.37921210848,,0.0,28.0,forward
654,0.5061661432,right,14.0,,green,left,1.12581966028,,0.0,28.0,forward
655,0.508232272324,forward,51.0,,green,left,1.52492117412,,0.0,28.0,left
656,0.507860623356,parado,40.0,,red,parado,1.69162153029,,0.0,28.0,left
657,0.507860623356,parado,40.0,,red,parado,1.18992309436,,0.0,28.0,left
658,0.509060247736,parado,64.0,,green,parado,-4.07688048805,,0.0,28.0,left
659,0.509060247736,parado,64.0,,green,parado,-4.76520887636,,0.0,28.0,left
660,0.507860623356,parado,40.0,,red,parado,1.62169708048,,0.0,28.0,left
661,0.507860623356,parado,40.0,,red,parado,0.918850536382,,0.0,28.0,left
662,0.509638650819,left,93.0,,green,right,-19.6617133112,,0.0,28.0,left
663,0.508232272324,forward,51.0,,green,left,1.25359282271,,0.0,28.0,left
664,0.509060247736,parado,64.0,,green,parado,-4.1256436342,,0.0,28.0,left
665,0.509060247736,parado,64.0,,green,parado,-4.1275800715,,0.0,28.0,left
666,0.507860623356,parado,40.0,,red,parado,2.01289975984,,0.0,28.0,left
667,0.507860623356,parado,40.0,,red,parado,0.802797106809,,0.0,28.0,left
668,0.509638650819,left,93.0,,green,right,-19.1604127693,,0.0,28.0,left
669,0.509060247736,parado,64.0,,green,parado,-5.09539979583,,0.0,28.0,left
670,0.507860623356,parado,40.0,,red,parado,2.79399586745,,0.0,29.0,left
671,0.507860623356,parado,40.0,,red,parado,1.55342638203,,0.0,29.0,left
672,0.507860623356,parado,40.0,,red,parado,1.01014987659,,0.0,29.0,left
673,0.509060247736,parado,64.0,,green,parado,-4.70269684383,,0.0,29.0,left
674,0.508232272324,forward,51.0,,green,left,0.763767309577,,0.0,29.0,left
675,0.508232272324,forward,51.0,,green,left,1.14895498895,,0.0,29.0,left
676,0.509060247736,parado,64.0,,green,parado,-5.97727818444,,0.0,29.0,left
677,0.509060247736,parado,64.0,,green,parado,-4.91974157986,,0.0,29.0,left
678,0.509060247736,parado,64.0,,green,parado,-4.94973690668,,0.0,29.0,left
679,0.506661370985,right,62.0,,red,forward,-19.2838126648,,0.0,29.0,left
680,0.506661370985,right,62.0,,red,forward,1.00973348503,,0.0,29.0,left
681,0.507860623356,parado,40.0,,red,parado,2.47424622421,,0.0,29.0,left
682,0.507860623356,parado,40.0,,red,parado,0.858511919494,,0.0,29.0,left
683,0.509060247736,parado,64.0,,green,parado,-4.54924710732,,0.0,29.0,left
684,0.506286180616,left,65.0,,green,parado,0.906714374442,,0.0,29.0,left
685,0.508232272324,forward,51.0,,green,left,0.0833303625512,,0.0,29.0,left
686,0.508232272324,forward,51.0,,green,left,0.112495143249,,0.0,29.0,left
687,0.508222936024,right,82.0,,green,forward,-0.306401775677,,0.0,29.0,left
688,0.501722180637,left,17.0,,green,parado,1.09238638949,,0.0,29.0,forward
689,0.508323301888,left,33.0,,red,left,-10.9464465373,,0.0,29.0,right
690,0.508323301888,left,33.0,,red,left,-9.50840261326,,0.0,29.0,right
691,0.506285764553,left,37.0,,green,left,-0.235011238225,,0.0,29.0,right
692,0.508923181238,forward,11.0,,red,left,-9.68168596829,,0.0,29.0,forward
693,0.508923181238,forward,11.0,,red,left,-9.83346152448,,0.0,29.0,forward
694,0.508923181238,forward,11.0,,red,left,-9.16207109352,,0.0,29.0,forward
695,0.506286180616,left,65.0,,green,parado,2.81354225619,,0.0,30.0,left
696,0.507699024037,right,18.0,,green,parado,1.95729503437,,0.0,30.0,forward
697,0.507941638921,left,45.0,,red,left,-9.13736561656,,0.0,30.0,left
698,0.507941638921,left,45.0,,red,left,-9.00639822262,,0.0,30.0,left
699,0.507941638921,left,45.0,,red,left,-9.34938907325,,0.0,30.0,left
700,0.500432961925,forward,47.0,,red,left,-9.19752876912,,0.0,30.0,left
701,0.508232272324,forward,51.0,,green,left,0.0205235749618,,0.0,30.0,left
702,0.506661370985,right,62.0,,red,forward,1.03089011207,,0.0,30.0,left
703,0.502164359614,forward,23.0,,green,parado,1.40906861874,,0.0,30.0,right
704,0.508323301888,left,33.0,,red,left,-10.5939926156,,0.0,30.0,right
705,0.506285764553,left,37.0,,green,left,0.342589484896,,0.0,30.0,right
706,0.507860623356,parado,40.0,,red,parado,2.32296149219,,0.0,30.0,left
707,0.50711829886,left,41.0,,red,parado,-9.92981058326,,0.0,30.0,left
708,0.507860623356,parado,40.0,,red,parado,2.47662359654,,0.0,30.0,left
709,0.507860623356,parado,40.0,,red,parado,0.760030908751,,0.0,30.0,left
710,0.507860623356,parado,40.0,,red,parado,1.31409301169,,0.0,30.0,left
711,0.509060247736,parado,64.0,,green,parado,-5.22356946178,,0.0,30.0,left
712,0.509060247736,parado,64.0,,green,parado,-4.82583002059,,0.0,30.0,left
713,0.509060247736,parado,64.0,,green,parado,-5.23008919966,,0.0,30.0,left
714,0.509060247736,parado,64.0,,green,parado,-5.77664264223,,0.0,30.0,left
715,0.506695988314,parado,28.0,,red,parado,1.18205438012,,0.0,31.0,right
716,0.509772790173,right,74.0,,red,forward,2.22981123684,,0.0,31.0,right
717,0.509714882305,left,77.0,,green,forward,-20.3568452817,,0.0,31.0,forward
718,0.507699024037,right,18.0,,green,parado,1.72727448847,,0.0,31.0,forward
719,0.504386114213,forward,67.0,,green,parado,1.09077553653,,0.0,31.0,left
720,0.507941638921,left,45.0,,red,left,-10.7402378272,,0.0,31.0,left
721,0.508232272324,forward,51.0,,green,left,0.017028879565,,0.0,31.0,left
722,0.507860623356,parado,40.0,,red,parado,1.29414821945,,0.0,31.0,left
723,0.507860623356,parado,40.0,,red,parado,2.51514606133,,0.0,31.0,left
724,0.507860623356,parado,40.0,,red,parado,2.36496907742,,0.0,31.0,left
725,0.509060247736,parado,64.0,,green,parado,-5.22898510486,,0.0,31.0,left
726,0.508222936024,right,82.0,,green,forward,0.936087269584,,0.0,31.0,left
727,0.508323301888,left,33.0,,red,left,-10.0263617258,,0.0,31.0,right
728,0.506285764553,left,37.0,,green,left,1.41753667746,,0.0,31.0,right
729,0.508222936024,right,82.0,,green,forward,1.17546113162,,0.0,31.0,left
730,0.506695988314,parado,28.0,,red,parado,1.82783712133,,0.0,31.0,right
731,0.506695988314,parado,28.0,,red,parado,1.05082735746,,0.0,31.0,right
732,0.507500908418,right,22.0,,green,parado,1.91178676097,,0.0,31.0,right
733,0.503975151691,parado,24.0,,green,forward,-4.01797441076,,0.0,31.0,right
734,0.506695988314,parado,28.0,,red,parado,1.81361197653,,0.0,31.0,right
735,0.508222936024,right,82.0,,green,forward,1.44033585397,,0.0,32.0,left
736,0.507699024037,right,18.0,,green,parado,0.116941395253,,0.0,32.0,forward
737,0.506669874453,parado,44.0,,red,left,1.21929004706,,0.0,32.0,left
738,0.508232272324,forward,51.0,,green,left,1.14295215826,,0.0,32.0,left
739,0.507860623356,parado,40.0,,red,parado,1.15533103199,,0.0,32.0,left
740,0.509060247736,parado,64.0,,green,parado,-4.97192197544,,0.0,32.0,left
741,0.504386114213,forward,67.0,,green,parado,1.60501862262,,0.0,32.0,left
742,0.507860623356,parado,40.0,,red,parado,1.57472448731,,0.0,32.0,left
743,0.507922828582,right,86.0,,red,right,0.635012531914,,0.0,32.0,left
744,0.501722180637,left,17.0,,green,parado,1.84831337085,,0.0,32.0,forward
745,0.507500908418,right,22.0,,green,parado,1.55799338581,,0.0,32.0,right
746,0.500214216779,forward,15.0,,green,left,2.6374331355,,0.0,32.0,forward
747,0.506480848696,parado,16.0,,green,parado,-5.38195090033,,0.0,32.0,forward
748,0.507699024037,right,18.0,,green,parado,1.20088513336,,0.0,32.0,forward
749,0.501099194923,forward,95.0,,green,right,0.897609012819,,0.0,32.0,left
750,0.508232272324,forward,51.0,,green,left,-0.069470350344,,0.0,32.0,left
751,0.509060247736,parado,64.0,,green,parado,-5.3863701985,,0.0,32.0,left
752,0.507860623356,parado,40.0,,red,parado,1.80554197447,,0.0,32.0,left
753,0.507860623356,parado,40.0,,red,parado,1.46306785479,,0.0,32.0,left
754,0.508232272324,forward,51.0,,green,left,-0.465882058113,,0.0,32.0,left
755,0.509060247736,parado,64.0,,green,parado,-5.60268705735,,0.0,32.0,left
756,0.507922828582,right,86.0,,red,right,-19.8114721242,,0.0,32.0,left
757,0.506661370985,right,62.0,,red,forward,0.882710307249,,0.0,32.0,left
758,0.508323301888,left,33.0,,red,left,-10.9213119631,,0.0,32.0,right
759,0.508323301888,left,33.0,,red,left,-9.60461862417,,0.0,32.0,right
760,0.507500908418,right,22.0,,green,parado,1.27575013803,,0.0,33.0,right
761,0.508923181238,forward,11.0,,red,left,-9.21377809851,,0.0,33.0,forward
762,0.508923181238,forward,11.0,,red,left,-9.43261328444,,0.0,33.0,forward
763,0.508923181238,forward,11.0,,red,left,-9.40861121511,,0.0,33.0,forward
764,0.508923181238,forward,11.0,,red,left,-10.1323502681,,0.0,33.0,forward
765,0.5061661432,right,14.0,,green,left,0.167162516952,,0.0,33.0,forward
766,0.507922828582,right,86.0,,red,right,1.50180046774,,0.0,33.0,left
767,0.507500908418,right,22.0,,green,parado,2.81278889138,,0.0,33.0,right
768,0.509772790173,right,74.0,,red,forward,1.76195448649,,0.0,33.0,right
769,0.507034833923,left,5.0,,red,parado,-39.0237491131,,0.0,33.0,forward
770,0.507034833923,left,5.0,,red,parado,-10.2730306001,,0.0,33.0,forward
771,0.507034833923,left,5.0,,red,parado,-10.7304351489,,0.0,33.0,forward
772,0.508923181238,forward,11.0,,red,left,-10.6709444802,,0.0,33.0,forward
773,0.5061661432,right,14.0,,green,left,1.01104778135,,0.0,33.0,forward
774,0.509060247736,parado,64.0,,green,parado,-4.29680219739,,0.0,33.0,left
775,0.509638650819,left,93.0,,green,right,-19.4364319495,,0.0,33.0,left
776,0.507860623356,parado,40.0,,red,parado,1.42083332947,,0.0,33.0,left
777,0.507860623356,parado,40.0,,red,parado,1.56931682186,,0.0,33.0,left
778,0.506669874453,parado,44.0,,red,left,1.38827961383,,0.0,33.0,left
779,0.507941638921,left,45.0,,red,left,-9.97459385686,,0.0,33.0,left
780,0.507941638921,left,45.0,,red,left,-10.5401479995,,0.0,33.0,left
781,0.508232272324,forward,51.0,,green,left,0.56237271486,,0.0,33.0,left
782,0.508232272324,forward,51.0,,green,left,0.755770884385,,0.0,33.0,left
783,0.508232272324,forward,51.0,,green,left,-0.262727820495,,0.0,33.0,left
784,0.507860623356,parado,40.0,,red,parado,1.97485478494,,0.0,33.0,left
785,0.507860623356,parado,40.0,,red,parado,2.60556476838,,0.0,34.0,left
786,0.507922828582,right,86.0,,red,right,0.0554653237535,,0.0,34.0,left
787,0.508323301888,left,33.0,,red,left,-10.1372346114,,0.0,34.0,right
788,0.506285764553,left,37.0,,green,left,0.663852666573,,0.0,34.0,right
789,0.505404882087,parado,4.0,,red,parado,1.54463036238,,0.0,34.0,forward
790,0.507699024037,right,18.0,,green,parado,1.92064897045,,0.0,34.0,forward
791,0.507860623356,parado,40.0,,red,parado,2.57214075433,,0.0,34.0,left
792,0.507860623356,parado,40.0,,red,parado,1.06813531412,,0.0,34.0,left
793,0.507860623356,parado,40.0,,red,parado,1.71144921748,,0.0,34.0,left
794,0.506661370985,right,62.0,,red,forward,1.17901268793,,0.0,34.0,left
795,0.507699024037,right,18.0,,green,parado,0.317334183053,,0.0,34.0,forward
796,0.503693347397,left,49.0,,green,left,2.37608730328,,0.0,34.0,left
797,0.507034833923,left,5.0,,red,parado,-10.1792250851,,0.0,34.0,forward
798,0.507699024037,right,18.0,,green,parado,1.10714916441,,0.0,34.0,forward
799,0.506286180616,left,65.0,,green,parado,1.50089693404,,0.0,34.0,left
800,0.507034833923,left,5.0,,red,parado,-10.9615657765,,0.0,34.0,forward
801,0.507034833923,left,5.0,,red,parado,-10.5630599619,,0.0,34.0,forward
802,0.504388687757,forward,19.0,,green,parado,1.94223226778,,0.0,34.0,forward
803,0.506695988314,parado,28.0,,red,parado,0.94946016575,,0.0,34.0,right
804,0.507500908418,right,22.0,,green,parado,1.20169755293,,0.0,34.0,right
805,0.507699024037,right,18.0,,green,parado,-0.216586077902,,0.0,34.0,forward
806,0.507860623356,parado,40.0,,red,parado,2.20494684223,,0.0,34.0,left
807,0.507860623356,parado,40.0,,red,parado,0.725537212446,,0.0,34.0,left
808,0.507860623356,parado,40.0,,red,parado,1.61608122868,,0.0,34.0,left
809,0.507941638921,left,45.0,,red,left,-10.230190969,,0.0,34.0,left
810,0.507941638921,left,45.0,,red,left,-9.32473747966,,0.0,34.0,left
811,0.508232272324,forward,51.0,,green,left,-0.0368383094098,,0.0,34.0,left
812,0.507860623356,parado,40.0,,red,parado,1.78430079142,,0.0,34.0,left
813,0.509060247736,parado,64.0,,green,parado,-4.59970132615,,0.0,34.0,left
814,0.509060247736,parado,64.0,,green,parado,-5.99704149466,,0.0,34.0,left
815,0.508232272324,forward,51.0,,green,left,0.468935481644,,0.0,35.0,left
816,0.509060247736,parado,64.0,,green,parado,-4.97233053762,,0.0,35.0,left
817,0.508222936024,right,82.0,,green,forward,0.568960146719,,0.0,35.0,left
818,0.508923181238,forward,11.0,,red,left,-10.3583542787,,0.0,35.0,forward
819,0.508923181238,forward,11.0,,red,left,-9.04103060305,,0.0,35.0,forward
820,0.508923181238,forward,11.0,,red,left,-10.4863680785,,0.0,35.0,forward
821,0.5061661432,right,14.0,,green,left,1.41746471654,,0.0,35.0,forward
822,0.506661370985,right,62.0,,red,forward,0.943184928429,,0.0,35.0,left
823,0.509922434383,left,1.0,,red,right,-39.8913059945,,0.0,35.0,forward
824,0.509922434383,left,1.0,,red,right,-40.7303998303,,0.0,35.0,forward
825,0.509714882305,left,77.0,,green,forward,-19.640959942,,0.0,35.0,forward
826,0.507699024037,right,18.0,,green,parado,1.43271576569,,0.0,35.0,forward
827,0.509060247736,parado,64.0,,green,parado,-4.88489378674,,0.0,35.0,left
828,0.509060247736,parado,64.0,,green,parado,-5.89027969206,,0.0,35.0,left
829,0.509060247736,parado,64.0,,green,parado,-5.17148452867,,0.0,35.0,left
830,0.509060247736,parado,64.0,,green,parado,-4.77977753256,,0.0,35.0,left
831,0.507860623356,parado,40.0,,red,parado,0.882515122377,,0.0,35.0,left
832,0.507860623356,parado,40.0,,red,parado,2.01923310611,,0.0,35.0,left
833,0.507941638921,left,45.0,,red,left,-9.8495858679,,0.0,35.0,left
834,0.507941638921,left,45.0,,red,left,-39.3057808501,,0.0,35.0,left
835,0.507941638921,left,45.0,,red,left,-10.3609804451,,0.0,35.0,left
836,0.508232272324,forward,51.0,,green,left,-0.153303156701,,0.0,35.0,left
837,0.507922828582,right,86.0,,red,right,-20.0808411294,,0.0,35.0,left
838,0.507860623356,parado,40.0,,red,parado,2.03908071978,,0.0,35.0,left
839,0.507860623356,parado,40.0,,red,parado,0.410072587613,,0.0,35.0,left
840,0.509060247736,parado,64.0,,green,parado,-4.65437169518,,0.0,35.0,left
841,0.508232272324,forward,51.0,,green,left,1.00300172626,,0.0,35.0,left
842,0.500650879492,parado,84.0,,red,right,1.77916767825,,0.0,35.0,left
843,0.507860623356,parado,40.0,,red,parado,1.42603190031,,0.0,35.0,left
844,0.509060247736,parado,64.0,,green,parado,-4.13175236498,,0.0,35.0,left
845,0.507699024037,right,18.0,,green,parado,0.793862324556,,0.0,36.0,forward
846,0.506661370985,right,62.0,,red,forward,0.703244002305,,0.0,36.0,left
847,0.509638650819,left,93.0,,green,right,-20.2559584886,,0.0,36.0,left
848,0.509060247736,parado,64.0,,green,parado,-4.09027375073,,0.0,36.0,left
849,0.507860623356,parado,40.0,,red,parado,2.13983996943,,0.0,36.0,left
850,0.507922828582,right,86.0,,red,right,0.159885460237,,0.0,36.0,left
851,0.506695988314,parado,28.0,,red,parado,2.26242447078,,0.0,36.0,right
852,0.506695988314,parado,28.0,,red,parado,1.67294089973,,0.0,36.0,right
853,0.506695988314,parado,28.0,,red,parado,2.80751423066,,0.0,36.0,right
854,0.506978464023,right,26.0,,green,forward,2.60567560623,,0.0,36.0,right
855,0.507699024037,right,18.0,,green,parado,0.115976573886,,0.0,36.0,forward
856,0.509060247736,parado,64.0,,green,parado,-4.87050088315,,0.0,36.0,left
857,0.508222936024,right,82.0,,green,forward,1.20874220624,,0.0,36.0,left
858,0.508232272324,forward,51.0,,green,left,0.156200334089,,0.0,36.0,left
859,0.507699024037,right,18.0,,green,parado,0.475251015133,,0.0,36.0,forward
860,0.508232272324,forward,51.0,,green,left,-0.170264659684,,0.0,36.0,left
861,0.503693347397,left,49.0,,green,left,0.871308011648,,0.0,36.0,left
862,0.505443836641,parado,8.0,,red,left,2.11643930714,,0.0,36.0,forward
863,0.508923181238,forward,11.0,,red,left,-9.80729381135,,0.0,36.0,forward
864,0.508923181238,forward,11.0,,red,left,-10.7692507777,,0.0,36.0,forward
865,0.508923181238,forward,11.0,,red,left,-10.2547656378,,0.0,36.0,forward
866,0.5061661432,right,14.0,,green,left,0.619714154636,,0.0,36.0,forward
867,0.506286180616,left,65.0,,green,parado,0.778601103503,,0.0,36.0,left
868,0.507034833923,left,5.0,,red,parado,-10.0640018503,,0.0,36.0,forward
869,0.506856186243,forward,7.0,,red,parado,-39.7214961261,,0.0,36.0,forward
870,0.508323301888,left,33.0,,red,left,-10.0798383407,,0.0,37.0,right
871,0.508323301888,left,33.0,,red,left,-9.86484038648,,0.0,37.0,right
872,0.508323301888,left,33.0,,red,left,-39.0597263801,,0.0,37.0,right
873,0.508323301888,left,33.0,,red,left,-9.12783802709,,0.0,37.0,right
874,0.508323301888,left,33.0,,red,left,-10.0880009249,,0.0,37.0,right
875,0.506285764553,left,37.0,,green,left,-0.0331976910095,,0.0,37.0,right
876,0.504386114213,forward,67.0,,green,parado,1.1764053032,,0.0,37.0,left
877,0.50711829886,left,41.0,,red,parado,-10.6566275262,,0.0,37.0,left
878,0.507860623356,parado,40.0,,red,parado,2.09472883937,,0.0,37.0,left
879,0.507860623356,parado,40.0,,red,parado,1.61640404145,,0.0,37.0,left
880,0.507860623356,parado,40.0,,red,parado,1.73058036249,,0.0,37.0,left
881,0.509060247736,parado,64.0,,green,parado,-5.30829611518,,0.0,37.0,left
882,0.509060247736,parado,64.0,,green,parado,-5.09678995695,,0.0,37.0,left
883,0.509060247736,parado,64.0,,green,parado,-4.14567789767,,0.0,37.0,left
884,0.509060247736,parado,64.0,,green,parado,-4.94170174156,,0.0,37.0,left
885,0.509060247736,parado,64.0,,green,parado,-5.51916202882,,0.0,37.0,left
886,0.507860623356,parado,40.0,,red,parado,1.67559446348,,0.0,37.0,left
887,0.507922828582,right,86.0,,red,right,-0.0879990488181,,0.0,37.0,left
888,0.509060247736,parado,64.0,,green,parado,-4.83675129726,,0.0,37.0,left
889,0.506661370985,right,62.0,,red,forward,-0.404039146393,,0.0,37.0,left
890,0.508323301888,left,33.0,,red,left,-9.02549498369,,0.0,38.0,right
891,0.508323301888,left,33.0,,red,left,-10.1633661742,,0.0,38.0,right
892,0.508323301888,left,33.0,,red,left,-9.83136468834,,0.0,38.0,right
893,0.506285764553,left,37.0,,green,left,0.593371924405,,0.0,38.0,right
894,0.507860623356,parado,40.0,,red,parado,1.96339423825,,0.0,38.0,left
895,0.509060247736,parado,64.0,,green,parado,-5.18684231276,,0.0,38.0,left
896,0.509060247736,parado,64.0,,green,parado,-4.09370660512,,0.0,38.0,left
897,0.506661370985,right,62.0,,red,forward,0.752850404514,,0.0,38.0,left
898,0.507699024037,right,18.0,,green,parado,0.0942206175553,,0.0,38.0,forward
899,0.509060247736,parado,64.0,,green,parado,-4.95794948512,,0.0,38.0,left
900,0.509060247736,parado,64.0,,green,parado,-5.83008558725,,0.0,38.0,left
901,0.506661370985,right,62.0,,red,forward,1.215642643,,0.0,38.0,left
902,0.507699024037,right,18.0,,green,parado,1.24816176356,,0.0,38.0,forward
903,0.509060247736,parado,64.0,,green,parado,-4.00171563366,,0.0,38.0,left
904,0.509060247736,parado,64.0,,green,parado,-5.48607661754,,0.0,38.0,left
905,0.507860623356,parado,40.0,,red,parado,1.53035517626,,0.0,38.0,left
906,0.507860623356,parado,40.0,,red,parado,1.32388527547,,0.0,38.0,left
907,0.508222936024,right,82.0,,green,forward,0.172474964233,,0.0,38.0,left
908,0.509929086827,right,70.0,,red,forward,0.348564347621,,0.0,38.0,forward
909,0.509060247736,parado,64.0,,green,parado,-5.86807422106,,0.0,38.0,left
910,0.507500908418,right,22.0,,green,parado,2.9409339398,,0.0,39.0,right
911,0.505567038011,left,89.0,,red,right,-39.6349373738,,0.0,39.0,right
912,0.506695988314,parado,28.0,,red,parado,1.09382534278,,0.0,39.0,right
913,0.507500908418,right,22.0,,green,parado,1.90509286414,,0.0,39.0,right
914,0.507034833923,left,5.0,,red,parado,-10.2461566302,,0.0,39.0,forward
915,0.507699024037,right,18.0,,green,parado,0.787971277096,,0.0,39.0,forward
916,0.507860623356,parado,40.0,,red,parado,2.22521067484,,0.0,39.0,left
917,0.507860623356,parado,40.0,,red,parado,1.31554360852,,0.0,39.0,left
918,0.507860623356,parado,40.0,,red,parado,1.05281826636,,0.0,39.0,left
919,0.507860623356,parado,40.0,,red,parado,1.11969118935,,0.0,39.0,left
920,0.507860623356,parado,40.0,,red,parado,2.44372301031,,0.0,39.0,left
921,0.508232272324,forward,51.0,,green,left,-0.0223783525426,,0.0,39.0,left
922,0.503693347397,left,49.0,,green,left,1.31661619841,,0.0,39.0,left
923,0.506695988314,parado,28.0,,red,parado,1.94959364114,,0.0,39.0,right
924,0.505567038011,left,89.0,,red,right,-39.3602993994,,0.0,39.0,right
925,0.507500908418,right,22.0,,green,parado,2.02194196066,,0.0,39.0,right
926,0.509714882305,left,77.0,,green,forward,-19.193282023,,0.0,39.0,forward
927,0.507699024037,right,18.0,,green,parado,-0.0878334225101,,0.0,39.0,forward
928,0.507860623356,parado,40.0,,red,parado,1.7705788883,,0.0,39.0,left
929,0.506286180616,left,65.0,,green,parado,1.11344671261,,0.0,39.0,left
930,0.507860623356,parado,40.0,,red,parado,1.95289766909,,0.0,39.0,left
931,0.509060247736,parado,64.0,,green,parado,-5.07762225482,,0.0,39.0,left
932,0.509060247736,parado,64.0,,green,parado,-4.88993371349,,0.0,39.0,left
933,0.509060247736,parado,64.0,,green,parado,-5.56519133745,,0.0,39.0,left
934,0.509060247736,parado,64.0,,green,parado,-5.79861479898,,0.0,39.0,left
935,0.508323301888,left,33.0,,red,left,-9.26706207073,,0.0,40.0,right
936,0.508323301888,left,33.0,,red,left,-10.2066737123,,0.0,40.0,right
937,0.508323301888,left,33.0,,red,left,-10.8594037472,,0.0,40.0,right
938,0.508323301888,left,33.0,,red,left,-9.36037195404,,0.0,40.0,right
939,0.506285764553,left,37.0,,green,left,1.90544290055,,0.0,40.0,right
940,0.507860623356,parado,40.0,,red,parado,2.5452491595,,0.0,40.0,left
941,0.507860623356,parado,40.0,,red,parado,1.45388821985,,0.0,40.0,left
942,0.507311863346,left,81.0,,green,forward,-20.9797072518,,0.0,40.0,left
943,0.509060247736,parado,64.0,,green,parado,-4.01107538933,,0.0,40.0,left
944,0.509060247736,parado,64.0,,green,parado,-4.3953128745,,0.0,40.0,left
945,0.507860623356,parado,40.0,,red,parado,1.39264536982,,0.0,40.0,left
946,0.507922828582,right,86.0,,red,right,0.42716012947,,0.0,40.0,left
947,0.507500908418,right,22.0,,green,parado,2.05463492732,,0.0,40.0,right
948,0.507699024037,right,18.0,,green,parado,0.254819512516,,0.0,40.0,forward
949,0.507941638921,left,45.0,,red,left,-9.45017831299,,0.0,40.0,left
950,0.507941638921,left,45.0,,red,left,-10.5922880665,,0.0,40.0,left
951,0.508232272324,forward,51.0,,green,left,0.992057974818,,0.0,40.0,left
952,0.508232272324,forward,51.0,,green,left,0.845364345592,,0.0,40.0,left
953,0.506661370985,right,62.0,,red,forward,-0.510297351869,,0.0,40.0,left
954,0.506695988314,parado,28.0,,red,parado,0.389421531017,,0.0,40.0,right
955,0.509772790173,right,74.0,,red,forward,-20.8544455643,,0.0,41.0,right
956,0.509772790173,right,74.0,,red,forward,2.34587584469,,0.0,41.0,right
957,0.506882361059,forward,55.0,,green,right,1.34804246295,,0.0,41.0,forward
958,0.507034833923,left,5.0,,red,parado,-9.01612191239,,0.0,41.0,forward
959,0.507034833923,left,5.0,,red,parado,-10.2006485184,,0.0,41.0,forward
960,0.5061661432,right,14.0,,green,left,0.470222620748,,0.0,41.0,forward
961,0.509060247736,parado,64.0,,green,parado,-4.39717694729,,0.0,41.0,left
962,0.509060247736,parado,64.0,,green,parado,-5.24461853165,,0.0,41.0,left
963,0.509060247736,parado,64.0,,green,parado,-5.72195795768,,0.0,41.0,left
964,0.509638650819,left,93.0,,green,right,-20.1264693798,,0.0,41.0,left
965,0.509060247736,parado,64.0,,green,parado,-4.08067364608,,0.0,41.0,left
966,0.507860623356,parado,40.0,,red,parado,2.64355922233,,0.0,41.0,left
967,0.507860623356,parado,40.0,,red,parado,0.89883957941,,0.0,41.0,left
968,0.507860623356,parado,40.0,,red,parado,1.97669654803,,0.0,41.0,left
969,0.506661370985,right,62.0,,red,forward,0.721599955896,,0.0,41.0,left
970,0.508222936024,right,82.0,,green,forward,1.72689529608,,0.0,41.0,left
971,0.506978464023,right,26.0,,green,forward,1.03502825742,,0.0,41.0,right
972,0.507034833923,left,5.0,,red,parado,-10.0494087894,,0.0,41.0,forward
973,0.509922434383,left,1.0,,red,right,-40.3711600623,,0.0,41.0,forward
974,0.506856186243,forward,7.0,,red,parado,-10.2897880649,,0.0,41.0,forward
975,0.509922434383,left,1.0,,red,right,-39.1655652972,,0.0,41.0,forward
976,0.507699024037,right,18.0,,green,parado,1.20511628149,,0.0,41.0,forward
977,0.503477965591,parado,60.0,,red,forward,1.39494343182,,0.0,41.0,left
978,0.506661370985,right,62.0,,red,forward,1.33477512243,,0.0,41.0,left
979,0.509060247736,parado,64.0,,green,parado,-4.11786792329,,0.0,41.0,left
980,0.507860623356,parado,40.0,,red,parado,0.375570332213,,0.0,41.0,left
981,0.507860623356,parado,40.0,,red,parado,1.16094509594,,0.0,41.0,left
982,0.509060247736,parado,64.0,,green,parado,-4.44791106586,,0.0,41.0,left
983,0.509060247736,parado,64.0,,green,parado,-5.48396921661,,0.0,41.0,left
