,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
34,2.00932334687,forward,43.0,,red,parado,-39.7968859361,,0.0,2.0,left
35,2.0071979997,left,41.0,,red,parado,-9.47152431055,,0.0,2.0,left
36,2.00920516709,forward,71.0,,red,left,-10.6438583863,,0.0,2.0,left
37,2.00920516709,forward,71.0,,red,left,-40.1831146569,,0.0,2.0,left
38,2.00019576838,left,37.0,,green,left,2.06673442711,,0.0,2.0,left
39,2.00301022637,parado,24.0,,red,parado,0.562146007365,,0.0,2.0,forward
40,2.00542925711,parado,8.0,,green,parado,-4.51640919418,,0.0,2.0,forward
41,2.0097009826,left,9.0,,green,parado,-0.245536362084,,0.0,2.0,forward
42,2.00789903266,parado,56.0,,red,parado,0.390840041012,,0.0,2.0,right
43,2.00789903266,parado,56.0,,red,parado,1.07645833542,,0.0,2.0,right
44,2.00585599202,left,73.0,,green,parado,-0.13431608878,,0.0,2.0,right
45,2.00385700396,parado,32.0,,green,forward,-4.68583071387,,0.0,3.0,left
46,2.0021622762,forward,7.0,,green,parado,1.41109045254,,0.0,3.0,left
47,2.00159944137,parado,40.0,,red,parado,2.74106221154,,0.0,3.0,left
48,2.00159944137,parado,40.0,,red,parado,2.90448244952,,0.0,3.0,left
49,2.00271000826,left,5.0,,green,parado,1.10509712084,,0.0,3.0,left
50,2.0071979997,left,41.0,,red,parado,-9.63639258253,,0.0,3.0,left
51,2.00141905782,left,69.0,,red,left,-10.6894123369,,0.0,3.0,left
52,2.00019576838,left,37.0,,green,left,2.59125338288,,0.0,3.0,left
53,2.00987279732,forward,11.0,,green,parado,2.56278760116,,0.0,3.0,forward
54,2.0097009826,left,9.0,,green,parado,1.57253312578,,0.0,3.0,forward
55,2.00323130046,forward,75.0,,green,parado,-0.163975668893,,0.0,3.0,right
56,2.00271246905,forward,67.0,,green,left,1.52999065453,,0.0,3.0,right
57,2.00259027875,parado,72.0,,green,parado,-5.79639762512,,0.0,3.0,right
58,2.00259027875,parado,72.0,,green,parado,-4.42431336955,,0.0,3.0,right
59,2.00259027875,parado,72.0,,green,parado,-4.96561066113,,0.0,3.0,right
60,2.00585599202,left,73.0,,green,parado,0.678370636504,,0.0,3.0,right
61,2.00585599202,left,73.0,,green,parado,-0.262186471584,,0.0,3.0,right
62,2.00271000826,left,5.0,,green,parado,1.80620665475,,0.0,3.0,left
63,2.00542925711,parado,8.0,,green,parado,-4.280661437,,0.0,3.0,forward
64,2.00987279732,forward,11.0,,green,parado,1.03494417003,,0.0,3.0,forward
65,2.00758000255,left,33.0,,green,forward,-20.208677266,,0.0,3.0,left
66,2.00159944137,parado,40.0,,red,parado,0.509133688204,,0.0,3.0,left
67,2.00990111313,left,77.0,,red,forward,-10.3394022005,,0.0,3.0,left
68,2.0084868486,forward,79.0,,red,forward,-40.4835873212,,0.0,3.0,left
69,2.00990111313,left,77.0,,red,forward,-10.846653295,,0.0,3.0,left
70,2.00599283199,forward,39.0,,green,left,0.177088815775,,0.0,4.0,left
71,2.0021622762,forward,7.0,,green,parado,0.707995622528,,0.0,4.0,left
72,2.00932334687,forward,43.0,,red,parado,-9.90882374734,,0.0,4.0,left
73,2.00932334687,forward,43.0,,red,parado,-10.69618753,,0.0,4.0,left
74,2.00932334687,forward,43.0,,red,parado,-10.0827646271,,0.0,4.0,left
75,2.00159944137,parado,40.0,,red,parado,2.84422531829,,0.0,4.0,left
76,2.0010754256,parado,4.0,,green,parado,-4.84355519515,,0.0,4.0,left
77,2.0010754256,parado,4.0,,green,parado,-5.38785332689,,0.0,4.0,left
78,2.0039109262,right,6.0,,green,parado,0.484932587345,,0.0,4.0,left
79,2.00019576838,left,37.0,,green,left,2.681808085,,0.0,4.0,left
80,2.0039109262,right,6.0,,green,parado,0.166764387428,,0.0,4.0,left
81,2.0097009826,left,9.0,,green,parado,1.40653915505,,0.0,4.0,forward
82,2.00789903266,parado,56.0,,red,parado,2.47084577557,,0.0,4.0,right
83,2.00651512591,left,57.0,,red,parado,-10.5924408302,,0.0,4.0,right
84,2.00789903266,parado,56.0,,red,parado,1.98284735234,,0.0,4.0,right
85,2.00793519548,parado,60.0,,red,right,1.07123439433,,0.0,4.0,right
86,2.00585599202,left,73.0,,green,parado,0.948091930632,,0.0,4.0,right
87,2.00176790218,parado,52.0,,green,left,0.766986576349,,0.0,4.0,forward
88,2.00542925711,parado,8.0,,green,parado,-5.89720954952,,0.0,4.0,forward
89,2.00987279732,forward,11.0,,green,parado,1.84472555332,,0.0,4.0,forward
90,2.0085218823,right,82.0,,green,right,1.09324982313,,0.0,4.0,forward
91,2.0071979997,left,41.0,,red,parado,-9.50942247084,,0.0,4.0,left
92,2.00932334687,forward,43.0,,red,parado,-9.13408146869,,0.0,4.0,left
93,2.00758000255,left,33.0,,green,forward,-20.8239825825,,0.0,4.0,left
94,2.00385700396,parado,32.0,,green,forward,-5.96012045298,,0.0,4.0,left
95,2.00944590934,parado,48.0,,green,right,-5.12228093214,,0.0,5.0,left
96,2.0039109262,right,6.0,,green,parado,1.10246182706,,0.0,5.0,left
97,2.0039109262,right,6.0,,green,parado,1.51107694794,,0.0,5.0,left
98,2.00323130046,forward,75.0,,green,parado,0.895352543235,,0.0,5.0,right
99,2.00169845148,parado,20.0,,green,forward,-5.15285392915,,0.0,5.0,right
100,2.00585599202,left,73.0,,green,parado,1.62839050736,,0.0,5.0,right
101,2.00585599202,left,73.0,,green,parado,0.349415124954,,0.0,5.0,right
102,2.0021622762,forward,7.0,,green,parado,1.45177836421,,0.0,5.0,left
103,2.0039109262,right,6.0,,green,parado,1.23632064123,,0.0,5.0,left
104,2.00858640019,forward,87.0,,red,right,-10.1454252407,,0.0,5.0,forward
105,2.0097009826,left,9.0,,green,parado,1.59703460265,,0.0,5.0,forward
106,2.00789903266,parado,56.0,,red,parado,1.1046621844,,0.0,5.0,right
107,2.00067604117,forward,59.0,,red,parado,-40.0537436872,,0.0,5.0,right
108,2.00835116866,parado,88.0,,green,right,-5.15537990505,,0.0,5.0,right
109,2.00585599202,left,73.0,,green,parado,0.571935306164,,0.0,5.0,right
110,2.00987279732,forward,11.0,,green,parado,0.777306702623,,0.0,5.0,forward
111,2.00414408556,forward,27.0,,red,parado,-40.2695481274,,0.0,5.0,forward
112,2.0096110822,right,2.0,,red,left,1.29781000279,,0.0,5.0,forward
113,2.00796224074,left,45.0,,red,right,-39.6963799636,,0.0,5.0,left
114,2.00932334687,forward,43.0,,red,parado,-9.63782943942,,0.0,5.0,left
115,2.00067604117,forward,59.0,,red,parado,-39.5573962128,,0.0,6.0,right
116,2.00789903266,parado,56.0,,red,parado,1.33012294519,,0.0,6.0,right
117,2.00789903266,parado,56.0,,red,parado,1.64908593761,,0.0,6.0,right
118,2.00789903266,parado,56.0,,red,parado,1.48922044646,,0.0,6.0,right
119,2.00067604117,forward,59.0,,red,parado,-10.0562098465,,0.0,6.0,right
120,2.00585599202,left,73.0,,green,parado,1.09833760731,,0.0,6.0,right
121,2.00920516709,forward,71.0,,red,left,-9.01087574536,,0.0,6.0,left
122,2.00982586447,parado,36.0,,green,left,-0.0290819029359,,0.0,6.0,left
123,2.00271000826,left,5.0,,green,parado,1.30772574112,,0.0,6.0,left
124,2.0097009826,left,9.0,,green,parado,-0.0629225638013,,0.0,6.0,forward
125,2.00271246905,forward,67.0,,green,left,0.313023889615,,0.0,6.0,right
126,2.00789903266,parado,56.0,,red,parado,1.47551955198,,0.0,6.0,right
127,2.00789903266,parado,56.0,,red,parado,1.34363691042,,0.0,6.0,right
128,2.00585599202,left,73.0,,green,parado,1.53487925114,,0.0,6.0,right
129,2.00835400013,left,89.0,,green,right,-20.2988160813,,0.0,6.0,right
130,2.00259027875,parado,72.0,,green,parado,-5.7661092149,,0.0,6.0,right
131,2.00374738,parado,64.0,,green,left,-0.336506338968,,0.0,6.0,right
132,2.00789903266,parado,56.0,,red,parado,1.49391556906,,0.0,6.0,right
133,2.00024480973,left,93.0,,red,left,-10.7250236443,,0.0,6.0,right
134,2.00626900103,forward,95.0,,red,left,-40.3120473189,,0.0,6.0,right
135,2.00271246905,forward,67.0,,green,left,1.85009028301,,0.0,7.0,right
136,2.00789903266,parado,56.0,,red,parado,2.86194182773,,0.0,7.0,right
137,2.00587593525,forward,19.0,,red,forward,-9.02080737477,,0.0,7.0,right
138,2.00889894905,left,17.0,,red,forward,-39.8909395185,,0.0,7.0,right
139,2.00230149377,forward,23.0,,green,forward,0.780437731636,,0.0,7.0,right
140,2.00702449746,forward,55.0,,green,left,1.39819779539,,0.0,7.0,forward
141,2.00965069498,left,25.0,,red,parado,-9.51758874657,,0.0,7.0,forward
142,2.00987279732,forward,11.0,,green,parado,1.56256428148,,0.0,7.0,forward
143,2.00987279732,forward,11.0,,green,parado,2.22425229645,,0.0,7.0,forward
144,2.00585599202,left,73.0,,green,parado,0.887100050634,,0.0,7.0,right
145,2.00301022637,parado,24.0,,red,parado,0.835948253491,,0.0,7.0,forward
146,2.0097009826,left,9.0,,green,parado,1.56103921644,,0.0,7.0,forward
147,2.00651512591,left,57.0,,red,parado,-10.000229844,,0.0,7.0,right
148,2.00585599202,left,73.0,,green,parado,1.01417297507,,0.0,7.0,right
149,2.00796224074,left,45.0,,red,right,-39.3959615713,,0.0,7.0,left
150,2.008189765,parado,76.0,,red,forward,2.04352151555,,0.0,7.0,left
151,2.00990111313,left,77.0,,red,forward,-10.2209116412,,0.0,7.0,left
152,2.00982586447,parado,36.0,,green,left,0.187686943197,,0.0,7.0,left
153,2.0021622762,forward,7.0,,green,parado,0.0791579754986,,0.0,7.0,left
154,2.00428657588,forward,35.0,,green,forward,-0.413083511783,,0.0,7.0,left
155,2.00932334687,forward,43.0,,red,parado,-39.6594655075,,0.0,7.0,left
156,2.0021622762,forward,7.0,,green,parado,-0.573031847352,,0.0,7.0,left
157,2.00159944137,parado,40.0,,red,parado,1.8607535743,,0.0,7.0,left
158,2.00932334687,forward,43.0,,red,parado,-10.1874767375,,0.0,7.0,left
159,2.00932334687,forward,43.0,,red,parado,-9.28322964976,,0.0,7.0,left
160,2.00651512591,left,57.0,,red,parado,-10.0866881497,,0.0,8.0,right
161,2.00789903266,parado,56.0,,red,parado,2.67347548049,,0.0,8.0,right
162,2.00651512591,left,57.0,,red,parado,-10.9155293214,,0.0,8.0,right
163,2.00067604117,forward,59.0,,red,parado,-40.0094585745,,0.0,8.0,right
164,2.00651512591,left,57.0,,red,parado,-10.9486962279,,0.0,8.0,right
165,2.00585599202,left,73.0,,green,parado,1.2525624314,,0.0,8.0,right
166,2.00932334687,forward,43.0,,red,parado,-9.72740417972,,0.0,8.0,left
167,2.00932334687,forward,43.0,,red,parado,-9.56171243764,,0.0,8.0,left
168,2.00159944137,parado,40.0,,red,parado,2.109237104,,0.0,8.0,left
169,2.0039109262,right,6.0,,green,parado,1.30049921526,,0.0,8.0,left
170,2.0097009826,left,9.0,,green,parado,1.81342753949,,0.0,8.0,forward
171,2.00626900103,forward,95.0,,red,left,-40.5769551529,,0.0,8.0,right
172,2.00626900103,forward,95.0,,red,left,-39.8126354278,,0.0,8.0,right
173,2.00626900103,forward,95.0,,red,left,-10.3593817042,,0.0,8.0,right
174,2.00626900103,forward,95.0,,red,left,-10.9780438757,,0.0,8.0,right
175,2.00024480973,left,93.0,,red,left,-39.2391698083,,0.0,8.0,right
176,2.00271246905,forward,67.0,,green,left,0.295367696706,,0.0,8.0,right
177,2.00323130046,forward,75.0,,green,parado,1.04729101508,,0.0,8.0,right
178,2.00835400013,left,89.0,,green,right,-19.1318373616,,0.0,8.0,right
179,2.00585599202,left,73.0,,green,parado,-0.153113379803,,0.0,8.0,right
180,2.00987279732,forward,11.0,,green,parado,0.832103920577,,0.0,8.0,forward
181,2.00301022637,parado,24.0,,red,parado,2.05342806768,,0.0,8.0,forward
182,2.00987279732,forward,11.0,,green,parado,2.13119358552,,0.0,8.0,forward
183,2.00965069498,left,25.0,,red,parado,-10.49221951,,0.0,8.0,forward
184,2.00965069498,left,25.0,,red,parado,-10.5125597746,,0.0,8.0,forward
185,2.00987279732,forward,11.0,,green,parado,1.83214661464,,0.0,8.0,forward
186,2.00965069498,left,25.0,,red,parado,-9.11497709716,,0.0,8.0,forward
187,2.00301022637,parado,24.0,,red,parado,1.56819667395,,0.0,8.0,forward
188,2.00879373636,right,14.0,,red,forward,0.631689791012,,0.0,8.0,forward
189,2.00932334687,forward,43.0,,red,parado,-10.721541759,,0.0,8.0,left
190,2.00889894905,left,17.0,,red,forward,-40.7410555298,,0.0,9.0,right
191,2.00889894905,left,17.0,,red,forward,-10.8538747607,,0.0,9.0,right
192,2.00889894905,left,17.0,,red,forward,-10.7312147642,,0.0,9.0,right
193,2.00626900103,forward,95.0,,red,left,-10.9458464424,,0.0,9.0,right
194,2.00989645766,left,65.0,,green,left,1.44835418554,,0.0,9.0,right
195,2.0021622762,forward,7.0,,green,parado,0.943578069778,,0.0,9.0,left
196,2.00796224074,left,45.0,,red,right,-40.3398550836,,0.0,9.0,left
197,2.00758000255,left,33.0,,green,forward,-19.7712064226,,0.0,9.0,left
198,2.0039109262,right,6.0,,green,parado,0.749449748793,,0.0,9.0,left
199,2.00702449746,forward,55.0,,green,left,1.46192621484,,0.0,9.0,forward
200,2.00987279732,forward,11.0,,green,parado,2.54916074521,,0.0,9.0,forward
201,2.00702449746,forward,55.0,,green,left,1.83788892163,,0.0,9.0,forward
202,2.00932334687,forward,43.0,,red,parado,-10.7823189301,,0.0,9.0,left
203,2.0039109262,right,6.0,,green,parado,1.20543469594,,0.0,9.0,left
204,2.00323130046,forward,75.0,,green,parado,0.369792643588,,0.0,9.0,right
205,2.00858640019,forward,87.0,,red,right,-9.41752127252,,0.0,9.0,forward
206,2.00837804705,right,30.0,,green,forward,0.57528036926,,0.0,9.0,forward
207,2.00758000255,left,33.0,,green,forward,-20.9371609532,,0.0,9.0,left
208,2.0039109262,right,6.0,,green,parado,0.818511063092,,0.0,9.0,left
209,2.00789903266,parado,56.0,,red,parado,1.45052135065,,0.0,9.0,right
210,2.00789903266,parado,56.0,,red,parado,1.12384818344,,0.0,9.0,right
211,2.00585599202,left,73.0,,green,parado,0.198695091066,,0.0,9.0,right
212,2.00259027875,parado,72.0,,green,parado,-5.47091320033,,0.0,9.0,right
213,2.00585599202,left,73.0,,green,parado,-0.00153627904565,,0.0,9.0,right
214,2.0039109262,right,6.0,,green,parado,-0.298275527285,,0.0,9.0,left
215,2.0071979997,left,41.0,,red,parado,-9.33299119915,,0.0,9.0,left
216,2.0010754256,parado,4.0,,green,parado,-5.1378544373,,0.0,9.0,left
217,2.0039109262,right,6.0,,green,parado,0.72874857816,,0.0,9.0,left
218,2.00989645766,left,65.0,,green,left,0.769799544666,,0.0,9.0,right
219,2.0085218823,right,82.0,,green,right,-0.298621816637,,0.0,9.0,forward
220,2.00990111313,left,77.0,,red,forward,-40.4495535656,,0.0,9.0,left
221,2.00982586447,parado,36.0,,green,left,0.45428284388,,0.0,9.0,left
222,2.00982586447,parado,36.0,,green,left,-0.305135133747,,0.0,9.0,left
223,2.00932334687,forward,43.0,,red,parado,-10.4441461654,,0.0,9.0,left
224,2.00932334687,forward,43.0,,red,parado,-10.7247672499,,0.0,9.0,left
225,2.0039109262,right,6.0,,green,parado,0.222975030502,,0.0,10.0,left
226,2.00789903266,parado,56.0,,red,parado,2.96889916701,,0.0,10.0,right
227,2.00067604117,forward,59.0,,red,parado,-10.6433635071,,0.0,10.0,right
228,2.00271246905,forward,67.0,,green,left,1.03793214805,,0.0,10.0,right
229,2.00585599202,left,73.0,,green,parado,1.38773626673,,0.0,10.0,right
230,2.0010754256,parado,4.0,,green,parado,-5.16082734665,,0.0,10.0,left
231,2.0039109262,right,6.0,,green,parado,1.6959231349,,0.0,10.0,left
232,2.00987279732,forward,11.0,,green,parado,2.25952380553,,0.0,10.0,forward
233,2.0096110822,right,2.0,,red,left,0.251270024704,,0.0,10.0,forward
234,2.00932334687,forward,43.0,,red,parado,-10.6237096927,,0.0,10.0,left
235,2.00796224074,left,45.0,,red,right,-39.3068947217,,0.0,10.0,left
236,2.0010754256,parado,4.0,,green,parado,-4.10484512841,,0.0,10.0,left
237,2.0010754256,parado,4.0,,green,parado,-5.02797535937,,0.0,10.0,left
238,2.0039109262,right,6.0,,green,parado,0.978745248708,,0.0,10.0,left
239,2.0039109262,right,6.0,,green,parado,0.534679946961,,0.0,10.0,left
240,2.00789903266,parado,56.0,,red,parado,0.591705154845,,0.0,10.0,right
241,2.00626900103,forward,95.0,,red,left,-10.6351189742,,0.0,10.0,right
242,2.00989645766,left,65.0,,green,left,0.803538810437,,0.0,10.0,right
243,2.00987279732,forward,11.0,,green,parado,2.00715695649,,0.0,10.0,forward
244,2.00287758802,left,85.0,,red,right,-39.1802155727,,0.0,10.0,forward
245,2.00599283199,forward,39.0,,green,left,0.69254657759,,0.0,11.0,left
246,2.00990111313,left,77.0,,red,forward,-9.67401916408,,0.0,11.0,left
247,2.00990111313,left,77.0,,red,forward,-9.25776895276,,0.0,11.0,left
248,2.00990111313,left,77.0,,red,forward,-10.0125453691,,0.0,11.0,left
249,2.00920516709,forward,71.0,,red,left,-9.54699445589,,0.0,11.0,left
250,2.00982586447,parado,36.0,,green,left,-0.00417567295946,,0.0,11.0,left
251,2.00271000826,left,5.0,,green,parado,2.05348727445,,0.0,11.0,left
252,2.00879373636,right,14.0,,red,forward,1.13572538982,,0.0,11.0,forward
253,2.0039109262,right,6.0,,green,parado,0.301821022784,,0.0,11.0,left
254,2.00585599202,left,73.0,,green,parado,-0.111846612549,,0.0,11.0,right
255,2.0039109262,right,6.0,,green,parado,0.960608019045,,0.0,11.0,left
256,2.00789903266,parado,56.0,,red,parado,0.975199014673,,0.0,11.0,right
257,2.00889894905,left,17.0,,red,forward,-9.54669512916,,0.0,11.0,right
258,2.00169845148,parado,20.0,,green,forward,-5.45754697649,,0.0,11.0,right
259,2.00585599202,left,73.0,,green,parado,0.220424942429,,0.0,11.0,right
260,2.0039109262,right,6.0,,green,parado,0.261492561966,,0.0,11.0,left
261,2.00965069498,left,25.0,,red,parado,-10.4981083458,,0.0,11.0,forward
262,2.0085218823,right,82.0,,green,right,1.08921861033,,0.0,11.0,forward
263,2.00711233479,parado,68.0,,red,left,1.54735169631,,0.0,11.0,left
264,2.00920516709,forward,71.0,,red,left,-9.81197207767,,0.0,11.0,left
265,2.00982586447,parado,36.0,,green,left,1.40360675821,,0.0,12.0,left
266,2.00982586447,parado,36.0,,green,left,0.0121573727746,,0.0,12.0,left
267,2.00982586447,parado,36.0,,green,left,1.5683376924,,0.0,12.0,left
268,2.0039109262,right,6.0,,green,parado,0.623997351189,,0.0,12.0,left
269,2.00585599202,left,73.0,,green,parado,1.60548795643,,0.0,12.0,right
270,2.0039109262,right,6.0,,green,parado,0.648351527623,,0.0,12.0,left
271,2.00987279732,forward,11.0,,green,parado,1.70504256554,,0.0,12.0,forward
272,2.00965069498,left,25.0,,red,parado,-39.5337860925,,0.0,12.0,forward
273,2.00301022637,parado,24.0,,red,parado,1.23024859737,,0.0,12.0,forward
274,2.00858640019,forward,87.0,,red,right,-10.4225665806,,0.0,12.0,forward
275,2.00987279732,forward,11.0,,green,parado,2.36024083692,,0.0,12.0,forward
276,2.00987279732,forward,11.0,,green,parado,1.98228751789,,0.0,12.0,forward
277,2.00585599202,left,73.0,,green,parado,1.00024255377,,0.0,12.0,right
278,2.00965069498,left,25.0,,red,parado,-9.9786906771,,0.0,12.0,forward
279,2.00965069498,left,25.0,,red,parado,-39.5504012372,,0.0,12.0,forward
280,2.00965069498,left,25.0,,red,parado,-10.5839863153,,0.0,12.0,forward
281,2.0096110822,right,2.0,,red,left,0.245334153758,,0.0,12.0,forward
282,2.00932334687,forward,43.0,,red,parado,-39.5013256676,,0.0,12.0,left
283,2.00990111313,left,77.0,,red,forward,-10.0747324751,,0.0,12.0,left
284,2.00758000255,left,33.0,,green,forward,-19.0723598116,,0.0,12.0,left
285,2.00461305189,parado,92.0,,red,left,1.03735256312,,0.0,13.0,right
286,2.00626900103,forward,95.0,,red,left,-10.568632678,,0.0,13.0,right
287,2.00626900103,forward,95.0,,red,left,-10.7841743611,,0.0,13.0,right
288,2.00024480973,left,93.0,,red,left,-9.69878055208,,0.0,13.0,right
289,2.00989645766,left,65.0,,green,left,1.61204783883,,0.0,13.0,right
290,2.00982586447,parado,36.0,,green,left,1.53008965455,,0.0,13.0,left
291,2.00758000255,left,33.0,,green,forward,-19.4374195884,,0.0,13.0,left
292,2.00159944137,parado,40.0,,red,parado,1.8005092875,,0.0,13.0,left
293,2.00932334687,forward,43.0,,red,parado,-9.88777607603,,0.0,13.0,left
294,2.0021622762,forward,7.0,,green,parado,-0.0418082551687,,0.0,13.0,left
295,2.00987279732,forward,11.0,,green,parado,2.64130735921,,0.0,13.0,forward
296,2.00879373636,right,14.0,,red,forward,0.420948533696,,0.0,13.0,forward
297,2.00920516709,forward,71.0,,red,left,-10.6346344788,,0.0,13.0,left
298,2.00982586447,parado,36.0,,green,left,0.783460686049,,0.0,13.0,left
299,2.0039109262,right,6.0,,green,parado,0.193276797674,,0.0,13.0,left
300,2.00159944137,parado,40.0,,red,parado,2.54901143322,,0.0,13.0,left
301,2.00932334687,forward,43.0,,red,parado,-9.84127117791,,0.0,13.0,left
302,2.0039109262,right,6.0,,green,parado,0.600706693863,,0.0,13.0,left
303,2.00024480973,left,93.0,,red,left,-9.23405075323,,0.0,13.0,right
304,2.00626900103,forward,95.0,,red,left,-10.4703354733,,0.0,13.0,right
305,2.00626900103,forward,95.0,,red,left,-10.7547876355,,0.0,13.0,right
306,2.00989645766,left,65.0,,green,left,0.2589993041,,0.0,13.0,right
307,2.00987279732,forward,11.0,,green,parado,0.865442197149,,0.0,13.0,forward
308,2.0096110822,right,2.0,,red,left,0.234768272771,,0.0,13.0,forward
309,2.00920516709,forward,71.0,,red,left,-9.39149970497,,0.0,13.0,left
310,2.00626900103,forward,95.0,,red,left,-40.1090998251,,0.0,14.0,right
311,2.00626900103,forward,95.0,,red,left,-40.8792227029,,0.0,14.0,right
312,2.00626900103,forward,95.0,,red,left,-9.10350685263,,0.0,14.0,right
313,2.00024480973,left,93.0,,red,left,-9.74672021185,,0.0,14.0,right
314,2.00626900103,forward,95.0,,red,left,-9.35042633762,,0.0,14.0,right
315,2.00626900103,forward,95.0,,red,left,-10.3552288379,,0.0,14.0,right
316,2.00989645766,left,65.0,,green,left,-0.000102568668775,,0.0,14.0,right
317,2.0085218823,right,82.0,,green,right,0.757040716508,,0.0,14.0,forward
318,2.0039109262,right,6.0,,green,parado,1.17918034539,,0.0,14.0,left
319,2.00987279732,forward,11.0,,green,parado,1.30312490753,,0.0,14.0,forward
320,2.00987279732,forward,11.0,,green,parado,1.01085701227,,0.0,14.0,forward
321,2.00965069498,left,25.0,,red,parado,-39.6226183456,,0.0,14.0,forward
322,2.00965069498,left,25.0,,red,parado,-9.09568254931,,0.0,14.0,forward
323,2.00709356792,parado,80.0,,green,right,-4.56185270556,,0.0,14.0,forward
324,2.00987279732,forward,11.0,,green,parado,1.81836264626,,0.0,14.0,forward
325,2.00982586447,parado,36.0,,green,left,1.02549930589,,0.0,14.0,left
326,2.0039109262,right,6.0,,green,parado,1.06142152079,,0.0,14.0,left
327,2.00987279732,forward,11.0,,green,parado,2.2490457839,,0.0,14.0,forward
328,2.00987279732,forward,11.0,,green,parado,1.40023983785,,0.0,14.0,forward
329,2.00987279732,forward,11.0,,green,parado,0.641130852903,,0.0,14.0,forward
330,2.00793519548,parado,60.0,,red,right,1.29413373322,,0.0,15.0,right
331,2.00793519548,parado,60.0,,red,right,1.38081436701,,0.0,15.0,right
332,2.00789903266,parado,56.0,,red,parado,1.80979383096,,0.0,15.0,right
333,2.00585599202,left,73.0,,green,parado,1.10007349715,,0.0,15.0,right
334,2.00932334687,forward,43.0,,red,parado,-9.04844694188,,0.0,15.0,left
335,2.0071979997,left,41.0,,red,parado,-9.76833918272,,0.0,15.0,left
336,2.0084868486,forward,79.0,,red,forward,-10.1469763645,,0.0,15.0,left
337,2.00758000255,left,33.0,,green,forward,-19.5524970255,,0.0,15.0,left
338,2.0039109262,right,6.0,,green,parado,0.193598072707,,0.0,15.0,left
339,2.00702449746,forward,55.0,,green,left,2.1990620813,,0.0,15.0,forward
340,2.00987279732,forward,11.0,,green,parado,1.57565568913,,0.0,15.0,forward
341,2.00965069498,left,25.0,,red,parado,-39.0786067755,,0.0,15.0,forward
342,2.00028821225,left,13.0,,red,forward,-10.3387704623,,0.0,15.0,forward
343,2.00879373636,right,14.0,,red,forward,0.863831913951,,0.0,15.0,forward
344,2.00711233479,parado,68.0,,red,left,1.17725115025,,0.0,15.0,left
345,2.00920516709,forward,71.0,,red,left,-10.1457568316,,0.0,15.0,left
346,2.00982586447,parado,36.0,,green,left,-0.184888568771,,0.0,15.0,left
347,2.00982586447,parado,36.0,,green,left,0.0802521474991,,0.0,15.0,left
