,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,2.84251024584,parado,4.0,,red,parado,1.6408191943,,0.0,19.0,right
345,3.37398665877,parado,4.0,,red,parado,2.48420794879,,0.0,19.0,right
346,3.06362903059,parado,4.0,,red,parado,1.06627807302,,0.0,19.0,right
347,-8.3188594489,forward,7.0,,red,parado,-10.201147299,,0.0,19.0,right
348,2.57626712266,parado,0.0,,red,right,2.02537890006,,0.0,19.0,right
349,1.59130796989,left,21.0,,green,parado,0.227761804802,,0.0,19.0,right
350,2.76441409939,right,62.0,,red,left,1.1668669567,,0.0,19.0,right
351,3.42230119115,parado,4.0,,red,parado,2.39876630202,,0.0,19.0,right
352,1.64740980576,forward,15.0,,green,left,0.196950763618,,0.0,19.0,right
353,2.59237672572,parado,4.0,,red,parado,0.938747357405,,0.0,19.0,right
354,2.54162995496,parado,4.0,,red,parado,1.19469482134,,0.0,19.0,right
355,2.69628824156,parado,0.0,,red,right,1.54549438298,,0.0,19.0,right
356,2.33438648244,left,21.0,,green,parado,1.72932087422,,0.0,19.0,right
357,3.78931054135,parado,24.0,,red,parado,2.70738782245,,0.0,19.0,forward
358,3.26612466208,forward,87.0,,green,right,1.69552968182,,0.0,19.0,forward
359,3.27179531029,forward,35.0,,green,left,0.78061291893,,0.0,19.0,forward
360,3.07668468955,parado,48.0,,red,forward,1.15829564062,,0.0,19.0,forward
361,2.69916842154,parado,48.0,,red,forward,0.783309808766,,0.0,19.0,forward
362,2.59572320085,forward,55.0,,green,forward,0.689182165583,,0.0,19.0,forward
363,1.70191016029,forward,39.0,,green,forward,0.698985462556,,0.0,20.0,right
364,1.74072006878,left,21.0,,green,parado,0.29609857497,,0.0,20.0,right
365,2.72592399866,right,62.0,,red,left,1.81707386354,,0.0,20.0,right
366,2.24601870094,forward,15.0,,green,left,1.4816655968,,0.0,20.0,right
367,3.03622707023,parado,4.0,,red,parado,2.40781483502,,0.0,20.0,right
368,2.03598451516,left,21.0,,green,parado,0.813135426424,,0.0,20.0,right
369,1.74050308492,left,21.0,,green,parado,0.427029397104,,0.0,20.0,right
370,2.98913919354,left,41.0,,green,parado,2.78932151141,,0.0,20.0,left
371,3.46976210454,parado,24.0,,red,parado,1.65564407097,,0.0,20.0,forward
372,3.3846669625,forward,19.0,,green,parado,1.23014337078,,0.0,20.0,forward
373,2.87868153768,forward,55.0,,green,forward,1.46930639326,,0.0,20.0,forward
374,3.02514659431,parado,64.0,,red,parado,1.42410086895,,0.0,20.0,left
375,2.70345869327,parado,64.0,,red,parado,0.869197495063,,0.0,20.0,left
376,1.38915818011,right,70.0,,green,forward,-0.227336000624,,0.0,20.0,left
377,3.02661460516,parado,4.0,,red,parado,2.32242305003,,0.0,20.0,right
378,2.03768624027,left,21.0,,green,parado,0.821562093043,,0.0,20.0,right
379,2.64434578892,parado,88.0,,red,left,1.78747886318,,0.0,20.0,left
380,2.59739487047,left,57.0,,green,left,1.09261593198,,0.0,20.0,left
381,2.83327111342,parado,64.0,,red,parado,1.66438609834,,0.0,20.0,left
382,2.30305646911,left,41.0,,green,parado,0.200338187966,,0.0,20.0,left
383,2.1044628824,left,57.0,,green,left,1.11153089434,,0.0,21.0,left
384,3.07251523269,parado,24.0,,red,parado,1.62303691963,,0.0,21.0,forward
385,3.47570416507,parado,24.0,,red,parado,2.3426354811,,0.0,21.0,forward
386,3.84134650805,parado,24.0,,red,parado,2.4691367685,,0.0,21.0,forward
387,4.12634627048,parado,24.0,,red,parado,2.49067277889,,0.0,21.0,forward
388,3.81979493299,parado,24.0,,red,parado,1.45007046026,,0.0,21.0,forward
389,3.64561797119,forward,87.0,,green,right,2.11521381381,,0.0,21.0,forward
390,3.83286840591,parado,24.0,,red,parado,2.02313289323,,0.0,21.0,forward
391,4.10822777334,parado,28.0,,red,left,2.82174176238,,0.0,21.0,forward
392,3.5052311761,forward,35.0,,green,left,1.68455315524,,0.0,21.0,forward
393,-7.77290990959,left,29.0,,red,left,-9.64645724503,,0.0,21.0,forward
394,3.70914555966,forward,35.0,,green,left,1.85894605655,,0.0,21.0,forward
395,0.902816779705,forward,71.0,,green,forward,0.303422138914,,0.0,22.0,left
396,2.37693031268,parado,92.0,,red,forward,1.78217513171,,0.0,22.0,left
397,3.25722660575,parado,92.0,,red,forward,2.94905774247,,0.0,22.0,left
398,3.02577573614,parado,92.0,,red,forward,1.16571156366,,0.0,22.0,left
399,2.16575005258,right,70.0,,green,forward,1.42945405698,,0.0,22.0,left
400,-25.765712256,left,25.0,,red,parado,-39.6817444293,,0.0,22.0,forward
401,4.07797735046,parado,24.0,,red,parado,2.40665209206,,0.0,22.0,forward
402,3.44084989272,forward,87.0,,green,right,1.19709313901,,0.0,22.0,forward
403,3.39333390316,parado,28.0,,red,left,0.958015086617,,0.0,22.0,forward
404,3.24397873775,forward,35.0,,green,left,1.08214496425,,0.0,22.0,forward
405,3.63201004947,parado,24.0,,red,parado,1.56405337961,,0.0,22.0,forward
406,4.06735901581,parado,24.0,,red,parado,2.68670295742,,0.0,22.0,forward
407,2.76047966568,parado,48.0,,red,forward,0.788111401918,,0.0,22.0,forward
408,3.35425300255,forward,55.0,,green,forward,2.44958463459,,0.0,22.0,forward
409,2.96352041396,parado,4.0,,red,parado,1.22329972148,,0.0,22.0,right
410,2.64394036036,parado,4.0,,red,parado,0.842600099788,,0.0,22.0,right
411,2.03227431621,left,21.0,,green,parado,0.704892211967,,0.0,22.0,right
412,2.99787121858,parado,24.0,,red,parado,0.91224626325,,0.0,22.0,forward
413,2.58259302962,parado,48.0,,red,forward,0.90577078427,,0.0,22.0,forward
414,2.71502965443,forward,55.0,,green,forward,0.784509791494,,0.0,22.0,forward
415,2.83025979141,parado,28.0,,red,left,0.909670852449,,0.0,22.0,forward
416,3.23523043878,forward,35.0,,green,left,1.81135224411,,0.0,22.0,forward
417,2.38413352558,forward,55.0,,green,forward,0.435622177344,,0.0,22.0,forward
418,2.6523307174,parado,80.0,,red,forward,1.1272596596,,0.0,23.0,right
419,3.30435746379,parado,80.0,,red,forward,2.63021885148,,0.0,23.0,right
420,3.90002010829,parado,80.0,,red,forward,2.8435040209,,0.0,23.0,right
421,3.71595742947,parado,80.0,,red,forward,1.58188469649,,0.0,23.0,right
422,-3.28503638931,parado,36.0,,green,forward,-5.40666927783,,0.0,23.0,right
423,1.93345938728,left,21.0,,green,parado,0.983689378206,,0.0,23.0,right
424,3.4315356309,parado,24.0,,red,parado,2.89847034958,,0.0,23.0,forward
425,3.47410523848,forward,19.0,,green,parado,1.84777569901,,0.0,23.0,forward
426,3.35890676329,parado,24.0,,red,parado,1.54922527644,,0.0,23.0,forward
427,3.08055074177,forward,55.0,,green,forward,2.09751457632,,0.0,23.0,forward
428,3.14095498319,parado,24.0,,red,parado,1.38272783221,,0.0,23.0,forward
429,3.51156930529,parado,28.0,,red,left,2.62240132757,,0.0,23.0,forward
430,3.35474943425,parado,28.0,,red,left,1.44214491056,,0.0,23.0,forward
431,2.96497456793,forward,35.0,,green,left,1.01734397996,,0.0,23.0,forward
432,3.41994510358,parado,64.0,,red,parado,2.52413180978,,0.0,23.0,left
433,-6.81221593562,forward,67.0,,red,parado,-9.12975685066,,0.0,23.0,left
434,2.89355374397,left,41.0,,green,parado,1.77407846704,,0.0,23.0,left
435,3.38232839353,forward,55.0,,green,forward,2.2373291733,,0.0,23.0,forward
436,3.28824281044,parado,28.0,,red,left,1.53057198986,,0.0,23.0,forward
437,2.73297340096,forward,35.0,,green,left,0.856850828773,,0.0,23.0,forward
438,2.87494260504,forward,19.0,,green,parado,1.77577997159,,0.0,24.0,forward
439,2.60259875689,parado,48.0,,red,forward,1.18513318164,,0.0,24.0,forward
440,-7.94780799649,left,49.0,,red,forward,-9.40777310107,,0.0,24.0,forward
441,3.55388309434,forward,55.0,,green,forward,2.42413841671,,0.0,24.0,forward
442,3.15192350325,forward,35.0,,green,left,1.79393205836,,0.0,24.0,forward
443,3.12457788513,parado,24.0,,red,parado,1.53223903544,,0.0,24.0,forward
444,2.93422455505,parado,28.0,,red,left,1.0179173571,,0.0,24.0,forward
445,3.00475449865,forward,35.0,,green,left,1.39047321653,,0.0,24.0,forward
446,2.74175798771,forward,55.0,,green,forward,1.42963288108,,0.0,25.0,forward
447,3.47166870902,forward,87.0,,green,right,2.13160853147,,0.0,25.0,forward
448,3.49011607742,forward,19.0,,green,parado,2.36945519528,,0.0,25.0,forward
449,3.28606822707,forward,19.0,,green,parado,1.33696233802,,0.0,25.0,forward
450,2.52392306754,left,21.0,,green,parado,1.47135263426,,0.0,25.0,right
451,1.76797304699,forward,39.0,,green,forward,0.572074399928,,0.0,25.0,right
452,2.46834309399,right,62.0,,red,left,1.32677566581,,0.0,25.0,right
453,2.33388011964,forward,39.0,,green,forward,1.66561564529,,0.0,25.0,right
454,2.64561293942,parado,0.0,,red,right,1.42799757746,,0.0,25.0,right
455,2.76043382726,parado,0.0,,red,right,1.55244824538,,0.0,25.0,right
456,2.56924112073,forward,39.0,,green,forward,1.42438520819,,0.0,25.0,right
457,3.10941340965,right,62.0,,red,left,2.46586316495,,0.0,25.0,right
458,3.49561739352,right,62.0,,red,left,2.32711467256,,0.0,25.0,right
459,3.70908545812,parado,28.0,,red,left,2.73613766443,,0.0,25.0,forward
460,4.08955415532,parado,28.0,,red,left,2.61548012346,,0.0,25.0,forward
461,1.71597161984,parado,32.0,,green,left,0.424335496552,,0.0,25.0,forward
462,2.82526547142,forward,35.0,,green,left,1.14339919485,,0.0,25.0,forward
463,2.87030996245,forward,19.0,,green,parado,1.04191896213,,0.0,25.0,forward
464,3.05514791737,parado,64.0,,red,parado,1.25519574993,,0.0,25.0,left
465,1.73065357765,right,70.0,,green,forward,-0.23201685596,,0.0,25.0,left
466,2.2417944887,left,21.0,,green,parado,1.09433912104,,0.0,25.0,right
467,3.05848120434,parado,64.0,,red,parado,1.94091724697,,0.0,25.0,left
468,2.76957060918,left,41.0,,green,parado,1.11634687222,,0.0,25.0,left
469,2.7297819847,left,41.0,,green,parado,1.30520805564,,0.0,25.0,left
470,2.26351152281,left,21.0,,green,parado,0.920337564567,,0.0,25.0,right
471,-3.65533099812,parado,20.0,,green,parado,-4.15793516517,,0.0,26.0,right
472,-17.0750427828,left,37.0,,green,forward,-20.7609690897,,0.0,26.0,right
473,-18.2625996062,left,37.0,,green,forward,-20.7347769899,,0.0,26.0,right
474,2.9155913445,parado,4.0,,red,parado,1.90262176828,,0.0,26.0,right
475,3.21710392284,parado,4.0,,red,parado,2.06082082893,,0.0,26.0,right
476,2.05671754692,left,21.0,,green,parado,0.241371609612,,0.0,26.0,right
477,2.80393048877,parado,24.0,,red,parado,1.45492431895,,0.0,26.0,forward
478,2.06705992491,left,17.0,,green,parado,0.522481101788,,0.0,26.0,forward
479,2.12414605285,left,21.0,,green,parado,0.756419577551,,0.0,26.0,right
480,3.00629325649,parado,24.0,,red,parado,2.14658299778,,0.0,26.0,forward
481,3.40944842642,forward,19.0,,green,parado,2.44544026215,,0.0,26.0,forward
482,2.83205405372,forward,35.0,,green,left,1.13411842281,,0.0,26.0,forward
483,-17.6180271416,left,25.0,,red,parado,-10.8863690541,,0.0,26.0,forward
484,3.54102993536,forward,19.0,,green,parado,2.16946481605,,0.0,26.0,forward
485,2.75609669285,parado,64.0,,red,parado,0.683197213678,,0.0,26.0,left
486,2.44744518122,parado,88.0,,red,left,0.87249622709,,0.0,26.0,left
487,2.10737569183,left,57.0,,green,left,0.886565910656,,0.0,26.0,left
488,2.61786016758,forward,19.0,,green,parado,0.641002553879,,0.0,26.0,forward
489,3.27821781894,right,62.0,,red,left,2.56081824435,,0.0,27.0,right
490,2.83503299641,parado,88.0,,red,left,1.58351190213,,0.0,27.0,left
491,2.94528001004,parado,88.0,,red,left,1.63801052548,,0.0,27.0,left
492,2.82473073043,left,57.0,,green,left,2.06944576401,,0.0,27.0,left
493,3.21684031333,parado,48.0,,red,forward,2.41871650456,,0.0,27.0,forward
494,3.99223190298,parado,28.0,,red,left,2.28648949398,,0.0,27.0,forward
495,3.60616422108,forward,35.0,,green,left,2.38415843695,,0.0,27.0,forward
496,3.41004067896,forward,19.0,,green,parado,2.39913907981,,0.0,27.0,forward
497,3.22647282505,forward,87.0,,green,right,2.48127694108,,0.0,28.0,forward
498,3.07017743457,forward,19.0,,green,parado,1.11707777765,,0.0,28.0,forward
499,3.06036433741,left,41.0,,green,parado,1.85585797283,,0.0,28.0,left
500,3.44704116098,parado,24.0,,red,parado,2.35760689677,,0.0,28.0,forward
501,3.3923397426,parado,24.0,,red,parado,1.61411774372,,0.0,28.0,forward
502,3.76065748652,forward,19.0,,green,parado,2.75496766717,,0.0,28.0,forward
503,2.49268329887,right,62.0,,red,left,1.20714877881,,0.0,29.0,right
504,3.6316744053,forward,19.0,,green,parado,2.25634967465,,0.0,29.0,forward
505,3.38221244875,parado,88.0,,red,left,2.0033076848,,0.0,29.0,left
506,3.61439472092,left,57.0,,green,left,2.71295248704,,0.0,29.0,left
507,3.97831907983,forward,35.0,,green,left,2.54327657812,,0.0,29.0,forward
508,3.3222196903,parado,24.0,,red,parado,1.26294009809,,0.0,29.0,forward
509,3.48309287529,parado,24.0,,red,parado,1.98285621512,,0.0,29.0,forward
510,3.42100451998,forward,87.0,,green,right,1.87398977728,,0.0,29.0,forward
511,2.49268329887,right,62.0,,red,left,2.84673421982,,1.0,30.0,right
512,2.12414605285,left,21.0,,green,parado,1.15826910921,,1.0,30.0,right
513,3.48309287529,parado,24.0,,red,parado,2.08806669574,,1.0,30.0,forward
514,3.6316744053,forward,19.0,,green,parado,2.26399274136,,1.0,30.0,forward
515,3.6316744053,forward,19.0,,green,parado,1.78004515511,,1.0,30.0,forward
516,3.6316744053,forward,19.0,,green,parado,2.42298396593,,1.0,30.0,forward
517,3.48309287529,parado,24.0,,red,parado,1.24482005979,,1.0,30.0,forward
518,3.21684031333,parado,48.0,,red,forward,2.04891400665,,1.0,30.0,forward
519,3.99223190298,parado,28.0,,red,left,1.75333778473,,1.0,30.0,forward
520,3.99223190298,parado,28.0,,red,left,2.46505852942,,1.0,30.0,forward
521,3.99223190298,parado,28.0,,red,left,2.44013820549,,1.0,30.0,forward
522,3.97831907983,forward,35.0,,green,left,1.04289593731,,1.0,30.0,forward
523,2.49268329887,right,62.0,,red,left,2.7567947859,,1.0,30.0,right
524,3.48309287529,parado,24.0,,red,parado,1.06932897374,,1.0,30.0,forward
525,3.99223190298,parado,28.0,,red,left,2.60889860823,,1.0,30.0,forward
526,3.99223190298,parado,28.0,,red,left,1.88424264124,,1.0,30.0,forward
527,3.99223190298,parado,28.0,,red,left,2.30025343333,,1.0,30.0,forward
528,3.97831907983,forward,35.0,,green,left,1.23947390862,,1.0,30.0,forward
529,1.73065357765,right,70.0,,green,forward,1.08131749921,,1.0,31.0,left
530,3.99223190298,parado,28.0,,red,left,2.71423964258,,1.0,31.0,forward
531,3.99223190298,parado,28.0,,red,left,2.62047730951,,1.0,31.0,forward
532,3.99223190298,parado,28.0,,red,left,2.79566124284,,1.0,31.0,forward
533,3.99223190298,parado,28.0,,red,left,1.39692528004,,1.0,31.0,forward
534,3.99223190298,parado,28.0,,red,left,1.53746639252,,1.0,31.0,forward
535,3.97831907983,forward,35.0,,green,left,1.72521406839,,1.0,31.0,forward
536,3.6316744053,forward,19.0,,green,parado,2.51909391275,,1.0,31.0,forward
537,3.99223190298,parado,28.0,,red,left,1.82868373607,,1.0,31.0,forward
538,3.97831907983,forward,35.0,,green,left,2.74066473943,,1.0,31.0,forward
539,3.99223190298,parado,28.0,,red,left,2.85332818317,,1.0,31.0,forward
540,3.97831907983,forward,35.0,,green,left,0.986977354729,,1.0,31.0,forward
541,3.61439472092,left,57.0,,green,left,1.8127133304,,1.0,31.0,left
542,3.48309287529,parado,24.0,,red,parado,2.58228577222,,1.0,31.0,forward
543,3.48309287529,parado,24.0,,red,parado,0.90500812286,,1.0,31.0,forward
544,3.48309287529,parado,24.0,,red,parado,1.88411549385,,1.0,31.0,forward
545,3.6316744053,forward,19.0,,green,parado,1.45435009294,,1.0,31.0,forward
546,3.21684031333,parado,48.0,,red,forward,1.60587894568,,1.0,31.0,forward
547,3.21684031333,parado,48.0,,red,forward,1.42604417954,,1.0,31.0,forward
548,3.42100451998,forward,87.0,,green,right,1.84349850763,,1.0,31.0,forward
549,3.21710392284,parado,4.0,,red,parado,2.32709628517,,1.0,32.0,right
550,3.21710392284,parado,4.0,,red,parado,2.80827030353,,1.0,32.0,right
551,3.21710392284,parado,4.0,,red,parado,2.32141048011,,1.0,32.0,right
552,2.12414605285,left,21.0,,green,parado,1.52647599001,,1.0,32.0,right
553,2.75609669285,parado,64.0,,red,parado,1.98899260355,,1.0,32.0,left
554,2.75609669285,parado,64.0,,red,parado,2.2964634495,,1.0,32.0,left
555,3.06036433741,left,41.0,,green,parado,2.10347468208,,1.0,32.0,left
556,3.48309287529,parado,24.0,,red,parado,1.32543658834,,1.0,32.0,forward
557,3.99223190298,parado,28.0,,red,left,0.927776223808,,1.0,32.0,forward
558,3.99223190298,parado,28.0,,red,left,2.09960618496,,1.0,32.0,forward
559,3.97831907983,forward,35.0,,green,left,1.77872688539,,1.0,32.0,forward
560,3.6316744053,forward,19.0,,green,parado,1.34129702514,,1.0,32.0,forward
561,2.24601870094,forward,15.0,,green,left,1.49619592951,,1.0,32.0,right
562,2.12414605285,left,21.0,,green,parado,1.41160872969,,1.0,32.0,right
563,2.75609669285,parado,64.0,,red,parado,2.20169197984,,1.0,32.0,left
564,2.75609669285,parado,64.0,,red,parado,1.37008499392,,1.0,32.0,left
565,3.06036433741,left,41.0,,green,parado,1.85571701118,,1.0,32.0,left
566,2.24601870094,forward,15.0,,green,left,1.26898404406,,1.0,32.0,right
567,2.12414605285,left,21.0,,green,parado,1.44711801436,,1.0,32.0,right
568,3.61439472092,left,57.0,,green,left,2.19254301339,,1.0,32.0,left
569,2.49268329887,right,62.0,,red,left,0.854045362697,,1.0,32.0,right
570,3.6316744053,forward,19.0,,green,parado,0.704481115097,,1.0,32.0,forward
571,3.48309287529,parado,24.0,,red,parado,1.8037223619,,1.0,32.0,forward
572,3.6316744053,forward,19.0,,green,parado,1.96433038225,,1.0,32.0,forward
573,2.89679580113,parado,72.0,,red,right,1.71682176188,,1.0,33.0,left
574,3.02577573614,parado,92.0,,red,forward,1.9994833622,,1.0,33.0,left
575,3.02577573614,parado,92.0,,red,forward,2.22630220842,,1.0,33.0,left
576,1.73065357765,right,70.0,,green,forward,0.747534067298,,1.0,33.0,left
577,3.97831907983,forward,35.0,,green,left,2.7950987768,,1.0,33.0,forward
578,3.48309287529,parado,24.0,,red,parado,1.15378821008,,1.0,33.0,forward
579,3.48309287529,parado,24.0,,red,parado,1.70504187333,,1.0,33.0,forward
580,3.6316744053,forward,19.0,,green,parado,1.11515341695,,1.0,33.0,forward
581,3.6316744053,forward,19.0,,green,parado,2.63314505924,,1.0,33.0,forward
582,3.21710392284,parado,4.0,,red,parado,2.7850023051,,1.0,33.0,right
583,2.12414605285,left,21.0,,green,parado,1.43679944672,,1.0,33.0,right
584,3.21710392284,parado,4.0,,red,parado,2.25838693068,,1.0,33.0,right
585,3.21710392284,parado,4.0,,red,parado,1.37847918352,,1.0,33.0,right
586,2.12414605285,left,21.0,,green,parado,0.63205397929,,1.0,33.0,right
587,2.75609669285,parado,64.0,,red,parado,1.34886408907,,1.0,33.0,left
588,2.75609669285,parado,64.0,,red,parado,0.676794488232,,1.0,33.0,left
589,3.06036433741,left,41.0,,green,parado,0.790369545813,,1.0,33.0,left
590,3.06036433741,left,41.0,,green,parado,1.94989854067,,1.0,33.0,left
591,2.56924112073,forward,39.0,,green,forward,-0.330372295966,,1.0,33.0,right
592,2.12414605285,left,21.0,,green,parado,0.94736513165,,1.0,33.0,right
593,3.06036433741,left,41.0,,green,parado,1.40021369942,,1.0,33.0,left
594,2.89679580113,parado,72.0,,red,right,0.381180054601,,1.0,33.0,left
595,2.75609669285,parado,64.0,,red,parado,1.01689409231,,1.0,33.0,left
596,3.61439472092,left,57.0,,green,left,1.57737420078,,1.0,33.0,left
597,3.99223190298,parado,28.0,,red,left,0.34258769131,,1.0,33.0,forward
598,3.48309287529,parado,24.0,,red,parado,2.66410421545,,1.0,34.0,forward
599,2.80912084513,parado,44.0,,red,right,2.67811234005,,1.0,34.0,forward
600,3.48309287529,parado,24.0,,red,parado,1.62215812875,,1.0,34.0,forward
601,3.48309287529,parado,24.0,,red,parado,2.59455386672,,1.0,34.0,forward
602,3.48309287529,parado,24.0,,red,parado,2.81542767343,,1.0,34.0,forward
603,3.48309287529,parado,24.0,,red,parado,2.31600778027,,1.0,34.0,forward
604,3.6316744053,forward,19.0,,green,parado,1.09921846904,,1.0,34.0,forward
605,3.48309287529,parado,24.0,,red,parado,1.39316667697,,1.0,34.0,forward
606,3.48309287529,parado,24.0,,red,parado,2.09021819228,,1.0,34.0,forward
607,2.80912084513,parado,44.0,,red,right,1.66688151733,,1.0,34.0,forward
608,3.99223190298,parado,28.0,,red,left,2.00710107993,,1.0,34.0,forward
609,3.97831907983,forward,35.0,,green,left,1.1196862494,,1.0,34.0,forward
610,2.12414605285,left,21.0,,green,parado,1.27242677763,,1.0,34.0,right
611,3.48309287529,parado,24.0,,red,parado,1.18316980225,,1.0,34.0,forward
612,3.48309287529,parado,24.0,,red,parado,1.55209423878,,1.0,34.0,forward
613,2.80912084513,parado,44.0,,red,right,1.90662976018,,1.0,34.0,forward
614,3.6316744053,forward,19.0,,green,parado,0.570871286765,,1.0,34.0,forward
615,3.6316744053,forward,19.0,,green,parado,0.920479854939,,1.0,34.0,forward
616,3.97831907983,forward,35.0,,green,left,1.73456945302,,1.0,34.0,forward
617,3.21684031333,parado,48.0,,red,forward,2.99496592072,,1.0,35.0,forward
618,3.21684031333,parado,48.0,,red,forward,2.51442349683,,1.0,35.0,forward
619,3.21684031333,parado,48.0,,red,forward,2.0428992731,,1.0,35.0,forward
620,3.21684031333,parado,48.0,,red,forward,2.00561887313,,1.0,35.0,forward
621,2.74175798771,forward,55.0,,green,forward,2.15619549185,,1.0,35.0,forward
622,3.42100451998,forward,87.0,,green,right,2.33336349149,,1.0,35.0,forward
623,3.6316744053,forward,19.0,,green,parado,0.930480146672,,1.0,35.0,forward
624,3.21710392284,parado,4.0,,red,parado,2.32066424432,,1.0,35.0,right
625,3.21710392284,parado,4.0,,red,parado,1.17959598426,,1.0,35.0,right
626,2.24601870094,forward,15.0,,green,left,-0.0526939675036,,1.0,35.0,right
627,3.21710392284,parado,4.0,,red,parado,1.68570262541,,1.0,35.0,right
628,2.12414605285,left,21.0,,green,parado,0.309529766376,,1.0,35.0,right
629,3.06036433741,left,41.0,,green,parado,1.35829632688,,1.0,35.0,left
630,3.06036433741,left,41.0,,green,parado,1.0675047048,,1.0,35.0,left
631,3.48309287529,parado,24.0,,red,parado,0.909739711154,,1.0,35.0,forward
632,3.42100451998,forward,87.0,,green,right,0.931562487212,,1.0,35.0,forward
633,3.48309287529,parado,24.0,,red,parado,1.11134341541,,1.0,35.0,forward
634,3.48309287529,parado,24.0,,red,parado,1.89403259369,,1.0,35.0,forward
635,3.48309287529,parado,24.0,,red,parado,1.42500588893,,1.0,35.0,forward
636,3.48309287529,parado,24.0,,red,parado,1.11175120625,,1.0,35.0,forward
637,3.99223190298,parado,28.0,,red,left,1.59551559201,,1.0,35.0,forward
638,3.97831907983,forward,35.0,,green,left,0.556740915781,,1.0,35.0,forward
639,3.6316744053,forward,19.0,,green,parado,1.54425847003,,1.0,36.0,forward
640,3.6316744053,forward,19.0,,green,parado,2.46087138973,,1.0,36.0,forward
641,3.48309287529,parado,24.0,,red,parado,2.39814784815,,1.0,36.0,forward
642,3.48309287529,parado,24.0,,red,parado,2.88949203417,,1.0,36.0,forward
643,3.6316744053,forward,19.0,,green,parado,2.00448189598,,1.0,36.0,forward
644,3.21710392284,parado,4.0,,red,parado,2.74108157763,,1.0,36.0,right
645,2.12414605285,left,21.0,,green,parado,1.50823473686,,1.0,36.0,right
646,2.49268329887,right,62.0,,red,left,1.29081635489,,1.0,36.0,right
647,1.57654797844,right,10.0,,green,right,2.01828502073,,1.0,36.0,right
648,2.56924112073,forward,39.0,,green,forward,1.4260620637,,1.0,36.0,right
649,3.21710392284,parado,4.0,,red,parado,1.22525536326,,1.0,36.0,right
650,2.49268329887,right,62.0,,red,left,1.5519478962,,1.0,36.0,right
651,3.97831907983,forward,35.0,,green,left,2.40556314018,,1.0,37.0,forward
652,3.6316744053,forward,19.0,,green,parado,2.30850769287,,1.0,37.0,forward
653,3.97831907983,forward,35.0,,green,left,1.71899089061,,1.0,37.0,forward
654,3.38221244875,parado,88.0,,red,left,0.981995022843,,1.0,37.0,left
655,3.38221244875,parado,88.0,,red,left,1.37652612236,,1.0,37.0,left
656,3.38221244875,parado,88.0,,red,left,2.06350876388,,1.0,37.0,left
657,3.61439472092,left,57.0,,green,left,1.72671496219,,1.0,37.0,left
658,2.89679580113,parado,72.0,,red,right,1.57494715252,,1.0,38.0,left
659,2.75609669285,parado,64.0,,red,parado,2.22106850545,,1.0,38.0,left
660,2.75609669285,parado,64.0,,red,parado,2.17678784759,,1.0,38.0,left
661,1.4648762858,right,78.0,,green,right,0.293421200824,,1.0,38.0,left
662,3.99223190298,parado,28.0,,red,left,2.62545032758,,1.0,38.0,forward
663,3.99223190298,parado,28.0,,red,left,1.65495312803,,1.0,38.0,forward
664,3.97831907983,forward,35.0,,green,left,1.43959374434,,1.0,38.0,forward
665,3.42100451998,forward,87.0,,green,right,2.84717991428,,1.0,38.0,forward
666,3.6316744053,forward,19.0,,green,parado,2.78994179383,,1.0,38.0,forward
667,3.6316744053,forward,19.0,,green,parado,2.27289744038,,1.0,38.0,forward
668,3.61439472092,left,57.0,,green,left,0.876074616083,,1.0,38.0,left
669,3.42100451998,forward,87.0,,green,right,1.08489844015,,1.0,38.0,forward
670,3.71595742947,parado,80.0,,red,forward,2.55216281015,,1.0,39.0,right
671,3.71595742947,parado,80.0,,red,forward,2.23633886703,,1.0,39.0,right
672,3.71595742947,parado,80.0,,red,forward,2.61275176645,,1.0,39.0,right
673,3.71595742947,parado,80.0,,red,forward,2.65695624326,,1.0,39.0,right
674,2.24601870094,forward,15.0,,green,left,1.46488968399,,1.0,39.0,right
675,2.24601870094,forward,15.0,,green,left,0.073860877519,,1.0,39.0,right
676,2.12414605285,left,21.0,,green,parado,1.33986384491,,1.0,39.0,right
677,3.6316744053,forward,19.0,,green,parado,1.17574118942,,1.0,39.0,forward
678,3.6316744053,forward,19.0,,green,parado,2.42408633917,,1.0,39.0,forward
679,3.6316744053,forward,19.0,,green,parado,2.13934418736,,1.0,39.0,forward
680,2.74175798771,forward,55.0,,green,forward,2.53299484086,,1.0,39.0,forward
681,2.24601870094,forward,15.0,,green,left,1.18947513206,,1.0,39.0,right
682,3.71595742947,parado,80.0,,red,forward,1.11704355101,,1.0,39.0,right
683,2.56924112073,forward,39.0,,green,forward,0.295152284686,,1.0,39.0,right
684,2.12414605285,left,21.0,,green,parado,1.24792268047,,1.0,39.0,right
685,2.75609669285,parado,64.0,,red,parado,0.945305443134,,1.0,39.0,left
686,2.75609669285,parado,64.0,,red,parado,1.57250414228,,1.0,39.0,left
687,3.06036433741,left,41.0,,green,parado,0.743621928541,,1.0,39.0,left
688,3.48309287529,parado,24.0,,red,parado,0.809551945335,,1.0,39.0,forward
689,3.48309287529,parado,24.0,,red,parado,1.46143796851,,1.0,39.0,forward
690,3.21684031333,parado,48.0,,red,forward,2.1594130292,,1.0,39.0,forward
691,3.97831907983,forward,35.0,,green,left,2.28379156244,,1.0,39.0,forward
