,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
343,1.59759452448,parado,80.0,,red,right,1.59759452448,,0.0,16.0,forward
344,1.77322390905,forward,3.0,,green,parado,1.77322390905,,0.0,16.0,forward
345,-10.2968777272,left,5.0,,red,parado,-10.2968777272,,0.0,16.0,forward
346,0.725044257699,parado,80.0,,red,right,0.725044257699,,0.0,16.0,forward
347,1.37787229488,parado,24.0,,red,parado,1.37787229488,,0.0,17.0,left
348,2.44616019627,parado,24.0,,red,parado,2.44616019627,,0.0,17.0,left
349,-9.27723935162,forward,79.0,,red,left,-9.27723935162,,0.0,17.0,left
350,1.79979294535,forward,31.0,,green,left,1.79979294535,,0.0,17.0,left
351,2.58884681332,parado,72.0,,red,left,2.58884681332,,0.0,17.0,forward
352,2.35715603005,parado,72.0,,red,left,2.35715603005,,0.0,17.0,forward
353,1.14351832954,left,69.0,,green,left,1.14351832954,,0.0,17.0,forward
354,1.3822402537,forward,15.0,,green,parado,1.3822402537,,0.0,17.0,right
355,0.576998761885,forward,15.0,,green,parado,0.576998761885,,0.0,17.0,right
356,0.670886839426,forward,15.0,,green,parado,0.670886839426,,0.0,17.0,right
357,1.53234551577,forward,43.0,,green,right,1.53234551577,,0.0,17.0,right
358,-9.90777180184,left,21.0,,red,parado,-9.90777180184,,0.0,17.0,right
359,-9.58020346926,forward,23.0,,red,parado,-9.58020346926,,0.0,17.0,right
360,1.3938008155,left,13.0,,green,parado,1.3938008155,,0.0,17.0,right
361,-0.377269452883,parado,68.0,,green,left,-0.377269452883,,0.0,17.0,forward
362,1.30624918792,forward,71.0,,green,left,1.30624918792,,0.0,17.0,forward
363,1.09258348765,right,50.0,,red,forward,1.09258348765,,0.0,17.0,forward
364,0.612086769875,forward,31.0,,green,left,0.612086769875,,0.0,17.0,left
365,2.0325577437,left,33.0,,green,parado,2.0325577437,,0.0,17.0,left
366,0.226586305844,forward,3.0,,green,parado,0.226586305844,,0.0,17.0,forward
367,1.59640066163,parado,24.0,,red,parado,1.59640066163,,0.0,18.0,left
368,-10.9212001723,forward,27.0,,red,parado,-10.9212001723,,0.0,18.0,left
369,1.28845226708,parado,24.0,,red,parado,1.28845226708,,0.0,18.0,left
370,2.72958551714,left,33.0,,green,parado,2.72958551714,,0.0,18.0,left
371,1.08314356522,parado,76.0,,red,left,1.08314356522,,0.0,18.0,left
372,1.12377670013,forward,31.0,,green,left,1.12377670013,,0.0,18.0,left
373,2.76471963994,parado,24.0,,red,parado,2.76471963994,,0.0,18.0,left
374,-19.7504008004,left,65.0,,green,right,-19.7504008004,,0.0,18.0,left
375,2.16025459547,left,33.0,,green,parado,2.16025459547,,0.0,18.0,left
376,2.72770415132,forward,71.0,,green,left,2.72770415132,,0.0,18.0,forward
377,2.50121538126,parado,4.0,,red,parado,2.50121538126,,0.0,18.0,forward
378,2.66350300402,forward,71.0,,green,left,2.66350300402,,0.0,18.0,forward
379,2.18152920533,right,42.0,,green,right,2.18152920533,,0.0,18.0,right
380,2.6349082029,parado,4.0,,red,parado,2.6349082029,,0.0,19.0,forward
381,-9.14900556928,forward,7.0,,red,parado,-9.14900556928,,0.0,19.0,forward
382,2.50218786404,parado,4.0,,red,parado,2.50218786404,,0.0,19.0,forward
383,-9.83188942621,left,5.0,,red,parado,-9.83188942621,,0.0,19.0,forward
384,2.80732168389,parado,72.0,,red,left,2.80732168389,,0.0,19.0,forward
385,1.91923317514,forward,71.0,,green,left,1.91923317514,,0.0,19.0,forward
386,2.67189797161,forward,71.0,,green,left,2.67189797161,,0.0,19.0,forward
387,-40.0771108525,forward,7.0,,red,parado,-40.0771108525,,0.0,19.0,forward
388,2.53047695105,parado,4.0,,red,parado,2.53047695105,,0.0,19.0,forward
389,1.76756911889,left,1.0,,green,parado,1.76756911889,,0.0,19.0,forward
390,1.5786506881,left,13.0,,green,parado,1.5786506881,,0.0,19.0,right
391,0.645522859749,left,13.0,,green,parado,0.645522859749,,0.0,19.0,right
392,-19.446392531,left,65.0,,green,right,-19.446392531,,0.0,19.0,left
393,1.15616686439,forward,35.0,,green,parado,1.15616686439,,0.0,19.0,left
394,-9.33467239738,left,25.0,,red,parado,-9.33467239738,,0.0,19.0,left
395,1.09112149707,left,33.0,,green,parado,1.09112149707,,0.0,19.0,left
396,2.1478027355,parado,4.0,,red,parado,2.1478027355,,0.0,19.0,forward
397,2.04814260813,parado,4.0,,red,parado,2.04814260813,,0.0,19.0,forward
398,1.58214131681,parado,4.0,,red,parado,1.58214131681,,0.0,19.0,forward
399,-9.33328414026,forward,7.0,,red,parado,-9.33328414026,,0.0,19.0,forward
400,0.726996815055,parado,4.0,,red,parado,0.726996815055,,0.0,19.0,forward
401,2.0250725974,forward,71.0,,green,left,2.0250725974,,0.0,19.0,forward
402,0.501386819409,parado,4.0,,red,parado,0.501386819409,,0.0,19.0,forward
403,1.20925546893,parado,4.0,,red,parado,1.20925546893,,0.0,19.0,forward
404,-10.8863599423,forward,51.0,,red,forward,-10.8863599423,,0.0,19.0,forward
405,1.35247683676,left,53.0,,green,left,1.35247683676,,0.0,20.0,right
406,0.931685266342,forward,35.0,,green,parado,0.931685266342,,0.0,20.0,left
407,2.19468362734,left,33.0,,green,parado,2.19468362734,,0.0,20.0,left
408,1.04877513888,left,33.0,,green,parado,1.04877513888,,0.0,20.0,left
409,2.6369538052,forward,71.0,,green,left,2.6369538052,,0.0,20.0,forward
410,1.24440244644,parado,48.0,,red,forward,1.24440244644,,0.0,20.0,forward
411,2.5773628972,parado,48.0,,red,forward,2.5773628972,,0.0,20.0,forward
412,1.27671924999,right,10.0,,green,forward,1.27671924999,,0.0,20.0,forward
413,-10.3863193939,left,77.0,,red,left,-10.3863193939,,0.0,20.0,left
414,-9.52365891844,left,77.0,,red,left,-9.52365891844,,0.0,20.0,left
415,1.60084407514,parado,76.0,,red,left,1.60084407514,,0.0,20.0,left
416,0.922857938634,forward,31.0,,green,left,0.922857938634,,0.0,20.0,left
417,0.712466346496,right,66.0,,green,right,0.712466346496,,0.0,20.0,left
418,-10.7749041785,left,21.0,,red,parado,-10.7749041785,,0.0,20.0,right
419,1.57599045528,parado,20.0,,red,parado,1.57599045528,,0.0,20.0,right
420,1.96295324627,parado,20.0,,red,parado,1.96295324627,,0.0,20.0,right
421,1.17646532933,parado,20.0,,red,parado,1.17646532933,,0.0,20.0,right
422,0.712530841619,forward,15.0,,green,parado,0.712530841619,,0.0,20.0,right
423,1.88147412834,right,14.0,,green,parado,1.88147412834,,0.0,20.0,right
424,1.73329874626,parado,84.0,,red,left,1.73329874626,,0.0,20.0,right
425,0.523033453088,parado,84.0,,red,left,0.523033453088,,0.0,20.0,right
426,1.96000163854,right,86.0,,red,left,1.96000163854,,0.0,20.0,right
427,0.576375787176,forward,71.0,,green,left,0.576375787176,,0.0,20.0,forward
428,1.87299663176,parado,72.0,,red,left,1.87299663176,,0.0,20.0,forward
429,-10.9087514889,forward,75.0,,red,left,-10.9087514889,,0.0,20.0,forward
430,-9.27826114253,left,25.0,,red,parado,-9.27826114253,,0.0,21.0,left
431,2.89075153936,parado,24.0,,red,parado,2.89075153936,,0.0,21.0,left
432,2.44740595722,parado,24.0,,red,parado,2.44740595722,,0.0,21.0,left
433,1.25725595926,parado,24.0,,red,parado,1.25725595926,,0.0,21.0,left
434,2.57547795803,parado,76.0,,red,left,2.57547795803,,0.0,21.0,left
435,2.42109723797,left,29.0,,green,left,2.42109723797,,0.0,21.0,left
436,-9.2261732299,forward,27.0,,red,parado,-9.2261732299,,0.0,21.0,left
437,-10.2358279754,left,25.0,,red,parado,-10.2358279754,,0.0,21.0,left
438,-40.5658858005,left,93.0,,red,right,-40.5658858005,,0.0,21.0,left
439,-5.60675880705,parado,32.0,,green,parado,-5.60675880705,,0.0,21.0,left
440,1.58078875452,left,33.0,,green,parado,1.58078875452,,0.0,21.0,left
441,0.445714123797,left,1.0,,green,parado,0.445714123797,,0.0,21.0,forward
442,2.37673185899,parado,20.0,,red,parado,2.37673185899,,0.0,21.0,right
443,2.38851749212,right,14.0,,green,parado,2.38851749212,,0.0,21.0,right
444,2.2987941226,right,14.0,,green,parado,2.2987941226,,0.0,21.0,right
445,1.807339372,left,29.0,,green,left,1.807339372,,0.0,21.0,left
446,2.38424550371,left,33.0,,green,parado,2.38424550371,,0.0,22.0,left
447,2.59102861183,parado,4.0,,red,parado,2.59102861183,,0.0,22.0,forward
448,2.34179365256,parado,4.0,,red,parado,2.34179365256,,0.0,22.0,forward
449,2.0425272015,parado,4.0,,red,parado,2.0425272015,,0.0,22.0,forward
450,2.55195971499,parado,4.0,,red,parado,2.55195971499,,0.0,22.0,forward
451,-9.18629646375,forward,75.0,,red,left,-9.18629646375,,0.0,22.0,forward
452,1.87083602167,left,69.0,,green,left,1.87083602167,,0.0,22.0,forward
453,1.08164810383,right,18.0,,green,forward,1.08164810383,,0.0,22.0,right
454,2.22595517921,parado,4.0,,red,parado,2.22595517921,,0.0,22.0,forward
455,2.28183663208,parado,4.0,,red,parado,2.28183663208,,0.0,22.0,forward
456,0.812294909914,left,1.0,,green,parado,0.812294909914,,0.0,22.0,forward
457,1.69621594767,parado,84.0,,red,left,1.69621594767,,0.0,22.0,right
458,1.16026528703,right,86.0,,red,left,1.16026528703,,0.0,22.0,right
459,1.63578642318,left,33.0,,green,parado,1.63578642318,,0.0,22.0,left
460,1.6564982508,right,58.0,,red,forward,1.6564982508,,0.0,23.0,left
461,1.36503400966,parado,84.0,,red,left,1.36503400966,,0.0,23.0,right
462,1.05948137734,parado,84.0,,red,left,1.05948137734,,0.0,23.0,right
463,2.5648789488,right,86.0,,red,left,2.5648789488,,0.0,23.0,right
464,2.55142618905,parado,4.0,,red,parado,2.55142618905,,0.0,23.0,forward
465,0.199013417264,left,1.0,,green,parado,0.199013417264,,0.0,23.0,forward
466,2.32467003445,right,14.0,,green,parado,2.32467003445,,0.0,23.0,right
467,0.709731870786,left,69.0,,green,left,0.709731870786,,0.0,23.0,forward
468,1.26434387661,parado,20.0,,red,parado,1.26434387661,,0.0,23.0,right
469,2.45274798371,right,14.0,,green,parado,2.45274798371,,0.0,23.0,right
470,1.31166939134,left,29.0,,green,left,1.31166939134,,0.0,23.0,left
471,2.11284785239,right,14.0,,green,parado,2.11284785239,,0.0,24.0,right
472,1.10361808971,parado,48.0,,red,forward,1.10361808971,,0.0,24.0,forward
473,2.5143736053,parado,48.0,,red,forward,2.5143736053,,0.0,24.0,forward
474,2.17832938974,parado,48.0,,red,forward,2.17832938974,,0.0,24.0,forward
475,2.45717297354,parado,48.0,,red,forward,2.45717297354,,0.0,24.0,forward
476,-5.59128303951,parado,8.0,,green,forward,-5.59128303951,,0.0,24.0,forward
477,-5.28718202188,parado,0.0,,green,parado,-5.28718202188,,0.0,24.0,forward
478,1.21847295977,right,2.0,,green,parado,1.21847295977,,0.0,24.0,forward
479,2.24164713098,parado,76.0,,red,left,2.24164713098,,0.0,24.0,left
480,1.26895760225,left,29.0,,green,left,1.26895760225,,0.0,24.0,left
481,-0.00138918141334,right,2.0,,green,parado,-0.00138918141334,,0.0,24.0,forward
482,1.42958652285,left,29.0,,green,left,1.42958652285,,0.0,24.0,left
483,2.05921552211,forward,3.0,,green,parado,2.05921552211,,0.0,24.0,forward
484,2.25943569332,right,54.0,,green,left,2.25943569332,,0.0,25.0,right
485,-9.30725646119,left,5.0,,red,parado,-9.30725646119,,0.0,25.0,forward
486,1.00986591326,parado,4.0,,red,parado,1.00986591326,,0.0,25.0,forward
487,1.97843571649,forward,3.0,,green,parado,1.97843571649,,0.0,25.0,forward
488,2.48734849536,forward,3.0,,green,parado,2.48734849536,,0.0,25.0,forward
489,2.01978465645,forward,47.0,,green,right,2.01978465645,,0.0,25.0,forward
490,1.80882034055,right,38.0,,red,forward,1.80882034055,,0.0,25.0,right
491,1.70365541725,forward,3.0,,green,parado,1.70365541725,,0.0,25.0,forward
492,-4.15529804695,parado,8.0,,green,forward,-4.15529804695,,0.0,25.0,forward
493,2.71445414514,forward,3.0,,green,parado,2.71445414514,,0.0,25.0,forward
494,-20.9858776996,left,17.0,,green,forward,-20.9858776996,,0.0,26.0,right
495,1.1537057603,right,14.0,,green,parado,1.1537057603,,0.0,26.0,right
496,2.62033715506,parado,72.0,,red,left,2.62033715506,,0.0,26.0,forward
497,1.00971425478,parado,72.0,,red,left,1.00971425478,,0.0,26.0,forward
498,-10.3672512797,forward,75.0,,red,left,-10.3672512797,,0.0,26.0,forward
499,0.6721643978,left,69.0,,green,left,0.6721643978,,0.0,26.0,forward
500,0.159195348502,forward,15.0,,green,parado,0.159195348502,,0.0,26.0,right
501,2.06749018386,parado,20.0,,red,parado,2.06749018386,,0.0,26.0,right
502,1.03094933078,parado,20.0,,red,parado,1.03094933078,,0.0,26.0,right
503,1.37077526585,right,54.0,,green,left,1.37077526585,,0.0,26.0,right
504,2.43332240646,parado,4.0,,red,parado,2.43332240646,,0.0,26.0,forward
505,1.35826544953,forward,3.0,,green,parado,1.35826544953,,0.0,26.0,forward
506,1.67870592632,parado,4.0,,red,parado,1.67870592632,,0.0,26.0,forward
507,2.07945043497,forward,3.0,,green,parado,2.07945043497,,0.0,26.0,forward
508,2.52180624374,parado,24.0,,red,parado,2.52180624374,,0.0,26.0,left
509,2.35792291421,left,33.0,,green,parado,2.35792291421,,0.0,26.0,left
510,0.742324948803,forward,19.0,,green,forward,0.742324948803,,0.0,27.0,right
511,0.994157249935,parado,20.0,,red,parado,0.994157249935,,0.0,27.0,right
512,2.94236426683,parado,20.0,,red,parado,2.94236426683,,0.0,27.0,right
513,2.44408250715,right,90.0,,red,right,2.44408250715,,0.0,27.0,right
514,-4.8588153545,parado,16.0,,green,forward,-4.8588153545,,0.0,27.0,right
515,-4.43771976333,parado,12.0,,green,parado,-4.43771976333,,0.0,27.0,right
516,0.937326510512,right,14.0,,green,parado,0.937326510512,,0.0,27.0,right
517,1.11331308574,forward,3.0,,green,parado,1.11331308574,,0.0,27.0,forward
518,1.53464406364,forward,3.0,,green,parado,1.53464406364,,0.0,27.0,forward
519,0.859278564397,left,29.0,,green,left,0.859278564397,,0.0,27.0,left
520,0.760906245873,forward,63.0,,green,forward,0.760906245873,,0.0,28.0,left
521,1.46325610888,forward,63.0,,green,forward,1.46325610888,,0.0,28.0,left
522,1.54349673595,right,58.0,,red,forward,1.54349673595,,0.0,28.0,left
523,2.19238558647,parado,48.0,,red,forward,2.19238558647,,0.0,28.0,forward
524,-10.8848623129,left,49.0,,red,forward,-10.8848623129,,0.0,28.0,forward
525,1.02444255063,parado,48.0,,red,forward,1.02444255063,,0.0,28.0,forward
526,-5.61645376427,parado,8.0,,green,forward,-5.61645376427,,0.0,28.0,forward
527,1.81284673653,left,1.0,,green,parado,1.81284673653,,0.0,28.0,forward
528,2.66178820512,right,38.0,,red,forward,2.66178820512,,0.0,28.0,right
529,0.684513543499,left,1.0,,green,parado,0.684513543499,,0.0,28.0,forward
530,1.09600951569,parado,20.0,,red,parado,1.09600951569,,0.0,28.0,right
531,1.69937258427,left,13.0,,green,parado,1.69937258427,,0.0,28.0,right
532,2.4644356119,left,33.0,,green,parado,2.4644356119,,0.0,28.0,left
533,0.985533911348,left,33.0,,green,parado,0.985533911348,,0.0,28.0,left
534,1.75396332258,forward,3.0,,green,parado,1.75396332258,,0.0,28.0,forward
535,1.24735018016,parado,4.0,,red,parado,1.24735018016,,0.0,28.0,forward
536,2.57104262962,forward,3.0,,green,parado,2.57104262962,,0.0,28.0,forward
537,1.11600466463,parado,4.0,,red,parado,1.11600466463,,0.0,29.0,forward
538,1.1719631899,right,50.0,,red,forward,1.1719631899,,0.0,29.0,forward
539,0.0413199031756,forward,31.0,,green,left,0.0413199031756,,0.0,29.0,left
540,0.861482296117,forward,63.0,,green,forward,0.861482296117,,0.0,29.0,left
541,1.68258085406,left,33.0,,green,parado,1.68258085406,,0.0,29.0,left
542,1.20225497074,forward,3.0,,green,parado,1.20225497074,,0.0,29.0,forward
543,1.77318364979,parado,72.0,,red,left,1.77318364979,,0.0,29.0,forward
544,0.907819819848,left,69.0,,green,left,0.907819819848,,0.0,29.0,forward
545,-4.54857323975,parado,12.0,,green,parado,-4.54857323975,,0.0,29.0,right
546,-40.8890837524,left,21.0,,red,parado,-40.8890837524,,0.0,29.0,right
547,2.80460147246,parado,20.0,,red,parado,2.80460147246,,0.0,29.0,right
548,2.63126085364,right,86.0,,red,left,2.63126085364,,0.0,29.0,right
549,2.39362010984,right,38.0,,red,forward,2.39362010984,,0.0,29.0,right
550,1.04488682565,right,86.0,,red,left,1.04488682565,,0.0,30.0,right
551,2.89226425932,left,33.0,,green,parado,2.89226425932,,0.0,30.0,left
552,2.5223307074,forward,3.0,,green,parado,2.5223307074,,0.0,30.0,forward
553,2.05470860971,parado,4.0,,red,parado,2.05470860971,,0.0,30.0,forward
554,1.17026046761,parado,4.0,,red,parado,1.17026046761,,0.0,30.0,forward
555,0.948374249754,forward,3.0,,green,parado,0.948374249754,,0.0,30.0,forward
556,-10.9000139026,forward,23.0,,red,parado,-10.9000139026,,0.0,31.0,right
557,-10.9508173314,forward,23.0,,red,parado,-10.9508173314,,0.0,31.0,right
558,1.64964876656,parado,20.0,,red,parado,1.64964876656,,0.0,31.0,right
559,1.98181208227,parado,20.0,,red,parado,1.98181208227,,0.0,31.0,right
560,1.61815123487,parado,88.0,,red,right,1.61815123487,,0.0,31.0,right
561,-39.4217504119,forward,87.0,,red,left,-39.4217504119,,0.0,31.0,right
562,0.8264822921,parado,52.0,,green,left,0.8264822921,,0.0,31.0,right
563,0.493732809801,left,13.0,,green,parado,0.493732809801,,0.0,31.0,right
564,2.40213735942,forward,3.0,,green,parado,2.40213735942,,0.0,31.0,forward
565,0.993607230019,forward,3.0,,green,parado,0.993607230019,,0.0,31.0,forward
566,2.69003598971,parado,4.0,,red,parado,2.69003598971,,0.0,31.0,forward
567,1.81789182061,parado,4.0,,red,parado,1.81789182061,,0.0,31.0,forward
568,1.08519600752,parado,4.0,,red,parado,1.08519600752,,0.0,31.0,forward
569,1.55823842525,forward,47.0,,green,right,1.55823842525,,0.0,31.0,forward
570,-10.2744426805,left,77.0,,red,left,-10.2744426805,,0.0,31.0,left
571,1.33505094339,parado,76.0,,red,left,1.33505094339,,0.0,31.0,left
572,0.552427796333,parado,28.0,,green,left,0.552427796333,,0.0,31.0,left
573,1.78705765113,left,33.0,,green,parado,1.78705765113,,0.0,31.0,left
574,1.40601865407,parado,4.0,,red,parado,1.40601865407,,0.0,31.0,forward
575,1.02710616185,forward,3.0,,green,parado,1.02710616185,,0.0,31.0,forward
576,-5.72220699289,parado,60.0,,green,forward,-5.72220699289,,0.0,32.0,left
577,0.623335903828,forward,35.0,,green,parado,0.623335903828,,0.0,32.0,left
578,1.08146181946,left,33.0,,green,parado,1.08146181946,,0.0,32.0,left
579,1.73732381812,left,33.0,,green,parado,1.73732381812,,0.0,32.0,left
580,1.23164490513,right,82.0,,red,right,1.23164490513,,0.0,32.0,forward
581,2.46817176977,left,33.0,,green,parado,2.46817176977,,0.0,32.0,left
582,2.64423050645,forward,3.0,,green,parado,2.64423050645,,0.0,32.0,forward
583,0.546377823794,right,66.0,,green,right,0.546377823794,,0.0,33.0,left
584,-9.64092973948,left,25.0,,red,parado,-9.64092973948,,0.0,33.0,left
585,0.604316247941,right,58.0,,red,forward,0.604316247941,,0.0,33.0,left
586,1.90470444935,right,14.0,,green,parado,1.90470444935,,0.0,33.0,right
587,2.90488476504,parado,4.0,,red,parado,2.90488476504,,0.0,33.0,forward
588,1.24266237356,forward,3.0,,green,parado,1.24266237356,,0.0,33.0,forward
589,1.88609094175,forward,3.0,,green,parado,1.88609094175,,0.0,33.0,forward
590,1.57012835527,parado,24.0,,red,parado,1.57012835527,,0.0,33.0,left
591,2.68804068901,parado,76.0,,red,left,2.68804068901,,0.0,33.0,left
592,2.11535593533,parado,76.0,,red,left,2.11535593533,,0.0,33.0,left
593,1.69932521695,right,30.0,,green,left,1.69932521695,,0.0,33.0,left
594,-10.4606215896,forward,7.0,,red,parado,-10.4606215896,,0.0,33.0,forward
595,0.884295866663,right,82.0,,red,right,0.884295866663,,0.0,33.0,forward
596,1.81851666937,left,33.0,,green,parado,1.81851666937,,0.0,33.0,left
597,0.800859782648,right,30.0,,green,left,0.800859782648,,0.0,33.0,left
598,2.04550240172,left,33.0,,green,parado,2.04550240172,,0.0,33.0,left
599,0.765823426944,left,29.0,,green,left,0.765823426944,,0.0,33.0,left
600,1.79855715969,parado,4.0,,red,parado,1.79855715969,,0.0,33.0,forward
601,0.283024280436,right,82.0,,red,right,0.283024280436,,0.0,33.0,forward
602,2.43320330878,left,29.0,,green,left,2.43320330878,,0.0,33.0,left
603,1.35662347299,parado,84.0,,red,left,1.35662347299,,0.0,34.0,right
604,1.12853255042,parado,84.0,,red,left,1.12853255042,,0.0,34.0,right
605,2.76709061988,parado,84.0,,red,left,2.76709061988,,0.0,34.0,right
606,2.57768982692,parado,84.0,,red,left,2.57768982692,,0.0,34.0,right
607,2.61306675279,parado,84.0,,red,left,2.61306675279,,0.0,34.0,right
608,2.11273990263,right,54.0,,green,left,2.11273990263,,0.0,34.0,right
609,-10.1157805424,forward,23.0,,red,parado,-10.1157805424,,0.0,34.0,right
610,2.00514049015,parado,20.0,,red,parado,2.00514049015,,0.0,34.0,right
611,2.51667420645,parado,84.0,,red,left,2.51667420645,,0.0,34.0,right
612,2.78867033509,right,54.0,,green,left,2.78867033509,,0.0,34.0,right
613,2.4415225159,parado,4.0,,red,parado,2.4415225159,,0.0,34.0,forward
614,2.18866567634,forward,3.0,,green,parado,2.18866567634,,0.0,34.0,forward
615,2.61812948646,forward,3.0,,green,parado,2.61812948646,,0.0,34.0,forward
616,2.17254644627,forward,3.0,,green,parado,2.17254644627,,0.0,34.0,forward
617,1.7122630715,parado,24.0,,red,parado,1.7122630715,,0.0,34.0,left
618,1.07906424431,parado,24.0,,red,parado,1.07906424431,,0.0,34.0,left
619,1.19730925042,forward,63.0,,green,forward,1.19730925042,,0.0,34.0,left
620,2.06973711276,left,29.0,,green,left,2.06973711276,,0.0,34.0,left
621,0.786677111066,left,33.0,,green,parado,0.786677111066,,0.0,34.0,left
622,1.74501493693,right,14.0,,green,parado,1.74501493693,,0.0,35.0,right
623,2.49445356364,parado,4.0,,red,parado,2.49445356364,,0.0,35.0,forward
624,1.35351892403,parado,4.0,,red,parado,1.35351892403,,0.0,35.0,forward
625,1.25534422768,parado,4.0,,red,parado,1.25534422768,,0.0,35.0,forward
626,2.93449521179,forward,3.0,,green,parado,2.93449521179,,0.0,35.0,forward
627,2.91335205906,forward,3.0,,green,parado,2.91335205906,,0.0,35.0,forward
628,-0.0729611656056,left,69.0,,green,left,-0.0729611656056,,0.0,35.0,forward
629,2.29374558132,right,90.0,,red,right,2.29374558132,,0.0,35.0,right
630,2.23106239315,right,14.0,,green,parado,2.23106239315,,0.0,35.0,right
631,2.49821249897,parado,72.0,,red,left,2.49821249897,,0.0,35.0,forward
632,0.902545202899,parado,72.0,,red,left,0.902545202899,,0.0,35.0,forward
633,1.55538155495,parado,72.0,,red,left,1.55538155495,,0.0,35.0,forward
634,2.30794041186,parado,72.0,,red,left,2.30794041186,,0.0,35.0,forward
635,1.55091660171,forward,71.0,,green,left,1.55091660171,,0.0,35.0,forward
636,-19.0185639055,left,17.0,,green,forward,-19.0185639055,,0.0,36.0,right
637,1.30544461903,right,14.0,,green,parado,1.30544461903,,0.0,36.0,right
638,1.08781104154,parado,84.0,,red,left,1.08781104154,,0.0,36.0,right
639,1.05463761667,parado,84.0,,red,left,1.05463761667,,0.0,36.0,right
640,2.6473039184,parado,84.0,,red,left,2.6473039184,,0.0,36.0,right
641,2.4784756818,right,54.0,,green,left,2.4784756818,,0.0,36.0,right
642,-10.2394710805,left,5.0,,red,parado,-10.2394710805,,0.0,36.0,forward
643,2.10733810277,forward,3.0,,green,parado,2.10733810277,,0.0,36.0,forward
644,1.71789786241,right,50.0,,red,forward,1.71789786241,,0.0,36.0,forward
645,2.43938688264,left,33.0,,green,parado,2.43938688264,,0.0,36.0,left
646,2.4011280196,parado,24.0,,red,parado,2.4011280196,,0.0,36.0,left
647,1.69275207317,left,29.0,,green,left,1.69275207317,,0.0,36.0,left
648,1.40909813991,parado,4.0,,red,parado,1.40909813991,,0.0,37.0,forward
649,1.27500500566,parado,4.0,,red,parado,1.27500500566,,0.0,37.0,forward
650,2.26130819091,parado,4.0,,red,parado,2.26130819091,,0.0,37.0,forward
651,1.64597487605,parado,4.0,,red,parado,1.64597487605,,0.0,37.0,forward
652,1.36417294322,forward,3.0,,green,parado,1.36417294322,,0.0,37.0,forward
653,1.13321568058,parado,4.0,,red,parado,1.13321568058,,0.0,37.0,forward
654,-19.4282514154,right,50.0,,red,forward,-19.4282514154,,0.0,37.0,forward
655,1.14151878935,right,10.0,,green,forward,1.14151878935,,0.0,37.0,forward
656,1.39332338089,parado,24.0,,red,parado,1.39332338089,,0.0,37.0,left
657,1.5130498423,left,33.0,,green,parado,1.5130498423,,0.0,37.0,left
658,-0.214987453385,forward,35.0,,green,parado,-0.214987453385,,0.0,37.0,left
659,2.07130212744,parado,24.0,,red,parado,2.07130212744,,0.0,37.0,left
660,2.45079843163,parado,56.0,,red,forward,2.45079843163,,0.0,37.0,left
661,-0.048435226979,forward,63.0,,green,forward,-0.048435226979,,0.0,37.0,left
662,1.50953980977,left,33.0,,green,parado,1.50953980977,,0.0,37.0,left
663,1.28318858661,parado,76.0,,red,left,1.28318858661,,0.0,37.0,left
664,0.802527729809,left,29.0,,green,left,0.802527729809,,0.0,37.0,left
665,-39.177073343,left,5.0,,red,parado,-39.177073343,,0.0,37.0,forward
666,1.13163281635,parado,4.0,,red,parado,1.13163281635,,0.0,37.0,forward
667,0.620384668356,parado,4.0,,red,parado,0.620384668356,,0.0,37.0,forward
668,2.93005019072,parado,20.0,,red,parado,2.93005019072,,0.0,38.0,right
669,1.52159826207,parado,20.0,,red,parado,1.52159826207,,0.0,38.0,right
670,2.24348795387,parado,20.0,,red,parado,2.24348795387,,0.0,38.0,right
671,1.34512939693,right,14.0,,green,parado,1.34512939693,,0.0,38.0,right
672,1.75555605005,right,14.0,,green,parado,1.75555605005,,0.0,38.0,right
673,2.60849224079,forward,3.0,,green,parado,2.60849224079,,0.0,38.0,forward
674,1.75357039151,parado,24.0,,red,parado,1.75357039151,,0.0,38.0,left
675,-9.10760554417,left,25.0,,red,parado,-9.10760554417,,0.0,38.0,left
676,-40.4582514183,forward,27.0,,red,parado,-40.4582514183,,0.0,38.0,left
677,1.21383919424,left,33.0,,green,parado,1.21383919424,,0.0,38.0,left
678,0.123367885499,forward,15.0,,green,parado,0.123367885499,,0.0,39.0,right
679,1.69387425967,right,38.0,,red,forward,1.69387425967,,0.0,39.0,right
680,1.56235976213,parado,72.0,,red,left,1.56235976213,,0.0,39.0,forward
681,2.42529219233,parado,72.0,,red,left,2.42529219233,,0.0,39.0,forward
682,1.89690257372,parado,72.0,,red,left,1.89690257372,,0.0,39.0,forward
683,2.03116845236,forward,71.0,,green,left,2.03116845236,,0.0,39.0,forward
684,1.12814701452,parado,4.0,,red,parado,1.12814701452,,0.0,39.0,forward
685,-10.9222539692,forward,7.0,,red,parado,-10.9222539692,,0.0,39.0,forward
686,2.59639685151,parado,4.0,,red,parado,2.59639685151,,0.0,39.0,forward
687,2.67477581039,parado,4.0,,red,parado,2.67477581039,,0.0,39.0,forward
688,1.56208834796,parado,4.0,,red,parado,1.56208834796,,0.0,39.0,forward
689,1.77571425379,forward,3.0,,green,parado,1.77571425379,,0.0,39.0,forward
690,2.31847858475,forward,3.0,,green,parado,2.31847858475,,0.0,39.0,forward
