,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
45,-0.375199725209,parado,60.0,,green,parado,-4.05418498218,,0.0,2.0,left
46,1.40809175389,forward,63.0,,green,parado,-0.189709668625,,0.0,2.0,left
47,1.25780582836,right,62.0,,green,parado,-0.498691291383,,0.0,2.0,left
48,1.07622394215,forward,15.0,,green,parado,-0.731729022756,,0.0,2.0,right
49,2.96420569936,parado,16.0,,red,parado,1.97501921032,,0.0,2.0,right
50,1.55117369441,forward,15.0,,green,parado,1.02612344667,,0.0,3.0,right
51,2.67632375289,forward,7.0,,green,left,1.51465508448,,0.0,3.0,right
52,-7.27166151819,left,1.0,,red,left,-9.97776073803,,0.0,3.0,right
53,-7.92813950365,left,1.0,,red,left,-9.8777317847,,0.0,3.0,right
54,1.98466344432,forward,7.0,,green,left,-0.000111159836104,,0.0,3.0,right
55,1.8435851309,left,13.0,,green,parado,1.1743933914,,0.0,3.0,right
56,-1.24815779127,parado,12.0,,green,parado,-5.70760717951,,0.0,3.0,right
57,1.52353636121,forward,15.0,,green,parado,0.286903865476,,0.0,3.0,right
58,-3.55484650754,left,17.0,,red,parado,-10.3228368474,,0.0,3.0,right
59,-5.99761193971,left,17.0,,red,parado,-9.92248022157,,0.0,3.0,right
60,2.86665778796,parado,16.0,,red,parado,1.28700702688,,0.0,3.0,right
61,2.37424699039,right,14.0,,green,parado,0.897174761736,,0.0,3.0,right
62,2.01732870506,left,13.0,,green,parado,1.00394878402,,0.0,3.0,right
63,2.22145205361,parado,64.0,,red,left,1.2501312711,,0.0,3.0,forward
64,-18.0430376676,left,65.0,,red,left,-39.2022170677,,0.0,3.0,forward
65,-3.530846833,forward,67.0,,red,left,-10.1765433703,,0.0,3.0,forward
66,1.84587524335,forward,39.0,,green,left,0.617965468414,,0.0,3.0,forward
67,-7.31039744692,forward,43.0,,red,parado,-9.22996345801,,0.0,3.0,forward
68,-30.0250685365,left,41.0,,red,parado,-40.4045869836,,0.0,3.0,forward
69,-19.0188863074,left,41.0,,red,parado,-9.30150822182,,0.0,3.0,forward
70,1.65554682195,forward,15.0,,green,parado,0.787557282692,,0.0,4.0,right
71,-8.46394853977,left,25.0,,green,forward,-20.117490363,,0.0,4.0,right
72,2.75511564482,right,14.0,,green,parado,2.13275422575,,0.0,4.0,right
73,-28.6524648976,left,65.0,,red,left,-40.63944995,,0.0,4.0,forward
74,3.11701733753,parado,64.0,,red,left,2.90185659465,,0.0,4.0,forward
75,2.52798470144,parado,36.0,,green,left,1.79900960297,,0.0,4.0,forward
76,2.13460588553,left,49.0,,green,parado,0.907968974696,,0.0,4.0,forward
77,2.72647124906,parado,16.0,,red,parado,1.51898176739,,0.0,4.0,right
78,-3.51352563033,forward,19.0,,red,parado,-10.3944461672,,0.0,4.0,right
79,2.05255245688,left,5.0,,green,left,0.355376867983,,0.0,4.0,right
80,2.00462543766,parado,68.0,,red,left,0.975734056415,,0.0,4.0,left
81,2.56054695249,left,73.0,,green,left,2.10784859115,,0.0,4.0,left
82,2.27369174484,forward,75.0,,green,left,1.26042217646,,0.0,4.0,left
83,2.28129974743,forward,75.0,,green,left,1.00863427378,,0.0,4.0,left
84,1.81820510488,forward,63.0,,green,parado,0.94804497963,,0.0,4.0,left
85,2.64407613901,parado,68.0,,red,left,2.28239062118,,0.0,4.0,left
86,2.79170749663,parado,68.0,,red,left,1.61730078475,,0.0,4.0,left
87,2.43821010696,forward,75.0,,green,left,1.19926671817,,0.0,4.0,left
88,2.54659712314,parado,56.0,,red,right,1.21343432338,,0.0,4.0,left
89,-8.31573861162,left,33.0,,green,forward,-19.9050147675,,0.0,4.0,left
90,2.57715653951,left,61.0,,green,parado,2.1471556103,,0.0,4.0,left
91,2.53948584602,forward,79.0,,green,forward,1.78823848568,,0.0,4.0,forward
92,1.71050067103,left,49.0,,green,parado,0.0166525335271,,0.0,4.0,forward
93,-3.46586247198,left,21.0,,red,forward,-9.93797379673,,0.0,4.0,right
94,2.90559770331,parado,20.0,,red,forward,1.39453070244,,0.0,4.0,right
95,-2.17027998127,parado,32.0,,green,forward,-4.38407130129,,0.0,5.0,left
96,-2.62851174193,parado,60.0,,green,parado,-5.88670878904,,0.0,5.0,left
97,2.34128195145,forward,63.0,,green,parado,1.57578052826,,0.0,5.0,left
98,-3.07402191018,forward,83.0,,red,parado,-9.4370385394,,0.0,5.0,left
99,3.15151945826,left,61.0,,green,parado,2.72317504601,,0.0,5.0,left
100,3.15452018938,right,14.0,,green,parado,1.9781650048,,0.0,5.0,right
101,-13.2936883368,left,41.0,,red,parado,-9.14575046093,,0.0,5.0,forward
102,-25.5333502737,left,41.0,,red,parado,-39.0618163539,,0.0,5.0,forward
103,3.30020547541,parado,40.0,,red,parado,2.73399852054,,0.0,5.0,forward
104,3.08991132334,parado,40.0,,red,parado,1.22951443357,,0.0,5.0,forward
105,-32.3050715153,left,41.0,,red,parado,-40.6217484186,,0.0,5.0,forward
106,-0.721492819067,parado,48.0,,green,parado,-4.99566192935,,0.0,5.0,forward
107,1.73753607932,left,49.0,,green,parado,0.76202983867,,0.0,5.0,forward
108,1.98204916311,left,13.0,,green,parado,0.944227972216,,0.0,5.0,right
109,2.18526267036,forward,63.0,,green,parado,0.451983294591,,0.0,5.0,left
110,2.6545920531,forward,75.0,,green,left,1.29521427012,,0.0,5.0,left
111,2.75116975954,parado,80.0,,red,parado,2.17225357886,,0.0,5.0,left
112,2.25349277512,parado,80.0,,red,parado,0.380230910931,,0.0,5.0,left
113,1.83851947746,parado,80.0,,red,parado,0.296799792231,,0.0,5.0,left
114,2.0695996533,parado,80.0,,red,parado,1.29797249815,,0.0,5.0,left
115,-22.0246018305,left,17.0,,red,parado,-39.0515917213,,0.0,6.0,right
116,-6.35207522209,forward,19.0,,red,parado,-10.5538604384,,0.0,6.0,right
117,-14.8314169885,left,17.0,,red,parado,-9.00146777097,,0.0,6.0,right
118,-6.07263323431,left,21.0,,red,forward,-10.0426396212,,0.0,6.0,right
119,-0.713727513634,parado,24.0,,green,forward,-4.88576647891,,0.0,6.0,right
120,2.1444676803,left,13.0,,green,parado,1.303656124,,0.0,6.0,right
121,2.88469889643,left,61.0,,green,parado,1.04061823992,,0.0,6.0,left
122,-3.36644434745,forward,31.0,,red,forward,-10.1824379247,,0.0,6.0,left
123,2.04778820907,right,30.0,,red,forward,1.09174327539,,0.0,6.0,left
124,-8.46006342611,forward,43.0,,red,parado,-10.6336235098,,0.0,6.0,forward
125,2.49174576004,forward,51.0,,green,parado,1.47970600434,,0.0,6.0,forward
126,-13.2504266574,left,53.0,,green,right,-19.6464955212,,0.0,6.0,forward
127,1.21337572353,left,49.0,,green,parado,-0.314411233884,,0.0,6.0,forward
128,2.77384151475,parado,16.0,,red,parado,1.57533890042,,0.0,6.0,right
129,-7.16308997604,forward,19.0,,red,parado,-9.36102548735,,0.0,6.0,right
130,-11.3005890484,left,17.0,,red,parado,-9.15668186569,,0.0,6.0,right
131,1.33378138334,forward,15.0,,green,parado,-0.374904812652,,0.0,6.0,right
132,-22.4196518719,forward,19.0,,red,parado,-39.2534738624,,0.0,6.0,right
133,-3.78253108531,forward,87.0,,red,right,-10.9571989154,,0.0,6.0,right
134,-21.7794545831,forward,87.0,,red,right,-40.7812897903,,0.0,6.0,right
135,-1.24050954449,parado,52.0,,green,right,-5.48827229223,,0.0,7.0,forward
136,3.02868836883,forward,51.0,,green,parado,2.56203151745,,0.0,7.0,forward
137,-8.31164484764,forward,43.0,,red,parado,-9.6775704536,,0.0,7.0,forward
138,-8.79502919625,forward,43.0,,red,parado,-10.8233692065,,0.0,7.0,forward
139,3.56687911924,forward,51.0,,green,parado,2.56011420799,,0.0,7.0,forward
140,-1.90624202121,parado,48.0,,green,parado,-4.87443078298,,0.0,7.0,forward
141,3.18375272324,forward,51.0,,green,parado,1.01718676762,,0.0,7.0,forward
142,-8.99523034084,forward,43.0,,red,parado,-10.787307847,,0.0,7.0,forward
143,2.82491878336,parado,40.0,,red,parado,1.0149705817,,0.0,7.0,forward
144,-9.08879188482,forward,43.0,,red,parado,-10.5948128205,,0.0,7.0,forward
145,3.40487706521,parado,40.0,,red,parado,2.57237595538,,0.0,7.0,forward
146,3.2601423275,forward,51.0,,green,parado,1.63409339916,,0.0,7.0,forward
147,2.93308108033,parado,84.0,,red,right,2.23453873813,,0.0,7.0,right
148,3.3564633147,parado,20.0,,red,forward,2.34078838592,,0.0,7.0,right
149,2.87188719316,parado,20.0,,red,forward,0.709079414273,,0.0,7.0,right
150,-7.13586471732,forward,23.0,,red,forward,-9.2284791862,,0.0,7.0,right
151,1.51972549974,forward,27.0,,green,forward,-0.042092168363,,0.0,7.0,right
152,-9.95701405626,left,17.0,,red,parado,-9.61666913764,,0.0,7.0,right
153,3.30660351457,parado,16.0,,red,parado,2.45244475701,,0.0,7.0,right
154,3.6288284803,parado,16.0,,red,parado,2.29775168876,,0.0,7.0,right
155,-30.3233239932,forward,19.0,,red,parado,-40.0414103548,,0.0,7.0,right
156,1.81456351506,forward,15.0,,green,parado,0.480931406635,,0.0,7.0,right
157,-9.06126210129,left,17.0,,red,parado,-9.74277024101,,0.0,7.0,right
158,3.26379315266,right,14.0,,green,parado,1.5586518758,,0.0,7.0,right
159,2.03031035501,forward,15.0,,green,parado,0.614160618619,,0.0,7.0,right
160,2.52289375802,left,61.0,,green,parado,1.16108861961,,0.0,8.0,left
161,3.40468805297,parado,64.0,,red,left,2.4309118894,,0.0,8.0,forward
162,3.85185690483,parado,64.0,,red,left,2.5966817302,,0.0,8.0,forward
163,3.57070350853,parado,64.0,,red,left,1.36362165982,,0.0,8.0,forward
164,3.70291955648,parado,64.0,,red,left,2.04978385017,,0.0,8.0,forward
165,2.49592511658,left,37.0,,green,left,0.909867174999,,0.0,8.0,forward
166,-14.07997423,forward,3.0,,red,left,-10.547340937,,0.0,8.0,right
167,1.79957040314,parado,4.0,,green,left,0.432022333074,,0.0,8.0,right
168,1.76249822742,parado,4.0,,green,left,0.69914982326,,0.0,8.0,right
169,1.75723889641,left,13.0,,green,parado,0.343733884076,,0.0,8.0,right
170,2.71343846769,left,61.0,,green,parado,1.27208660102,,0.0,8.0,left
171,2.73319662054,parado,80.0,,red,parado,2.04007435393,,0.0,8.0,left
172,3.30535639167,parado,80.0,,red,parado,2.51091785254,,0.0,8.0,left
173,2.72303057436,left,61.0,,green,parado,1.07994448519,,0.0,8.0,left
174,-2.38742165293,parado,48.0,,green,parado,-4.23011657183,,0.0,8.0,forward
175,3.27847179774,forward,51.0,,green,parado,1.66673010424,,0.0,8.0,forward
176,2.22320498454,left,37.0,,green,left,0.311248953622,,0.0,8.0,forward
177,1.74140952244,parado,4.0,,green,left,0.456328466733,,0.0,8.0,right
178,1.57976801379,left,5.0,,green,left,0.080707342252,,0.0,8.0,right
179,2.39959061655,parado,68.0,,red,left,1.00378377319,,0.0,8.0,left
180,3.13765077399,parado,84.0,,red,right,2.34222046764,,0.0,9.0,right
181,-6.90498411789,left,21.0,,red,forward,-9.30616038846,,0.0,9.0,right
182,-7.76241690486,forward,23.0,,red,forward,-9.82491268898,,0.0,9.0,right
183,-7.74604102177,forward,23.0,,red,forward,-9.16560873527,,0.0,9.0,right
184,-1.67206558944,parado,24.0,,green,forward,-4.06634726182,,0.0,9.0,right
185,1.64999221166,forward,27.0,,green,forward,0.777028850088,,0.0,9.0,right
186,2.79439835372,parado,20.0,,red,forward,1.71367944079,,0.0,9.0,right
187,-2.15385776398,parado,24.0,,green,forward,-4.03284911538,,0.0,9.0,right
188,1.63516550994,left,13.0,,green,parado,0.509862049963,,0.0,9.0,right
189,-2.63992780914,parado,60.0,,green,parado,-4.28324045269,,0.0,9.0,left
190,2.36615631752,forward,63.0,,green,parado,1.1855346775,,0.0,9.0,left
191,3.32346346362,forward,51.0,,green,parado,2.00693984231,,0.0,9.0,forward
192,2.64594251245,forward,39.0,,green,left,1.78427804975,,0.0,9.0,forward
193,3.7123522154,parado,40.0,,red,parado,2.69685610936,,0.0,9.0,forward
194,3.89546977443,parado,40.0,,red,parado,2.22241122577,,0.0,9.0,forward
195,3.49395094229,forward,51.0,,green,parado,1.71670353374,,0.0,9.0,forward
196,2.89016547133,left,61.0,,green,parado,1.31032489715,,0.0,9.0,left
197,-9.10818708601,forward,43.0,,red,parado,-10.5726650229,,0.0,9.0,forward
198,3.89861237737,parado,40.0,,red,parado,1.95402009309,,0.0,9.0,forward
199,3.58960989808,forward,51.0,,green,parado,1.73596266519,,0.0,9.0,forward
200,-18.4508697752,left,89.0,,red,forward,-40.7038810045,,0.0,9.0,forward
201,2.57218061847,forward,79.0,,green,forward,1.6016788011,,0.0,9.0,forward
202,3.46881465075,parado,64.0,,red,left,2.23470974502,,0.0,10.0,forward
203,3.59058337221,parado,64.0,,red,left,1.9779447683,,0.0,10.0,forward
204,-33.6020082096,left,65.0,,red,left,-40.3468432076,,0.0,10.0,forward
205,-20.8026122343,left,65.0,,red,left,-9.79850794518,,0.0,10.0,forward
206,4.01936759816,parado,64.0,,red,left,2.652860138,,0.0,10.0,forward
207,4.3799608031,parado,64.0,,red,left,2.73087020897,,0.0,10.0,forward
208,3.11083428341,forward,39.0,,green,left,1.38574565281,,0.0,10.0,forward
209,3.96326801663,parado,16.0,,red,parado,2.74229041126,,0.0,10.0,right
210,4.16224792274,parado,16.0,,red,parado,2.37959382054,,0.0,10.0,right
211,-11.4739523465,forward,3.0,,red,left,-10.9490544244,,0.0,10.0,right
212,1.81735916695,left,5.0,,green,left,0.761836024514,,0.0,10.0,right
213,2.13855872689,parado,88.0,,red,forward,1.26703431086,,0.0,10.0,forward
214,-13.4483377044,left,89.0,,red,forward,-9.51508499703,,0.0,10.0,forward
215,2.77340863033,forward,79.0,,green,forward,1.90535727875,,0.0,10.0,forward
216,-15.0520136901,left,65.0,,red,left,-10.688119461,,0.0,10.0,forward
217,4.26456022897,parado,64.0,,red,left,1.95917925328,,0.0,10.0,forward
218,3.70226925452,forward,39.0,,green,left,2.16142411115,,0.0,10.0,forward
219,3.23476535634,parado,64.0,,red,left,1.20497048372,,0.0,11.0,forward
220,3.0027259552,parado,64.0,,red,left,1.15330387589,,0.0,11.0,forward
221,-5.97210815232,forward,67.0,,red,left,-9.91473244924,,0.0,11.0,forward
222,-11.6485744811,left,65.0,,red,left,-9.74649824974,,0.0,11.0,forward
223,3.81300977848,forward,39.0,,green,left,2.42238732483,,0.0,11.0,forward
224,3.32405514742,forward,51.0,,green,parado,1.15199550753,,0.0,11.0,forward
225,2.22267106102,parado,72.0,,green,left,0.774752157956,,0.0,11.0,left
226,2.70525533145,forward,75.0,,green,left,1.42862258325,,0.0,11.0,left
227,3.74673793218,parado,80.0,,red,parado,2.83549180696,,0.0,11.0,left
228,2.97135153633,left,61.0,,green,parado,1.17916863524,,0.0,11.0,left
229,-2.87428402417,left,81.0,,red,parado,-9.23492344866,,0.0,11.0,left
230,-5.17802356506,forward,83.0,,red,parado,-9.15539418602,,0.0,11.0,left
231,4.14422094104,parado,80.0,,red,parado,2.66833498382,,0.0,11.0,left
232,2.36488857262,forward,63.0,,green,parado,0.291510357189,,0.0,11.0,left
233,-3.33262592423,left,69.0,,red,left,-10.1594672873,,0.0,11.0,left
234,3.10323349891,parado,68.0,,red,left,2.607081073,,0.0,11.0,left
235,2.79696054423,left,73.0,,green,left,1.48175738652,,0.0,11.0,left
236,3.12068849357,right,14.0,,green,parado,1.57910356236,,0.0,11.0,right
237,3.95816821948,parado,80.0,,red,parado,2.77211549792,,0.0,12.0,left
238,3.52733517181,parado,80.0,,red,parado,1.1174180144,,0.0,12.0,left
239,-18.2696029217,left,57.0,,red,right,-40.3077588163,,0.0,12.0,left
240,2.46806296389,parado,56.0,,red,right,1.11623024308,,0.0,12.0,left
241,3.55044035992,left,61.0,,green,parado,2.89549770156,,0.0,12.0,left
242,-2.17041054527,parado,52.0,,green,right,-4.87553172601,,0.0,12.0,forward
243,-0.629191215134,parado,76.0,,green,forward,-4.2666575524,,0.0,12.0,forward
244,3.47013081814,parado,40.0,,red,parado,1.65494494374,,0.0,12.0,forward
245,-34.8501815555,left,41.0,,red,parado,-39.1303570047,,0.0,12.0,forward
246,3.85954405021,forward,51.0,,green,parado,2.65996754393,,0.0,12.0,forward
247,-2.80855418673,parado,48.0,,green,parado,-5.15945874563,,0.0,12.0,forward
248,3.89614757739,forward,51.0,,green,parado,2.00297907946,,0.0,12.0,forward
249,3.5689977568,forward,79.0,,green,forward,2.41651309457,,0.0,12.0,forward
250,-7.62130619318,forward,23.0,,red,forward,-9.28107024298,,0.0,12.0,right
251,3.11098400479,parado,20.0,,red,forward,2.03037047899,,0.0,12.0,right
252,3.22210604026,parado,20.0,,red,forward,1.77773607334,,0.0,12.0,right
253,2.15725136116,right,26.0,,green,forward,0.696989555187,,0.0,12.0,right
254,3.15382091825,left,61.0,,green,parado,1.75720147657,,0.0,13.0,left
255,2.2198343346,left,49.0,,green,parado,1.64938248656,,0.0,13.0,forward
256,3.46549241906,right,14.0,,green,parado,1.86222255587,,0.0,13.0,right
257,3.69807208687,parado,64.0,,red,left,2.66067200901,,0.0,13.0,forward
258,-6.74489323768,forward,67.0,,red,left,-9.36671436648,,0.0,13.0,forward
259,-9.68224265529,left,65.0,,red,left,-9.5649468729,,0.0,13.0,forward
260,3.03527571196,parado,36.0,,green,left,1.69353067904,,0.0,13.0,forward
261,2.98504356739,forward,55.0,,green,right,2.06343607195,,0.0,13.0,forward
262,3.37711496755,left,61.0,,green,parado,2.10788723317,,0.0,13.0,left
263,-3.0445190177,parado,60.0,,green,parado,-4.44911022626,,0.0,14.0,left
264,3.72642654644,left,61.0,,green,parado,2.38718064155,,0.0,14.0,left
265,3.24105298196,parado,40.0,,red,parado,1.14876187257,,0.0,14.0,forward
266,-18.096969849,left,45.0,,red,right,-39.8210801862,,0.0,14.0,forward
267,3.07127109766,parado,40.0,,red,parado,1.90024785661,,0.0,14.0,forward
268,3.35611447537,parado,40.0,,red,parado,2.10532230425,,0.0,14.0,forward
269,3.45040867856,forward,39.0,,green,left,1.40975034096,,0.0,14.0,forward
270,3.61031323664,forward,51.0,,green,parado,1.59927455662,,0.0,14.0,forward
271,3.51300192138,parado,80.0,,red,parado,1.69351205263,,0.0,14.0,left
272,3.5324009423,parado,80.0,,red,parado,1.79529900252,,0.0,14.0,left
273,4.01740253163,parado,80.0,,red,parado,2.73620364981,,0.0,14.0,left
274,-0.174785261162,parado,92.0,,green,right,-4.36128332707,,0.0,14.0,left
275,3.29295766388,left,61.0,,green,parado,1.85800265708,,0.0,14.0,left
276,3.51981058583,forward,39.0,,green,left,1.94273366115,,0.0,14.0,forward
277,3.25586429701,forward,39.0,,green,left,1.23201271529,,0.0,14.0,forward
278,1.6386956762,forward,11.0,,green,right,0.253787498109,,0.0,15.0,right
279,1.65041783451,left,13.0,,green,parado,0.662945918204,,0.0,15.0,right
280,4.13201784516,forward,51.0,,green,parado,2.92097624414,,0.0,15.0,forward
281,2.18049785843,left,49.0,,green,parado,0.0751524596776,,0.0,15.0,forward
282,-2.02570470081,parado,12.0,,green,parado,-4.86926053292,,0.0,15.0,right
283,-24.1280729109,left,17.0,,red,parado,-40.9276299301,,0.0,15.0,right
284,-15.8380909917,left,17.0,,red,parado,-9.62923303382,,0.0,15.0,right
285,3.64357142256,parado,16.0,,red,parado,1.04377096101,,0.0,15.0,right
286,3.64375516683,parado,16.0,,red,parado,1.82215319982,,0.0,15.0,right
287,3.16409829161,right,14.0,,green,parado,1.04082658075,,0.0,15.0,right
288,-8.59250366497,left,65.0,,red,left,-9.08481382047,,0.0,15.0,forward
289,2.13779375014,left,37.0,,green,left,0.203346472315,,0.0,15.0,forward
290,2.48227321809,left,13.0,,green,parado,1.68619645316,,0.0,15.0,right
291,-8.15325688319,left,1.0,,red,left,-9.96042340854,,0.0,15.0,right
292,2.98909119784,parado,0.0,,red,left,2.09883950889,,0.0,15.0,right
293,3.54647925735,parado,0.0,,red,left,2.60932171795,,0.0,15.0,right
294,2.41485564676,forward,7.0,,green,left,1.07180822051,,0.0,15.0,right
295,3.01989286743,parado,16.0,,red,parado,1.18860274464,,0.0,15.0,right
296,-27.4029532808,left,17.0,,red,parado,-40.4777620037,,0.0,15.0,right
297,2.29809575623,forward,7.0,,green,left,0.671389431986,,0.0,15.0,right
298,2.81479363567,parado,40.0,,red,parado,1.12442491785,,0.0,15.0,forward
299,3.14064975414,forward,79.0,,green,forward,1.30490493365,,0.0,15.0,forward
300,3.30700164594,forward,51.0,,green,parado,0.91166056965,,0.0,15.0,forward
301,3.47935237076,forward,51.0,,green,parado,1.9982022726,,0.0,15.0,forward
302,3.05469452089,forward,51.0,,green,parado,0.890360485653,,0.0,15.0,forward
303,2.76278003413,right,14.0,,green,parado,0.834114516193,,0.0,15.0,right
304,-36.7289777537,left,41.0,,red,parado,-39.989163969,,0.0,15.0,forward
305,3.47447088361,parado,64.0,,red,left,1.84347286251,,0.0,15.0,forward
306,3.64579743778,parado,64.0,,red,left,2.07988855014,,0.0,15.0,forward
307,3.8012671522,parado,64.0,,red,left,2.13383814774,,0.0,15.0,forward
308,3.58984325115,parado,64.0,,red,left,1.477785774,,0.0,15.0,forward
309,1.89292828737,left,37.0,,green,left,-0.146858800987,,0.0,15.0,forward
310,2.77669829336,parado,16.0,,red,parado,0.905571570791,,0.0,15.0,right
311,3.14122671855,parado,16.0,,red,parado,2.11740599705,,0.0,15.0,right
312,2.14518108728,left,13.0,,green,parado,0.237475597202,,0.0,15.0,right
313,-3.41632722186,parado,60.0,,green,parado,-4.78813542601,,0.0,16.0,left
314,1.91311590578,right,34.0,,green,forward,0.169982918837,,0.0,16.0,left
315,2.97058348837,right,10.0,,green,right,2.93571582762,,0.0,16.0,right
316,3.12791177171,parado,64.0,,red,left,1.18068854808,,0.0,16.0,forward
317,-8.38362346712,left,65.0,,red,left,-9.73869915512,,0.0,16.0,forward
318,3.09291710807,forward,39.0,,green,left,1.36601403327,,0.0,16.0,forward
319,-22.9179724098,forward,67.0,,red,left,-40.6375101359,,0.0,16.0,forward
320,2.96535326318,parado,64.0,,red,left,1.23883886879,,0.0,16.0,forward
321,-15.9670701058,forward,67.0,,red,left,-10.4988444334,,0.0,16.0,forward
322,2.73727677437,parado,64.0,,red,left,1.02652365397,,0.0,16.0,forward
323,-27.7876114123,forward,67.0,,red,left,-40.9767911061,,0.0,16.0,forward
324,2.85478713618,forward,39.0,,green,left,1.2480187771,,0.0,16.0,forward
325,3.29006483207,forward,51.0,,green,parado,2.00779728726,,0.0,16.0,forward
326,3.07701767522,right,14.0,,green,parado,1.74622290029,,0.0,16.0,right
327,3.0692340303,parado,40.0,,red,parado,1.78516558732,,0.0,16.0,forward
328,-3.51938345773,parado,48.0,,green,parado,-5.76482974388,,0.0,16.0,forward
329,2.90410598812,forward,51.0,,green,parado,0.873114728141,,0.0,16.0,forward
330,3.0772480436,left,61.0,,green,parado,1.86153842331,,0.0,17.0,left
331,-3.75046029381,parado,48.0,,green,parado,-5.52016115168,,0.0,17.0,forward
332,3.08543071761,forward,51.0,,green,parado,1.81470245303,,0.0,17.0,forward
333,3.11390394415,right,26.0,,green,forward,2.52784116834,,0.0,17.0,right
334,3.41002065365,parado,40.0,,red,parado,2.19385530493,,0.0,17.0,forward
335,3.16019813677,parado,40.0,,red,parado,1.20536529307,,0.0,17.0,forward
336,2.4536552512,parado,44.0,,red,right,1.32472872054,,0.0,17.0,forward
337,3.47011222257,forward,51.0,,green,parado,2.62796610194,,0.0,17.0,forward
338,3.18013341577,parado,64.0,,red,left,2.62299005718,,0.0,18.0,forward
339,3.37942091029,parado,64.0,,red,left,1.98864169692,,0.0,18.0,forward
340,3.39447697127,parado,64.0,,red,left,1.71982257711,,0.0,18.0,forward
341,2.51598782465,parado,36.0,,green,left,0.299461451713,,0.0,18.0,forward
342,2.50816193806,parado,36.0,,green,left,1.07294248337,,0.0,18.0,forward
343,-10.8687430531,left,89.0,,red,forward,-9.71654196995,,0.0,18.0,forward
