,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
38,1.16543826178,right,50.0,,red,parado,1.13986160422,,0.0,2.0,left
39,1.56246735912,forward,15.0,,green,parado,0.979748228233,,0.0,2.0,forward
40,-9.54917480653,left,33.0,,red,parado,-10.5092391205,,0.0,2.0,forward
41,-9.46864080949,forward,35.0,,red,parado,-9.47282237162,,0.0,2.0,forward
42,1.38393925337,parado,32.0,,red,parado,1.37975769124,,0.0,2.0,forward
43,-4.61490056898,parado,12.0,,green,parado,-5.30687019567,,0.0,2.0,forward
44,-3.27433416533,parado,12.0,,green,parado,-4.23439847927,,0.0,2.0,forward
45,2.63805304656,forward,15.0,,green,parado,1.67798873262,,0.0,2.0,forward
46,-4.00302002803,parado,12.0,,green,parado,-5.32204655131,,0.0,2.0,forward
47,2.4655872,parado,52.0,,red,forward,1.14656067671,,0.0,2.0,forward
48,-38.1995666574,forward,55.0,,red,forward,-39.4323602574,,0.0,2.0,forward
49,-9.50136778564,forward,55.0,,red,forward,-10.7341613856,,0.0,2.0,forward
50,3.03253343341,parado,52.0,,red,forward,1.79973983341,,0.0,2.0,forward
51,-3.69269336862,parado,56.0,,green,forward,-5.20896008533,,0.0,2.0,forward
52,-4.30751868193,parado,12.0,,green,parado,-4.31171777026,,0.0,2.0,forward
53,1.63778194827,forward,15.0,,green,parado,0.318755424986,,0.0,2.0,forward
54,-9.02660438843,forward,7.0,,red,parado,-9.02660438843,,0.0,3.0,right
55,-38.0693459603,forward,27.0,,red,forward,-40.3899546584,,0.0,3.0,right
56,-10.6376769935,forward,27.0,,red,forward,-10.6424408959,,0.0,3.0,right
57,-4.13733171586,parado,28.0,,green,forward,-4.1420956183,,0.0,3.0,right
58,2.00808624934,forward,11.0,,green,parado,1.80079710847,,0.0,3.0,right
59,1.65563511386,forward,23.0,,green,left,0.482397526056,,0.0,3.0,right
60,2.12643956812,left,21.0,,green,left,1.29862201119,,0.0,3.0,right
61,2.23602281574,right,62.0,,red,right,1.17280303168,,0.0,3.0,forward
62,-4.56116970584,parado,44.0,,green,parado,-5.67918111371,,0.0,3.0,left
63,0.115390029716,parado,40.0,,green,left,0.0898133721601,,0.0,3.0,left
64,2.61799096037,left,41.0,,green,left,2.56029594552,,0.0,3.0,left
65,2.68993475145,parado,52.0,,red,forward,1.38093927126,,0.0,3.0,forward
66,-8.96345483738,forward,55.0,,red,forward,-10.3084222131,,0.0,3.0,forward
67,2.6166266031,forward,59.0,,green,forward,1.27165922738,,0.0,3.0,forward
68,3.21206303118,parado,32.0,,red,parado,1.90374972963,,0.0,3.0,forward
69,2.22645616919,parado,32.0,,red,parado,0.620424653597,,0.0,3.0,forward
70,-8.35899019136,left,33.0,,red,parado,-9.47221827596,,0.0,3.0,forward
71,3.05565358105,forward,15.0,,green,parado,1.94242549646,,0.0,3.0,forward
72,2.65586688622,parado,32.0,,red,parado,1.12804009569,,0.0,3.0,forward
73,1.67744621988,parado,32.0,,red,parado,0.349512776776,,0.0,3.0,forward
74,1.48133707509,forward,47.0,,green,parado,1.48133707509,,0.0,4.0,left
75,-10.2042621037,left,65.0,,red,forward,-10.9449306412,,0.0,4.0,left
76,-10.9306772075,forward,67.0,,red,forward,-10.9336780346,,0.0,4.0,left
77,2.08880352931,parado,64.0,,red,forward,2.08658677325,,0.0,4.0,left
78,-8.12350426986,forward,67.0,,red,forward,-9.16790603452,,0.0,4.0,left
79,-19.8245161995,left,69.0,,green,forward,-20.8689179641,,0.0,4.0,left
80,-5.85627372645,parado,44.0,,green,parado,-5.85900035006,,0.0,4.0,left
81,3.51205276799,left,45.0,,green,parado,2.77138423045,,0.0,4.0,left
82,-8.19712168909,left,33.0,,red,parado,-9.95314807309,,0.0,4.0,forward
83,2.89739002646,parado,32.0,,red,parado,2.05866691652,,0.0,4.0,forward
84,4.19578179885,parado,32.0,,red,parado,2.74708678562,,0.0,4.0,forward
85,3.17970827827,left,13.0,,green,parado,1.08181737884,,0.0,4.0,forward
86,-7.72894778743,left,5.0,,red,parado,-9.31880192657,,0.0,4.0,right
87,2.24220293824,forward,11.0,,green,parado,-0.0784057598533,,0.0,4.0,right
88,1.76642157352,left,21.0,,green,left,0.593183985721,,0.0,4.0,right
89,0.411496732761,forward,75.0,,green,right,-0.471714054,,0.0,4.0,right
90,2.19272218731,forward,3.0,,green,left,1.98697382093,,0.0,4.0,forward
91,-8.43342179356,left,33.0,,red,parado,-9.52978288722,,0.0,4.0,forward
92,3.20946630107,parado,32.0,,red,parado,1.11157540165,,0.0,4.0,forward
93,2.558883113,parado,0.0,,green,left,0.954149962461,,0.0,4.0,forward
94,-9.78593532972,left,5.0,,red,parado,-9.78593532972,,0.0,5.0,right
95,3.50875585756,parado,4.0,,red,parado,1.18814715946,,0.0,5.0,right
96,3.18976777779,right,18.0,,red,left,1.43538984901,,0.0,5.0,right
97,-9.1646259307,left,77.0,,red,left,-10.7595098196,,0.0,5.0,forward
98,-10.7219245488,forward,79.0,,red,left,-10.7260125004,,0.0,5.0,forward
99,1.04554436684,parado,76.0,,red,left,1.0414564152,,0.0,5.0,forward
100,1.11823005642,parado,0.0,,green,left,0.595457873,,0.0,5.0,forward
101,1.93094008143,left,13.0,,green,parado,0.834578987778,,0.0,5.0,forward
102,-8.58943782154,left,25.0,,red,forward,-10.1172646121,,0.0,5.0,right
103,0.0621558767046,forward,31.0,,green,forward,0.0573919742709,,0.0,5.0,right
104,2.02057680609,parado,16.0,,red,left,1.98949886774,,0.0,5.0,right
105,2.59250325236,left,21.0,,green,left,0.997619363468,,0.0,5.0,right
106,-37.7338907217,forward,7.0,,red,parado,-39.0301423479,,0.0,5.0,right
107,3.42388044094,forward,11.0,,green,parado,1.66950251216,,0.0,5.0,right
108,-4.07240373345,parado,12.0,,green,parado,-5.78434395393,,0.0,5.0,forward
109,3.95189567193,forward,15.0,,green,parado,2.4240688814,,0.0,5.0,forward
110,2.67319143309,right,82.0,,green,right,0.697243597123,,0.0,5.0,forward
111,-18.9081207591,right,50.0,,red,parado,-20.2447164756,,0.0,5.0,left
112,-10.6497656026,left,37.0,,red,left,-10.6524182238,,0.0,5.0,left
113,-9.21283383896,left,37.0,,red,left,-10.6226110334,,0.0,5.0,left
114,-8.34894370171,left,37.0,,red,left,-9.75872089617,,0.0,5.0,left
115,3.41947067326,left,41.0,,green,left,2.00969347879,,0.0,5.0,left
116,3.30568997028,parado,32.0,,red,parado,1.59595463365,,0.0,5.0,forward
117,4.01277927911,parado,32.0,,red,parado,2.35993429397,,0.0,5.0,forward
118,2.93975079888,parado,32.0,,red,parado,0.933361159325,,0.0,5.0,forward
119,2.06614304878,forward,15.0,,green,parado,0.596267649336,,0.0,5.0,forward
120,2.95639731795,parado,32.0,,red,parado,2.95639731795,,0.0,6.0,forward
121,-38.617328529,forward,35.0,,red,parado,-40.095527188,,0.0,6.0,forward
122,-8.23823801003,left,33.0,,red,parado,-9.71643666901,,0.0,6.0,forward
123,-9.39493681763,left,53.0,,red,forward,-10.8731354766,,0.0,6.0,forward
124,3.12427235508,parado,52.0,,red,forward,1.77930497936,,0.0,6.0,forward
125,-18.2661807588,left,57.0,,green,forward,-19.8283169363,,0.0,6.0,forward
126,3.32302115734,forward,3.0,,green,left,2.01470785579,,0.0,6.0,forward
127,3.19616507128,forward,15.0,,green,parado,1.53465449261,,0.0,6.0,forward
128,-38.1558022177,left,61.0,,red,right,-39.7538847534,,0.0,6.0,forward
129,-8.58850878955,left,33.0,,red,parado,-9.70652019742,,0.0,6.0,forward
130,3.31905539402,left,13.0,,green,parado,1.84085673505,,0.0,6.0,forward
131,3.39484384429,left,9.0,,green,parado,1.73531614728,,0.0,6.0,right
132,3.26986421484,left,21.0,,green,left,1.55792399437,,0.0,6.0,right
133,4.34613994424,parado,48.0,,red,parado,2.71120783682,,0.0,6.0,left
134,3.7636411953,parado,48.0,,red,parado,1.59057122318,,0.0,6.0,left
135,3.64531756572,parado,36.0,,red,left,1.76349696807,,0.0,6.0,left
136,3.37358851056,parado,36.0,,red,left,1.5509297277,,0.0,6.0,left
137,3.92362103591,left,41.0,,green,left,2.23682678063,,0.0,6.0,left
138,3.84808875602,forward,15.0,,green,parado,1.88627823807,,0.0,6.0,forward
139,-37.782225386,forward,87.0,,red,right,-39.706269764,,0.0,6.0,right
140,2.07020828879,right,86.0,,red,right,2.06602341253,,0.0,6.0,right
141,-8.00671425143,left,33.0,,red,parado,-9.04181839583,,0.0,6.0,forward
142,2.49354211043,forward,15.0,,green,parado,1.01534345145,,0.0,6.0,forward
143,-8.60502195632,forward,35.0,,red,parado,-10.2645496533,,0.0,6.0,forward
144,-8.28559867245,left,33.0,,red,parado,-9.76379733142,,0.0,6.0,forward
145,-9.40673135968,left,33.0,,red,parado,-10.8849300187,,0.0,6.0,forward
146,2.42380178917,left,13.0,,green,parado,0.945603130193,,0.0,6.0,forward
147,0.614597936557,forward,11.0,,green,parado,-0.632173118656,,0.0,6.0,right
148,2.45716775839,parado,4.0,,red,parado,0.759745836247,,0.0,6.0,right
149,1.98454706178,parado,4.0,,red,parado,0.755963182581,,0.0,6.0,right
150,1.24110542998,left,45.0,,green,parado,1.24110542998,,0.0,7.0,left
151,1.3919797058,forward,47.0,,green,parado,0.651311168255,,0.0,7.0,left
152,2.22611493958,parado,36.0,,red,left,1.53012508668,,0.0,7.0,left
153,3.61029618293,parado,36.0,,red,left,2.49723871314,,0.0,7.0,left
154,-8.08212859022,left,37.0,,red,left,-9.88727668169,,0.0,7.0,left
155,4.32827901914,left,41.0,,green,left,2.52313092768,,0.0,7.0,left
156,3.41347638341,parado,32.0,,red,parado,1.24933687384,,0.0,7.0,forward
157,2.87709495112,parado,32.0,,red,parado,1.17035675942,,0.0,7.0,forward
158,3.84641836575,parado,32.0,,red,parado,2.40787089019,,0.0,7.0,forward
159,-8.07253058087,forward,35.0,,red,parado,-9.99573976375,,0.0,7.0,forward
160,-7.65470288455,left,33.0,,red,parado,-9.57791206742,,0.0,7.0,forward
161,2.99724263617,left,13.0,,green,parado,1.0740334533,,0.0,7.0,forward
162,1.33725631365,left,9.0,,green,parado,-0.161365004438,,0.0,7.0,right
163,1.46234271394,forward,71.0,,green,forward,0.793714557119,,0.0,7.0,left
164,0.382558942822,forward,47.0,,green,parado,-0.34861241415,,0.0,7.0,left
165,1.17576157172,left,45.0,,green,parado,0.555208856734,,0.0,7.0,left
166,1.72327073397,left,45.0,,green,parado,1.13538994811,,0.0,7.0,left
167,2.42605345612,parado,32.0,,red,parado,1.56441808914,,0.0,7.0,forward
168,2.49506340341,parado,76.0,,red,left,1.28203667535,,0.0,7.0,forward
169,-9.46250306029,forward,79.0,,red,left,-10.710034762,,0.0,7.0,forward
170,1.03519989213,parado,32.0,,red,parado,1.03519989213,,0.0,8.0,forward
171,-9.88740793576,forward,35.0,,red,parado,-10.4050078818,,0.0,8.0,forward
172,-9.81065710504,left,33.0,,red,parado,-10.3282570511,,0.0,8.0,forward
173,-4.47632450198,parado,12.0,,green,parado,-4.99392444805,,0.0,8.0,forward
174,2.39426590924,left,13.0,,green,parado,0.895644591153,,0.0,8.0,forward
175,-9.44672782009,forward,7.0,,red,parado,-10.6934988753,,0.0,8.0,right
176,3.72848610115,right,18.0,,red,left,2.73621257026,,0.0,8.0,right
177,2.91509803865,forward,15.0,,green,parado,1.05085498808,,0.0,8.0,forward
178,-18.4709950574,left,89.0,,green,right,-19.9285440767,,0.0,8.0,left
179,-4.14155471147,parado,44.0,,green,parado,-4.14520333627,,0.0,8.0,left
180,-4.08811321873,parado,44.0,,green,parado,-4.94974858572,,0.0,8.0,left
181,2.62130994576,parado,48.0,,red,parado,1.75967457877,,0.0,8.0,left
182,3.58229073102,parado,36.0,,red,left,2.27163575814,,0.0,8.0,left
183,-9.1093300344,forward,39.0,,red,left,-10.9004753999,,0.0,8.0,left
184,2.54476597448,parado,36.0,,red,left,0.753620608967,,0.0,8.0,left
185,3.45922589146,parado,36.0,,red,left,2.18684290422,,0.0,8.0,left
186,2.27135050749,forward,43.0,,green,left,0.541737561757,,0.0,8.0,left
187,-8.2054343398,left,49.0,,red,parado,-10.3695738494,,0.0,8.0,left
188,2.11545281433,right,94.0,,red,right,0.804797841453,,0.0,8.0,left
189,-8.34998876108,left,5.0,,red,parado,-9.40771516825,,0.0,8.0,right
190,1.72236081714,forward,59.0,,green,forward,1.72236081714,,0.0,9.0,forward
191,2.38665315637,forward,31.0,,green,forward,1.52547274779,,0.0,9.0,right
192,3.27651451386,parado,4.0,,red,parado,2.08318793568,,0.0,9.0,right
193,2.93522292788,parado,4.0,,red,parado,1.29696567095,,0.0,9.0,right
194,1.9931317346,left,9.0,,green,parado,0.525520270659,,0.0,9.0,right
195,3.03216259088,parado,48.0,,red,parado,2.03559672358,,0.0,9.0,left
196,3.31357555113,forward,47.0,,green,parado,1.79749425569,,0.0,9.0,left
197,3.28198586598,parado,40.0,,green,left,1.62519809042,,0.0,9.0,left
198,-3.49339870012,parado,44.0,,green,parado,-5.65753820969,,0.0,9.0,left
199,2.88380248974,right,94.0,,red,right,1.22701471417,,0.0,9.0,left
200,3.02207012656,parado,48.0,,red,parado,1.58016888169,,0.0,9.0,left
201,-8.0562031771,forward,51.0,,red,parado,-9.56723824038,,0.0,9.0,left
202,-8.99256724738,left,49.0,,red,parado,-10.5036023107,,0.0,9.0,left
203,-3.26273581753,parado,44.0,,green,parado,-4.77377088081,,0.0,9.0,left
204,1.91832808991,forward,47.0,,green,parado,0.261540314343,,0.0,9.0,left
205,1.5496674742,parado,48.0,,red,parado,0.59050342925,,0.0,9.0,left
206,1.25967133052,left,41.0,,green,left,0.484837593414,,0.0,9.0,left
207,3.41847710303,left,45.0,,green,parado,1.77748417004,,0.0,9.0,left
208,-37.8317799409,forward,55.0,,red,forward,-39.5410184924,,0.0,9.0,forward
209,3.59852241104,parado,52.0,,red,forward,2.0363862335,,0.0,9.0,forward
210,2.74686034175,parado,36.0,,red,left,2.74686034175,,0.0,10.0,left
211,2.6828425046,parado,36.0,,red,left,1.30941233373,,0.0,10.0,left
212,2.84392836114,parado,36.0,,red,left,1.50250710884,,0.0,10.0,left
213,3.07205083531,parado,36.0,,red,left,1.65008665474,,0.0,10.0,left
214,2.90912224695,parado,36.0,,red,left,1.37309682929,,0.0,10.0,left
215,2.10005247576,parado,40.0,,green,left,0.64549135229,,0.0,10.0,left
216,2.85138685686,left,45.0,,green,parado,1.71571160312,,0.0,10.0,left
217,3.39221579057,left,45.0,,green,parado,1.96652236214,,0.0,10.0,left
218,3.19218208674,forward,15.0,,green,parado,1.49607419145,,0.0,10.0,forward
219,4.19796318116,forward,3.0,,green,left,2.60187213779,,0.0,10.0,forward
220,2.51334702933,parado,4.0,,red,parado,2.51334702933,,0.0,11.0,right
221,2.50836185854,parado,4.0,,red,parado,1.25168834387,,0.0,11.0,right
222,2.70861740011,right,18.0,,red,left,1.45443647084,,0.0,11.0,right
223,4.24925682155,parado,52.0,,red,forward,2.89494812149,,0.0,11.0,forward
224,4.3353714854,parado,52.0,,red,forward,2.21074307463,,0.0,11.0,forward
225,4.68436562017,forward,59.0,,green,forward,2.51667987747,,0.0,11.0,forward
226,-7.46362579264,left,33.0,,red,parado,-9.80580860273,,0.0,11.0,forward
227,2.38571564592,parado,32.0,,red,parado,1.86811569986,,0.0,11.0,forward
228,3.7155522011,parado,32.0,,red,parado,2.52269437813,,0.0,11.0,forward
229,4.52775803593,parado,32.0,,red,parado,2.66998193538,,0.0,11.0,forward
230,-6.94876388628,forward,35.0,,red,parado,-9.21264290424,,0.0,11.0,forward
231,3.51022576344,left,13.0,,green,parado,1.24634674547,,0.0,11.0,forward
232,3.68314955246,parado,4.0,,red,parado,1.92803667074,,0.0,11.0,right
233,3.57022911813,left,9.0,,green,parado,1.7286543419,,0.0,11.0,right
234,-4.02540726043,parado,88.0,,green,right,-5.81052181949,,0.0,11.0,left
235,1.40475039178,left,45.0,,green,parado,1.40132207473,,0.0,11.0,left
236,2.97881474866,parado,48.0,,red,parado,2.0196507037,,0.0,11.0,left
237,-2.99707927377,parado,44.0,,green,parado,-4.4864866481,,0.0,11.0,left
238,1.91436939926,forward,47.0,,green,parado,0.955205354307,,0.0,11.0,left
239,2.43448117286,left,45.0,,green,parado,1.47729647323,,0.0,11.0,left
240,3.17001751576,parado,76.0,,red,left,1.95277692933,,0.0,11.0,forward
241,1.90643417947,left,1.0,,green,left,0.321425421586,,0.0,11.0,forward
242,2.43556727724,parado,4.0,,red,parado,0.336585686658,,0.0,11.0,right
243,2.87766649506,parado,4.0,,red,parado,1.65988285644,,0.0,11.0,right
244,-18.9990655112,right,18.0,,red,left,-20.4378987588,,0.0,11.0,right
245,1.90118807248,left,45.0,,green,parado,1.90118807248,,0.0,12.0,left
246,2.32680336361,parado,76.0,,red,left,1.36961866398,,0.0,12.0,forward
247,3.49038767861,parado,76.0,,red,left,2.3269859968,,0.0,12.0,forward
248,-7.90314516826,forward,79.0,,red,left,-9.64833900757,,0.0,12.0,forward
249,3.57554606106,parado,76.0,,red,left,1.83035222176,,0.0,12.0,forward
250,4.07044295072,parado,76.0,,red,left,2.28266992019,,0.0,12.0,forward
251,4.35628031027,forward,3.0,,green,left,2.32105883491,,0.0,12.0,forward
252,2.32208344164,left,13.0,,green,parado,0.143943286508,,0.0,12.0,forward
253,3.28326236064,parado,4.0,,red,parado,1.68717131727,,0.0,12.0,right
254,2.32865307298,left,9.0,,green,parado,0.687021892665,,0.0,12.0,right
255,2.47334707612,parado,4.0,,red,parado,1.30902053963,,0.0,12.0,right
256,1.56845603046,forward,75.0,,green,right,0.331782492402,,0.0,12.0,right
257,2.10891726971,left,9.0,,green,parado,1.32468925448,,0.0,12.0,right
258,-39.7228867998,left,49.0,,red,parado,-40.7773454347,,0.0,12.0,left
259,3.086706437,parado,48.0,,red,parado,1.59729906267,,0.0,12.0,left
260,2.85925334704,parado,48.0,,red,parado,1.31590012854,,0.0,12.0,left
261,3.15597658796,parado,48.0,,red,parado,1.72634991444,,0.0,12.0,left
262,2.81749344449,forward,47.0,,green,parado,1.23950515051,,0.0,12.0,left
263,2.24918759099,parado,48.0,,red,parado,0.840440868743,,0.0,12.0,left
264,1.43698517669,forward,47.0,,green,parado,0.3123913812,,0.0,12.0,left
265,2.40032900167,parado,4.0,,red,parado,2.40032900167,,0.0,13.0,right
266,3.96550988113,parado,4.0,,red,parado,2.7653453803,,0.0,13.0,right
267,4.92304076934,parado,4.0,,red,parado,2.94028582878,,0.0,13.0,right
268,5.29112394957,parado,4.0,,red,parado,2.8296035649,,0.0,13.0,right
269,5.27081850947,parado,4.0,,red,parado,2.62525653469,,0.0,13.0,right
270,3.26520970485,forward,23.0,,green,left,0.629800450116,,0.0,13.0,right
271,4.28404469926,parado,16.0,,red,left,2.64911259184,,0.0,13.0,right
272,3.70580338491,parado,20.0,,green,left,1.56378103528,,0.0,13.0,right
273,2.58039756265,left,9.0,,green,parado,0.727495870197,,0.0,13.0,right
274,2.48439870353,left,41.0,,green,left,1.1941999222,,0.0,13.0,left
275,2.37230102682,right,82.0,,green,right,1.13010167505,,0.0,13.0,forward
276,3.88139385181,left,45.0,,green,parado,2.6952433384,,0.0,13.0,left
277,-17.8671622689,left,81.0,,green,right,-19.8078591948,,0.0,13.0,forward
278,3.13425616636,forward,15.0,,green,parado,1.94810565295,,0.0,13.0,forward
279,3.29464666365,parado,4.0,,red,parado,1.72751858047,,0.0,13.0,right
280,2.40034108759,parado,4.0,,red,parado,0.753017755762,,0.0,13.0,right
281,2.3318823014,parado,16.0,,red,left,1.1317117576,,0.0,13.0,right
282,1.75286495467,parado,20.0,,green,left,0.586923803973,,0.0,13.0,right
283,1.85506486054,left,21.0,,green,left,0.220132753121,,0.0,13.0,right
284,2.63815444811,forward,23.0,,green,left,1.00554959568,,0.0,13.0,right
285,1.75705263081,parado,48.0,,red,parado,1.75705263081,,0.0,14.0,left
286,3.71102328357,parado,36.0,,red,left,2.83249696817,,0.0,14.0,left
287,-7.2375541917,left,37.0,,red,left,-9.09306583349,,0.0,14.0,left
288,3.91595207056,parado,36.0,,red,left,2.06044042877,,0.0,14.0,left
289,4.3795030236,left,41.0,,green,left,2.42152698832,,0.0,14.0,left
290,4.86931881376,forward,15.0,,green,parado,2.67956730197,,0.0,14.0,forward
291,3.97078009979,forward,3.0,,green,left,1.53612069291,,0.0,14.0,forward
292,3.75865384605,parado,16.0,,red,left,1.77326379616,,0.0,14.0,right
293,4.15876693911,parado,16.0,,red,left,2.27944001608,,0.0,14.0,right
294,2.11581539072,forward,23.0,,green,left,0.036431921168,,0.0,14.0,right
295,3.51394562196,parado,16.0,,red,left,2.4560379266,,0.0,14.0,right
296,3.06813821109,forward,23.0,,green,left,1.31116540011,,0.0,14.0,right
297,-8.66546625636,forward,19.0,,red,left,-10.1995353619,,0.0,14.0,right
298,3.21752130872,forward,23.0,,green,left,1.46054849774,,0.0,14.0,right
299,-7.74913380014,forward,19.0,,red,left,-9.35789445451,,0.0,14.0,right
300,3.47124997254,parado,16.0,,red,left,1.71427716156,,0.0,14.0,right
301,1.98577260855,forward,23.0,,green,left,0.250147622284,,0.0,14.0,right
302,1.4971696553,parado,32.0,,red,parado,0.504283351019,,0.0,14.0,forward
303,2.77104048076,parado,32.0,,red,parado,2.02245565311,,0.0,14.0,forward
304,-38.7775902194,left,33.0,,red,parado,-40.1631104598,,0.0,14.0,forward
305,1.08484568008,right,86.0,,red,right,1.08484568008,,0.0,15.0,right
306,3.18616040749,parado,32.0,,red,parado,2.64373756745,,0.0,15.0,forward
307,3.74177823155,parado,32.0,,red,parado,2.14869802781,,0.0,15.0,forward
308,-8.80080762402,forward,35.0,,red,parado,-10.6716967398,,0.0,15.0,forward
309,3.28210538668,parado,32.0,,red,parado,1.4112162709,,0.0,15.0,forward
310,2.74967247255,parado,32.0,,red,parado,1.10861977921,,0.0,15.0,forward
311,3.36765609065,forward,15.0,,green,parado,1.99281985438,,0.0,15.0,forward
312,3.4638557296,forward,3.0,,green,left,1.78002768427,,0.0,15.0,forward
313,4.61447742003,parado,48.0,,red,parado,2.88254955523,,0.0,15.0,left
314,3.95954749219,parado,48.0,,red,parado,1.65230878218,,0.0,15.0,left
315,4.7121391382,parado,64.0,,red,forward,2.7323653921,,0.0,15.0,left
316,3.59246608469,forward,71.0,,green,forward,1.23639651559,,0.0,15.0,left
317,4.2760793439,parado,48.0,,red,parado,2.47984630155,,0.0,15.0,left
318,3.45230807799,left,45.0,,green,parado,1.31426840604,,0.0,15.0,left
319,4.04501502967,parado,48.0,,red,parado,2.31886099067,,0.0,15.0,left
320,3.27221902345,parado,64.0,,red,forward,1.24971150862,,0.0,15.0,left
321,2.01286566751,forward,71.0,,green,forward,0.376756155785,,0.0,15.0,left
322,2.81160837562,left,41.0,,green,left,1.80517554187,,0.0,15.0,left
323,1.77489864501,left,9.0,,green,parado,0.3690944572,,0.0,15.0,right
324,2.89767127184,parado,4.0,,red,parado,2.01022194933,,0.0,15.0,right
325,2.64844154862,parado,4.0,,red,parado,1.1996059127,,0.0,15.0,right
326,3.43850763058,right,86.0,,red,right,2.11428685627,,0.0,15.0,right
327,3.51978556518,parado,16.0,,red,left,1.80053174989,,0.0,15.0,right
328,2.59508496861,parado,16.0,,red,left,0.835192186019,,0.0,15.0,right
329,1.71028295768,parado,16.0,,red,left,0.412740473379,,0.0,15.0,right
330,0.713531447237,forward,23.0,,green,left,-0.141610031605,,0.0,15.0,right
331,2.47775789682,right,86.0,,red,right,1.55022546655,,0.0,15.0,right
332,1.71455683278,parado,16.0,,red,left,0.475677884371,,0.0,15.0,right
333,-8.92462199839,forward,19.0,,red,left,-9.78190041478,,0.0,15.0,right
334,0.577330961284,left,21.0,,green,left,-0.279947455107,,0.0,15.0,right
335,1.04994252313,parado,48.0,,red,parado,1.04994252313,,0.0,16.0,left
336,-9.711316797,left,49.0,,red,parado,-10.2362880586,,0.0,16.0,left
337,1.55653448854,parado,48.0,,red,parado,1.03156322697,,0.0,16.0,left
338,2.11325513598,left,45.0,,green,parado,1.33498789171,,0.0,16.0,left
339,2.41061042221,parado,16.0,,red,left,1.35398285422,,0.0,16.0,right
340,2.78932542962,parado,16.0,,red,left,1.58402021852,,0.0,16.0,right
341,1.77644876321,parado,20.0,,green,left,0.381786048395,,0.0,16.0,right
342,2.69629212647,parado,20.0,,green,left,1.80806774487,,0.0,16.0,right
343,1.68802564926,left,9.0,,green,parado,0.339879586024,,0.0,16.0,right
344,3.34815462643,parado,32.0,,red,parado,2.5041418018,,0.0,16.0,forward
