,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,1.72069019594,forward,51.0,,green,parado,1.05963487079,,0.0,23.0,forward
345,2.25746813315,forward,51.0,,green,parado,2.79424607036,,0.0,23.0,forward
346,1.20485428592,right,78.0,,green,forward,1.44247505069,,0.0,23.0,left
347,-8.87952577714,right,22.0,,red,left,-19.3083773959,,0.0,23.0,right
348,1.47948726278,parado,20.0,,red,left,2.22238384563,,0.0,23.0,right
349,1.57932742743,parado,20.0,,red,left,1.67916759207,,0.0,23.0,right
350,1.42898700208,parado,20.0,,red,left,1.27864657674,,0.0,23.0,right
351,2.03354944356,parado,20.0,,red,left,2.63811188504,,0.0,23.0,right
352,1.79496052826,right,26.0,,green,left,1.9939346427,,0.0,23.0,right
353,1.92821090966,right,14.0,,green,forward,2.26020303883,,0.0,23.0,right
354,2.26104115619,right,26.0,,green,left,2.72712178412,,0.0,23.0,right
355,0.360614871581,right,82.0,,green,right,-0.28658661235,,0.0,23.0,left
356,-5.46199129345,parado,0.0,,green,parado,-5.88305966083,,0.0,23.0,right
357,1.04240610407,parado,28.0,,red,parado,0.695212817541,,0.0,23.0,right
358,1.45364945954,parado,4.0,,red,right,0.80433512817,,0.0,23.0,right
359,2.07763089321,parado,20.0,,red,left,2.12171234286,,0.0,23.0,right
360,1.28383639516,parado,20.0,,red,left,0.4900418971,,0.0,23.0,right
361,1.02926124597,parado,20.0,,red,left,0.774686096779,,0.0,23.0,right
362,1.63057981379,right,26.0,,green,left,1.00011847139,,0.0,23.0,right
363,1.49604425777,parado,4.0,,red,right,1.538439056,,0.0,23.0,right
364,1.60145193251,parado,28.0,,red,parado,2.16049776095,,0.0,23.0,right
365,1.37011859112,parado,28.0,,red,parado,1.13878524973,,0.0,23.0,right
366,-19.2281122301,left,89.0,,red,right,-39.459338743,,0.0,24.0,left
367,-14.4573762291,forward,71.0,,red,parado,-9.45222112564,,0.0,24.0,left
368,1.97044898369,parado,68.0,,red,parado,2.52113963505,,0.0,24.0,left
369,1.72722834213,parado,68.0,,red,parado,1.48400770056,,0.0,24.0,left
370,1.62940125396,parado,68.0,,red,parado,1.53157416579,,0.0,24.0,left
371,1.88504784702,parado,68.0,,red,parado,2.14069444009,,0.0,24.0,left
372,2.07758111928,left,37.0,,green,parado,2.69965241573,,0.0,24.0,left
373,1.6981520924,parado,68.0,,red,parado,1.51125633778,,0.0,24.0,left
374,1.50832424911,parado,84.0,,red,left,0.916715641646,,0.0,24.0,left
375,1.1890060179,left,33.0,,green,left,0.829790186438,,0.0,24.0,left
376,-9.10606712657,left,41.0,,red,left,-9.49616584339,,0.0,24.0,forward
377,1.97403137758,forward,47.0,,green,left,2.29398769566,,0.0,24.0,forward
378,2.38642199886,forward,51.0,,green,parado,2.51537586457,,0.0,24.0,forward
379,1.36833710633,right,78.0,,green,forward,1.53181992675,,0.0,25.0,left
380,2.34538869002,forward,51.0,,green,parado,2.30435538119,,0.0,25.0,forward
381,2.14743838976,parado,60.0,,red,forward,2.02509374163,,0.0,25.0,forward
382,1.62148570141,forward,67.0,,green,forward,1.24373282833,,0.0,25.0,forward
383,1.87040851429,forward,51.0,,green,parado,1.39542833855,,0.0,25.0,forward
384,1.89693703638,parado,28.0,,red,parado,2.42375548164,,0.0,25.0,right
385,2.16792848937,parado,28.0,,red,parado,2.43891994235,,0.0,25.0,right
386,2.4008895038,parado,28.0,,red,parado,2.63385051823,,0.0,25.0,right
387,2.61298111246,parado,28.0,,red,parado,2.82507272112,,0.0,25.0,right
388,2.29770760565,right,2.0,,green,parado,2.85876139644,,0.0,25.0,right
389,1.98624537334,parado,40.0,,red,left,2.41544480756,,0.0,25.0,forward
390,2.21124757329,parado,40.0,,red,left,2.43624977324,,0.0,25.0,forward
391,1.97439488167,parado,40.0,,red,left,1.73754219006,,0.0,25.0,forward
392,1.97004547055,forward,47.0,,green,left,1.96605956353,,0.0,25.0,forward
393,2.10828362095,forward,51.0,,green,parado,2.34615872762,,0.0,26.0,forward
394,1.58814465369,parado,40.0,,red,left,1.2018944257,,0.0,26.0,forward
395,1.58731165746,parado,40.0,,red,left,1.58647866124,,0.0,26.0,forward
396,2.05793070275,parado,40.0,,red,left,2.52854974804,,0.0,26.0,forward
397,2.39508506037,parado,40.0,,red,left,2.73223941799,,0.0,26.0,forward
398,1.69389273848,parado,40.0,,red,left,0.992700416594,,0.0,26.0,forward
399,2.1729163446,forward,47.0,,green,left,2.37578721864,,0.0,26.0,forward
400,-19.5575317446,left,93.0,,red,right,-40.1198990287,,0.0,26.0,forward
401,1.44690259457,parado,56.0,,red,parado,1.13495164551,,0.0,26.0,forward
402,2.24184014025,forward,55.0,,green,right,2.27570915277,,0.0,26.0,forward
403,1.94705257717,right,2.0,,green,parado,1.59639754868,,0.0,26.0,right
404,1.64651799452,parado,56.0,,red,parado,1.84613339448,,0.0,26.0,forward
405,1.42720883212,parado,56.0,,red,parado,1.20789966971,,0.0,26.0,forward
406,2.04893322822,forward,47.0,,green,left,1.92495011184,,0.0,26.0,forward
407,1.67129652848,left,37.0,,green,parado,1.26501193767,,0.0,27.0,left
408,2.10740034663,parado,40.0,,red,left,2.52090795478,,0.0,27.0,forward
409,2.42227829515,parado,40.0,,red,left,2.73715624367,,0.0,27.0,forward
410,2.25929000708,parado,40.0,,red,left,2.096301719,,0.0,27.0,forward
411,2.0715133732,parado,40.0,,red,left,1.88373673932,,0.0,27.0,forward
412,2.23079952857,parado,40.0,,red,left,2.39008568395,,0.0,27.0,forward
413,1.48677722872,forward,47.0,,green,left,0.924621229221,,0.0,27.0,forward
414,2.13382557746,forward,51.0,,green,parado,2.15936753397,,0.0,27.0,forward
415,1.89742717762,parado,28.0,,red,parado,1.18187324278,,0.0,27.0,right
416,1.45496844054,right,2.0,,green,parado,0.962884303923,,0.0,27.0,right
417,2.07875840542,forward,47.0,,green,left,2.67073958211,,0.0,27.0,forward
418,1.09677857077,parado,20.0,,red,left,1.16429589558,,0.0,28.0,right
419,1.06572645136,parado,20.0,,red,left,1.03467433195,,0.0,28.0,right
420,1.70358004809,parado,20.0,,red,left,2.34143364482,,0.0,28.0,right
421,2.24934061225,parado,20.0,,red,left,2.79510117642,,0.0,28.0,right
422,2.21348380452,parado,20.0,,red,left,2.17762699679,,0.0,28.0,right
423,1.29194030899,right,26.0,,green,left,0.953300804193,,0.0,28.0,right
424,1.60628267578,forward,51.0,,green,parado,1.07873977411,,0.0,28.0,forward
425,2.54329466093,parado,40.0,,red,left,2.85578979329,,0.0,28.0,forward
426,1.92591133728,parado,40.0,,red,left,1.30852801363,,0.0,28.0,forward
427,2.29071113659,parado,40.0,,red,left,2.6555109359,,0.0,28.0,forward
428,1.86354493859,parado,40.0,,red,left,1.43637874059,,0.0,28.0,forward
429,2.05212550583,forward,47.0,,green,left,2.02549260624,,0.0,28.0,forward
430,1.81348626825,left,37.0,,green,parado,1.95567600803,,0.0,28.0,left
431,1.3447167938,parado,56.0,,red,parado,1.26222475548,,0.0,29.0,forward
432,2.05169545002,parado,56.0,,red,parado,2.75867410623,,0.0,29.0,forward
433,2.29345353944,parado,56.0,,red,parado,2.53521162886,,0.0,29.0,forward
434,1.90045165817,forward,51.0,,green,parado,2.19462064055,,0.0,29.0,forward
435,1.96358384871,right,2.0,,green,parado,2.47219925687,,0.0,29.0,right
436,2.52884851085,parado,56.0,,red,parado,2.76424348226,,0.0,29.0,forward
437,1.00976219106,right,94.0,,red,right,1.01571358376,,0.0,29.0,forward
438,1.87646426768,parado,68.0,,red,parado,2.05477644296,,0.0,29.0,left
439,1.49958961613,parado,68.0,,red,parado,1.12271496459,,0.0,29.0,left
440,1.57239059539,left,37.0,,green,parado,1.33129492253,,0.0,29.0,left
441,1.99271269601,left,37.0,,green,parado,2.41303479664,,0.0,29.0,left
442,1.53853483157,right,26.0,,green,left,1.78512935415,,0.0,29.0,right
443,1.96358384871,right,2.0,,green,parado,1.51361256281,,1.0,30.0,right
444,1.89742717762,parado,28.0,,red,parado,2.9546931139,,1.0,30.0,right
445,1.89742717762,parado,28.0,,red,parado,1.82981930933,,1.0,30.0,right
446,1.96358384871,right,2.0,,green,parado,1.42162077992,,1.0,30.0,right
447,1.86354493859,parado,40.0,,red,left,2.00186564861,,1.0,30.0,forward
448,1.86354493859,parado,40.0,,red,left,2.86086871208,,1.0,30.0,forward
449,2.05212550583,forward,47.0,,green,left,1.66965722031,,1.0,30.0,forward
450,2.52884851085,parado,56.0,,red,parado,1.56848875178,,1.0,30.0,forward
451,2.52884851085,parado,56.0,,red,parado,1.84168814894,,1.0,30.0,forward
452,1.90045165817,forward,51.0,,green,parado,0.910727067842,,1.0,30.0,forward
453,2.52884851085,parado,56.0,,red,parado,1.65181663752,,1.0,30.0,forward
454,2.05212550583,forward,47.0,,green,left,1.05313807223,,1.0,30.0,forward
455,1.49604425777,parado,4.0,,red,right,2.39792266274,,1.0,30.0,right
456,1.96358384871,right,2.0,,green,parado,1.12904940737,,1.0,30.0,right
457,1.36833710633,right,78.0,,green,forward,0.0746659034514,,1.0,31.0,left
458,1.89742717762,parado,28.0,,red,parado,1.10906287505,,1.0,31.0,right
459,1.89742717762,parado,28.0,,red,parado,2.67381152661,,1.0,31.0,right
460,1.49604425777,parado,4.0,,red,right,2.79655254626,,1.0,31.0,right
461,1.89742717762,parado,28.0,,red,parado,2.72447891179,,1.0,31.0,right
462,1.96358384871,right,2.0,,green,parado,1.23386691594,,1.0,31.0,right
463,1.90045165817,forward,51.0,,green,parado,1.12318506107,,1.0,31.0,forward
464,2.52884851085,parado,56.0,,red,parado,1.82219860094,,1.0,31.0,forward
465,1.00976219106,right,94.0,,red,right,1.76356523288,,1.0,31.0,forward
466,1.99271269601,left,37.0,,green,parado,1.33992636308,,1.0,31.0,left
467,1.00976219106,right,94.0,,red,right,1.81162654743,,1.0,31.0,forward
468,1.99271269601,left,37.0,,green,parado,1.63739686428,,1.0,31.0,left
469,1.96358384871,right,2.0,,green,parado,1.32623758715,,1.0,31.0,right
470,2.52884851085,parado,56.0,,red,parado,2.33880436654,,1.0,32.0,forward
471,1.00976219106,right,94.0,,red,right,1.66307755664,,1.0,32.0,forward
472,1.50832424911,parado,84.0,,red,left,2.85028858432,,1.0,32.0,left
473,1.1890060179,left,33.0,,green,left,2.23845745732,,1.0,32.0,left
474,1.90045165817,forward,51.0,,green,parado,2.33835967664,,1.0,32.0,forward
475,1.86354493859,parado,40.0,,red,left,1.41247586086,,1.0,32.0,forward
476,2.05212550583,forward,47.0,,green,left,2.85573632102,,1.0,32.0,forward
477,1.49958961613,parado,68.0,,red,parado,2.53657899196,,1.0,32.0,left
478,1.49958961613,parado,68.0,,red,parado,1.29155808456,,1.0,32.0,left
479,1.99271269601,left,37.0,,green,parado,1.1295107438,,1.0,32.0,left
480,1.90045165817,forward,51.0,,green,parado,2.71539490416,,1.0,32.0,forward
481,1.92821090966,right,14.0,,green,forward,1.07147287388,,1.0,33.0,right
482,2.52884851085,parado,56.0,,red,parado,1.30621401732,,1.0,33.0,forward
483,2.52884851085,parado,56.0,,red,parado,2.69738322967,,1.0,33.0,forward
484,1.90045165817,forward,51.0,,green,parado,2.85482765871,,1.0,33.0,forward
485,2.52884851085,parado,56.0,,red,parado,2.42235256226,,1.0,33.0,forward
486,2.52884851085,parado,56.0,,red,parado,0.961529269307,,1.0,33.0,forward
487,1.90045165817,forward,51.0,,green,parado,2.28645777794,,1.0,33.0,forward
488,1.99271269601,left,37.0,,green,parado,2.2614591944,,1.0,33.0,left
489,2.05212550583,forward,47.0,,green,left,1.65769501283,,1.0,33.0,forward
490,1.99271269601,left,37.0,,green,parado,2.14088712673,,1.0,34.0,left
491,1.86354493859,parado,40.0,,red,left,2.82725868311,,1.0,34.0,forward
492,1.86354493859,parado,40.0,,red,left,1.68376568902,,1.0,34.0,forward
493,2.05212550583,forward,47.0,,green,left,2.83146309945,,1.0,34.0,forward
494,2.52884851085,parado,56.0,,red,parado,1.69672895551,,1.0,34.0,forward
495,2.14743838976,parado,60.0,,red,forward,1.49398652257,,1.0,34.0,forward
496,1.62148570141,forward,67.0,,green,forward,2.7888042837,,1.0,34.0,forward
497,1.0076474871,forward,83.0,,green,right,0.424413445585,,1.0,34.0,left
498,1.50832424911,parado,84.0,,red,left,0.910309215054,,1.0,34.0,left
499,1.1890060179,left,33.0,,green,left,1.6106212999,,1.0,34.0,left
500,1.50832424911,parado,84.0,,red,left,1.05918944138,,1.0,34.0,left
501,1.1890060179,left,33.0,,green,left,2.10565504185,,1.0,34.0,left
502,1.49604425777,parado,4.0,,red,right,0.790025278274,,1.0,34.0,right
503,1.53853483157,right,26.0,,green,left,1.52317001409,,1.0,34.0,right
504,1.90045165817,forward,51.0,,green,parado,2.51774103692,,1.0,35.0,forward
505,1.62148570141,forward,67.0,,green,forward,2.30170860917,,1.0,35.0,forward
506,1.90045165817,forward,51.0,,green,parado,1.99021608808,,1.0,35.0,forward
507,1.99271269601,left,37.0,,green,parado,2.61756595435,,1.0,35.0,left
508,2.21348380452,parado,20.0,,red,left,2.86135807721,,1.0,36.0,right
509,2.21348380452,parado,20.0,,red,left,1.34916816307,,1.0,36.0,right
510,2.21348380452,parado,20.0,,red,left,1.07183991935,,1.0,36.0,right
511,1.53853483157,right,26.0,,green,left,1.27554101574,,1.0,36.0,right
512,1.89742717762,parado,28.0,,red,parado,2.7060659592,,1.0,36.0,right
513,1.96358384871,right,2.0,,green,parado,1.20469776288,,1.0,36.0,right
514,2.24184014025,forward,55.0,,green,right,2.8507787295,,1.0,36.0,forward
515,1.49958961613,parado,68.0,,red,parado,1.80791132789,,1.0,36.0,left
516,1.49958961613,parado,68.0,,red,parado,1.03372424549,,1.0,36.0,left
517,1.99271269601,left,37.0,,green,parado,1.54796772757,,1.0,36.0,left
518,1.90045165817,forward,51.0,,green,parado,2.1412547311,,1.0,36.0,forward
519,1.50832424911,parado,84.0,,red,left,1.90717079732,,1.0,37.0,left
520,1.50832424911,parado,84.0,,red,left,1.48964921081,,1.0,37.0,left
521,1.50832424911,parado,84.0,,red,left,1.74572385135,,1.0,37.0,left
522,1.50832424911,parado,84.0,,red,left,1.49433885618,,1.0,37.0,left
523,1.50832424911,parado,84.0,,red,left,2.67211811838,,1.0,37.0,left
524,1.1890060179,left,33.0,,green,left,1.2562582976,,1.0,37.0,left
525,1.49958961613,parado,68.0,,red,parado,2.12926673208,,1.0,37.0,left
526,1.49958961613,parado,68.0,,red,parado,2.42522377786,,1.0,37.0,left
527,1.49958961613,parado,68.0,,red,parado,2.34906378318,,1.0,37.0,left
528,1.99271269601,left,37.0,,green,parado,2.27879831358,,1.0,37.0,left
529,1.90045165817,forward,51.0,,green,parado,2.63812766656,,1.0,37.0,forward
530,2.52884851085,parado,56.0,,red,parado,1.68062819896,,1.0,37.0,forward
531,2.52884851085,parado,56.0,,red,parado,2.75404191844,,1.0,37.0,forward
532,2.52884851085,parado,56.0,,red,parado,2.112923519,,1.0,37.0,forward
533,2.52884851085,parado,56.0,,red,parado,2.60892964604,,1.0,37.0,forward
534,2.14743838976,parado,60.0,,red,forward,2.23966429776,,1.0,37.0,forward
535,1.62148570141,forward,67.0,,green,forward,1.10785823026,,1.0,37.0,forward
536,2.05212550583,forward,47.0,,green,left,2.5143883035,,1.0,37.0,forward
537,1.89742717762,parado,28.0,,red,parado,0.736256469259,,1.0,37.0,right
538,1.96358384871,right,2.0,,green,parado,1.46915531988,,1.0,37.0,right
539,1.96358384871,right,2.0,,green,parado,2.43323494534,,1.0,38.0,right
540,1.96358384871,right,2.0,,green,parado,2.57683927701,,1.0,38.0,right
541,2.52884851085,parado,56.0,,red,parado,1.29402318094,,1.0,38.0,forward
542,2.52884851085,parado,56.0,,red,parado,2.54048005591,,1.0,38.0,forward
543,2.52884851085,parado,56.0,,red,parado,0.991541281546,,1.0,38.0,forward
544,2.14743838976,parado,60.0,,red,forward,1.28084073062,,1.0,38.0,forward
545,1.62148570141,forward,67.0,,green,forward,2.46608387661,,1.0,38.0,forward
546,1.62148570141,forward,67.0,,green,forward,1.84239383472,,1.0,38.0,forward
547,1.86354493859,parado,40.0,,red,left,2.3833374545,,1.0,38.0,forward
548,2.05212550583,forward,47.0,,green,left,2.40274716255,,1.0,38.0,forward
549,1.96358384871,right,2.0,,green,parado,1.85746861674,,1.0,38.0,right
550,2.52884851085,parado,56.0,,red,parado,2.12173737285,,1.0,39.0,forward
551,2.14743838976,parado,60.0,,red,forward,1.3226664137,,1.0,39.0,forward
552,2.14743838976,parado,60.0,,red,forward,1.95349431548,,1.0,39.0,forward
553,2.14743838976,parado,60.0,,red,forward,1.44956286848,,1.0,39.0,forward
554,2.14743838976,parado,60.0,,red,forward,2.76328351862,,1.0,39.0,forward
555,1.62148570141,forward,67.0,,green,forward,2.75320022458,,1.0,39.0,forward
556,1.90045165817,forward,51.0,,green,parado,1.39256760958,,1.0,39.0,forward
557,1.00976219106,right,94.0,,red,right,0.859981683825,,1.0,39.0,forward
558,1.99271269601,left,37.0,,green,parado,2.4088609047,,1.0,39.0,left
559,1.96358384871,right,2.0,,green,parado,1.93642962754,,1.0,39.0,right
560,1.0076474871,forward,83.0,,green,right,0.154058097451,,1.0,40.0,left
561,1.90045165817,forward,51.0,,green,parado,1.49244398518,,1.0,40.0,forward
562,1.90045165817,forward,51.0,,green,parado,2.82902352196,,1.0,40.0,forward
563,2.52884851085,parado,56.0,,red,parado,2.44642609364,,1.0,40.0,forward
564,2.52884851085,parado,56.0,,red,parado,2.40832959464,,1.0,40.0,forward
565,1.90045165817,forward,51.0,,green,parado,2.93770474802,,1.0,40.0,forward
566,2.05212550583,forward,47.0,,green,left,2.87382252906,,1.0,40.0,forward
567,1.50832424911,parado,84.0,,red,left,2.11634536613,,1.0,40.0,left
568,1.50832424911,parado,84.0,,red,left,1.59520042399,,1.0,40.0,left
569,1.1890060179,left,33.0,,green,left,1.69934626151,,1.0,40.0,left
570,2.52884851085,parado,56.0,,red,parado,2.63663453127,,1.0,40.0,forward
571,2.52884851085,parado,56.0,,red,parado,1.79989285823,,1.0,40.0,forward
572,1.00976219106,right,94.0,,red,right,0.63612304711,,1.0,40.0,forward
573,1.49958961613,parado,68.0,,red,parado,2.51124749547,,1.0,40.0,left
574,1.49958961613,parado,68.0,,red,parado,1.03129654659,,1.0,40.0,left
575,1.99271269601,left,37.0,,green,parado,2.06322745962,,1.0,40.0,left
576,1.49958961613,parado,68.0,,red,parado,1.18412203348,,1.0,40.0,left
577,1.99271269601,left,37.0,,green,parado,1.94426503132,,1.0,40.0,left
578,1.89742717762,parado,28.0,,red,parado,1.85418823244,,1.0,40.0,right
579,1.89742717762,parado,28.0,,red,parado,2.57734142669,,1.0,40.0,right
580,1.89742717762,parado,28.0,,red,parado,2.02338205716,,1.0,40.0,right
581,1.53853483157,right,26.0,,green,left,1.37176244323,,1.0,40.0,right
582,1.86354493859,parado,40.0,,red,left,1.04167010373,,1.0,41.0,forward
583,1.86354493859,parado,40.0,,red,left,1.31605320985,,1.0,41.0,forward
584,1.86354493859,parado,40.0,,red,left,2.17056440672,,1.0,41.0,forward
585,1.86354493859,parado,40.0,,red,left,1.73610622549,,1.0,41.0,forward
586,1.86354493859,parado,40.0,,red,left,2.25310386112,,1.0,41.0,forward
587,1.86354493859,parado,40.0,,red,left,1.62069321609,,1.0,41.0,forward
588,2.05212550583,forward,47.0,,green,left,1.64887963408,,1.0,41.0,forward
589,1.62148570141,forward,67.0,,green,forward,1.959596849,,1.0,41.0,forward
590,1.62148570141,forward,67.0,,green,forward,1.27123683821,,1.0,41.0,forward
591,1.90045165817,forward,51.0,,green,parado,2.02484995851,,1.0,41.0,forward
592,1.99271269601,left,37.0,,green,parado,1.21670222693,,1.0,41.0,left
593,2.05212550583,forward,47.0,,green,left,2.84911822605,,1.0,41.0,forward
594,1.92821090966,right,14.0,,green,forward,1.18964221167,,1.0,42.0,right
595,1.90045165817,forward,51.0,,green,parado,1.20277431007,,1.0,42.0,forward
596,2.14743838976,parado,60.0,,red,forward,2.82067154457,,1.0,42.0,forward
597,2.14743838976,parado,60.0,,red,forward,2.23450275442,,1.0,42.0,forward
598,2.14743838976,parado,60.0,,red,forward,2.32311696033,,1.0,42.0,forward
599,2.05212550583,forward,47.0,,green,left,1.64110265008,,1.0,42.0,forward
600,1.96358384871,right,2.0,,green,parado,1.68536077214,,1.0,42.0,right
601,1.49604425777,parado,4.0,,red,right,2.16681115091,,1.0,43.0,right
602,1.89742717762,parado,28.0,,red,parado,2.0616669874,,1.0,43.0,right
603,1.89742717762,parado,28.0,,red,parado,1.97549708753,,1.0,43.0,right
604,1.89742717762,parado,28.0,,red,parado,2.19272333838,,1.0,43.0,right
605,1.89742717762,parado,28.0,,red,parado,1.71901412368,,1.0,43.0,right
606,1.92821090966,right,14.0,,green,forward,1.31930460496,,1.0,43.0,right
607,2.14743838976,parado,60.0,,red,forward,1.43598193985,,1.0,43.0,forward
608,1.62148570141,forward,67.0,,green,forward,1.58637965668,,1.0,43.0,forward
609,1.86354493859,parado,40.0,,red,left,2.06035225356,,1.0,43.0,forward
610,2.05212550583,forward,47.0,,green,left,1.82520848568,,1.0,43.0,forward
611,1.99271269601,left,37.0,,green,parado,2.37120702986,,1.0,43.0,left
612,1.89742717762,parado,28.0,,red,parado,1.24965077897,,1.0,44.0,right
613,1.89742717762,parado,28.0,,red,parado,2.80721804854,,1.0,44.0,right
614,1.89742717762,parado,28.0,,red,parado,2.53146211504,,1.0,44.0,right
615,1.96358384871,right,2.0,,green,parado,1.98342611764,,1.0,44.0,right
616,1.89742717762,parado,28.0,,red,parado,1.55484456701,,1.0,44.0,right
617,1.96358384871,right,2.0,,green,parado,2.59771508014,,1.0,44.0,right
618,2.24184014025,forward,55.0,,green,right,1.86177297942,,1.0,44.0,forward
619,1.86354493859,parado,40.0,,red,left,2.86466192776,,1.0,44.0,forward
620,1.86354493859,parado,40.0,,red,left,2.86057619347,,1.0,44.0,forward
621,1.86354493859,parado,40.0,,red,left,2.20106974662,,1.0,44.0,forward
622,1.86354493859,parado,40.0,,red,left,1.28961878357,,1.0,44.0,forward
623,2.05212550583,forward,47.0,,green,left,1.94815031332,,1.0,44.0,forward
624,1.49958961613,parado,68.0,,red,parado,1.63598954041,,1.0,44.0,left
625,1.49958961613,parado,68.0,,red,parado,2.60859925444,,1.0,44.0,left
626,1.49958961613,parado,68.0,,red,parado,1.16348057267,,1.0,44.0,left
627,1.49958961613,parado,68.0,,red,parado,0.927696247287,,1.0,44.0,left
628,1.99271269601,left,37.0,,green,parado,1.71841741006,,1.0,44.0,left
629,1.36833710633,right,78.0,,green,forward,1.00034221037,,1.0,45.0,left
630,1.96358384871,right,2.0,,green,parado,1.95101242292,,1.0,45.0,right
631,1.99271269601,left,37.0,,green,parado,1.10615574839,,1.0,45.0,left
632,1.90045165817,forward,51.0,,green,parado,2.77832717623,,1.0,45.0,forward
633,1.99271269601,left,37.0,,green,parado,1.81462747832,,1.0,46.0,left
634,1.90045165817,forward,51.0,,green,parado,2.69082961356,,1.0,46.0,forward
635,1.86354493859,parado,40.0,,red,left,1.05168239323,,1.0,46.0,forward
636,2.05212550583,forward,47.0,,green,left,1.15135451013,,1.0,46.0,forward
637,1.00608465282,right,18.0,,green,right,2.94414166091,,1.0,46.0,right
638,2.05212550583,forward,47.0,,green,left,1.55051954096,,1.0,46.0,forward
639,2.52884851085,parado,56.0,,red,parado,2.18555955439,,1.0,46.0,forward
640,2.24184014025,forward,55.0,,green,right,1.4083080521,,1.0,46.0,forward
641,1.49958961613,parado,68.0,,red,parado,1.06954468794,,1.0,47.0,left
642,1.49958961613,parado,68.0,,red,parado,2.97746960832,,1.0,47.0,left
643,1.49958961613,parado,68.0,,red,parado,2.2557596978,,1.0,47.0,left
644,1.99271269601,left,37.0,,green,parado,2.53207958511,,1.0,47.0,left
645,1.86354493859,parado,40.0,,red,left,1.34926910608,,1.0,47.0,forward
646,2.05212550583,forward,47.0,,green,left,1.11026724872,,1.0,47.0,forward
647,1.36833710633,right,78.0,,green,forward,1.29720785195,,1.0,47.0,left
648,1.90045165817,forward,51.0,,green,parado,2.1053428749,,1.0,47.0,forward
649,1.86354493859,parado,40.0,,red,left,1.17487253146,,1.0,47.0,forward
650,2.05212550583,forward,47.0,,green,left,1.2270453039,,1.0,47.0,forward
651,1.89742717762,parado,28.0,,red,parado,2.84258531217,,1.0,48.0,right
652,1.89742717762,parado,28.0,,red,parado,1.68952521509,,1.0,48.0,right
653,1.89742717762,parado,28.0,,red,parado,1.90264386435,,1.0,48.0,right
654,1.89742717762,parado,28.0,,red,parado,2.1862331885,,1.0,48.0,right
655,2.21348380452,parado,20.0,,red,left,1.00244667891,,1.0,48.0,right
656,1.53853483157,right,26.0,,green,left,1.17825777629,,1.0,48.0,right
657,2.52884851085,parado,56.0,,red,parado,2.85652991775,,1.0,48.0,forward
658,2.14743838976,parado,60.0,,red,forward,1.31791400547,,1.0,48.0,forward
659,2.14743838976,parado,60.0,,red,forward,1.43976636179,,1.0,48.0,forward
660,1.00976219106,right,94.0,,red,right,0.472789243125,,1.0,48.0,forward
661,1.99271269601,left,37.0,,green,parado,0.948211721273,,1.0,48.0,left
662,1.90045165817,forward,51.0,,green,parado,1.2805607272,,1.0,48.0,forward
663,2.14743838976,parado,60.0,,red,forward,1.61290968856,,1.0,49.0,forward
664,2.14743838976,parado,60.0,,red,forward,2.95985402372,,1.0,49.0,forward
665,2.14743838976,parado,60.0,,red,forward,2.96531854774,,1.0,49.0,forward
666,1.62148570141,forward,67.0,,green,forward,1.92291278585,,1.0,49.0,forward
667,2.14743838976,parado,60.0,,red,forward,1.03911159803,,1.0,49.0,forward
668,1.62148570141,forward,67.0,,green,forward,1.78251168019,,1.0,49.0,forward
669,2.21348380452,parado,20.0,,red,left,1.2630497669,,1.0,49.0,right
670,1.53853483157,right,26.0,,green,left,1.07570277965,,1.0,49.0,right
671,2.52884851085,parado,56.0,,red,parado,2.54769243088,,1.0,49.0,forward
672,1.90045165817,forward,51.0,,green,parado,0.934433735844,,1.0,49.0,forward
673,1.90045165817,forward,51.0,,green,parado,1.90667644203,,1.0,49.0,forward
674,2.52884851085,parado,56.0,,red,parado,1.03635624921,,1.0,50.0,forward
675,2.52884851085,parado,56.0,,red,parado,2.09167982627,,1.0,50.0,forward
676,2.52884851085,parado,56.0,,red,parado,2.55559077684,,1.0,50.0,forward
677,1.90045165817,forward,51.0,,green,parado,2.34241302095,,1.0,50.0,forward
678,2.24184014025,forward,55.0,,green,right,1.13846212202,,1.0,50.0,forward
679,2.52884851085,parado,56.0,,red,parado,1.06107714414,,1.0,50.0,forward
680,2.52884851085,parado,56.0,,red,parado,1.80643047139,,1.0,50.0,forward
681,2.52884851085,parado,56.0,,red,parado,2.3722305549,,1.0,50.0,forward
682,2.52884851085,parado,56.0,,red,parado,2.61116409318,,1.0,50.0,forward
683,1.90045165817,forward,51.0,,green,parado,2.21346121715,,1.0,50.0,forward
684,2.52884851085,parado,56.0,,red,parado,2.29337582277,,1.0,50.0,forward
685,2.52884851085,parado,56.0,,red,parado,2.71928828639,,1.0,50.0,forward
686,2.14743838976,parado,60.0,,red,forward,2.31778549804,,1.0,50.0,forward
687,1.62148570141,forward,67.0,,green,forward,1.85708150509,,1.0,50.0,forward
688,1.53853483157,right,26.0,,green,left,0.98752851936,,1.0,50.0,right
689,2.52884851085,parado,56.0,,red,parado,2.25062074876,,1.0,51.0,forward
690,1.86354493859,parado,40.0,,red,left,1.36860881556,,1.0,51.0,forward
691,1.86354493859,parado,40.0,,red,left,2.5963886721,,1.0,51.0,forward
692,1.86354493859,parado,40.0,,red,left,1.03611608729,,1.0,51.0,forward
